add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,61,52,241.90689396904,292.252474328671,2.9225247432867,0.486511823767422,0,0.0195159708859916,0.0671148811229844,6.80102182532157e-08,1.85324590745623e-06,0.0417951830661928
1,82,52,227.544433294142,274.900903231138,2.74900903231138,0.566956589308859,0,28.0737927794585,5.10429277880215e-08,1.31088376207674e-08,42.9077938299725,32.1324230942333
1,56,55,251.745737268304,304.138974343466,3.04138974343465,0.567199286652963,0,39.3957347931253,7.21065793135226e-08,26.0141105117436,66.9388164008357,31.396708077976
1,68,57,205.637993667622,248.435302852665,2.48435302852665,0.507630299046701,0,0.0190024264647823,4.15080467481958e-09,0.0451469673772799,0.0653585264111767,1.23095240427805e-07
1,110,59,356.149953692373,430.271760721125,4.30271760721125,0.709011735603304,0,99.9999999706009,258.280007348698,2.60603771553002e-08,288.346799595788,1.25723826817352e-08
1,148,59,317.496895962005,383.574241784295,3.83574241784295,0.641928192140954,0,91.1167634895029,166.52793224641,190.721637067353,2.11121069031108e-08,21.1616613991851
1,206,62,1505.60702947572,1818.95345151773,18.1895345151773,0.326654134710834,0,5.82933330238593e-06,4.45799483957863e-05,4.5234122667078e-08,5.12108111488854e-08,8.89363611011764e-05
1,82,67,182.197401360511,220.116262460374,2.20116262460373,0.52552306522277,0,57.089907971313,4.95798395078079e-08,71.3487340577908,65.2666193608356,1.71418268513705e-08
1,70,69,71.6781707275522,86.5958071999429,0.865958071999428,0.514277789774929,0,81.7705071573036,8.76218878028482e-07,7.95319922693618,110.263199064849,47.2777325678216
1,121,74,164.408481260151,198.625118369084,1.98625118369085,0.435698464278137,0,16.8912538891639,2.2734740255612e-07,2.066194095542e-07,5.25383653793329,47.392470885536
1,134,74,195.674263633945,236.397924718838,2.36397924718837,0.449990708786706,0,7.00761995308933,6.07756214022777e-08,3.60288695793148e-08,5.81569751337761,19.9226343449498
1,94,77,338.7311113512,409.227714846185,4.09227714846185,0.510530580275419,0,99.9999996679679,27.2592675536199,226.840392418174,3.60895493407096e-08,40.932320366077
1,83,82,183.252732381769,221.391228614245,2.21391228614245,0.609819904085743,0,1.00857781528023,6.57716035562174e-08,3.52345746294249,1.38686180935638,1.6903356273184e-08
1,91,87,37.0672798229454,44.7817094715599,0.447817094715598,0.640934298950402,0,35.6318244454719,1.38888184045772e-08,31.3862756057046,3.27031714980517e-08,44.2533995274832
1,98,89,188.984657815921,228.316080416991,2.28316080416992,0.49382771876701,0,0.480436622168053,0.54947608495197,1.16117635022946e-07,7.33603800717745e-07,1.85735969329332
1,97,96,132.535832667028,160.119145009182,1.60119145009182,0.789107555445308,0,100.000000028935,476.145347709899,9.84030572035525e-11,330.517429308849,2.21269972619732e-10
1,110,96,162.22974166481,195.992940231416,1.95992940231417,0.854767239361553,0,99.9999999374722,7.11424062779968e-08,310.560718738964,338.898598928593,1.57873862052443e-08
1,126,99,134.484116558396,162.472905080277,1.62472905080277,0.573176009862339,0,99.9976216610784,147.020579334032,151.321562893549,2.83609350204064e-08,3.47941603683261
1,112,111,123.538081840548,149.248785346062,1.49248785346062,0.563400628851418,0,0.988449687398159,8.56215413855578e-08,3.10080918384261e-08,2.46892626204238,1.83352068971918
1,130,111,109.7007680268,132.531654495514,1.32531654495514,0.533097228690195,0,99.999854172435,163.853281014079,121.382745049627,9.25048376852174e-09,8.4283020429255e-08
1,125,114,90.9365771156395,109.862266564536,1.09862266564536,0.413601990862058,0,0.000836830188102131,0.000764841674199822,6.05655632642183e-07,0.0052080867724131,6.91193588997402e-08
1,131,116,108.583187703637,131.181483736234,1.31181483736234,0.576264227408333,0,100.000000027376,54.8974489150806,2.44278042136021e-09,191.980856247743,117.985090940836
1,119,118,134.9488984789,163.034417255734,1.63034417255734,0.899381300236757,0,100.000000023104,384.265328593908,2.00382743454739e-09,351.905666575032,1.21298807578289e-07
1,133,119,104.051561770214,125.706737357388,1.25706737357388,0.844239074128845,0,99.9999999881212,29.0234119639316,210.447748123296,3.9534115514292e-08,149.064894547779
1,135,125,163.362421260992,197.361352719273,1.97361352719273,0.474621472556035,0,0.000405041146159663,0.0013064317603092,3.49283589180432e-08,0.00295933939803317,1.97703266244297e-07
1,139,126,117.222832713717,141.619208722445,1.41619208722445,0.531482129607468,0,0.0389626803782463,0.147285149341333,0.0714529487778988,3.99840433886285e-08,2.12957338650768e-07
1,146,132,61.2554901355091,74.0039618738983,0.740039618738983,0.525671057483157,0,27.7624043310943,5.30518505319087e-08,43.6635091484974,3.90570404018275e-08,17.2983918867574
1,151,132,66.4778011019625,80.3131384195452,0.803131384195452,0.589284440338838,0,99.9999999326134,9.3917605677813e-09,105.991839067912,111.880534126547,9.39176058063716e-09
1,137,136,145.636721642458,175.946586534948,1.75946586534948,0.620298398392354,0,27.9133367871091,0.17361698143825,60.1064488863738,0.27654069888852,37.5382764194608
1,148,138,132.926474512161,160.59108710204,1.6059108710204,0.78490314463357,0,99.9999937316888,234.437979772495,149.682225327076,5.42977083219451,8.53500102311687e-08
1,141,140,66.9277447668862,80.8567242067253,0.808567242067253,0.60171005784339,0,0.000664048974835159,0.000904039105245325,1.11505330305973e-07,0.000903995702154943,0.00310100078976848
1,147,142,120.920919239626,146.086939756255,1.46086939756255,0.474945960185369,0,87.4757644366382,6.12419952069806e-08,103.335450815282,6.12419949622127e-08,95.9598655024613
1,155,142,109.770050934391,132.61535653823,1.3261535653823,0.525776478433517,0,27.6194173161808,38.2884570328993,3.63035755450114e-09,37.8942949910286,3.26503832645426e-09
1,179,145,367.944026792632,444.520412296988,4.44520412296988,0.537516776751339,0,0.000332198337459517,1.12063440774686e-07,2.94810696977057e-08,0.00372483243652773,0.00109915212278157
1,228,145,250.869644606244,303.080549575046,3.03080549575045,0.438828043171025,0,0.0918761318418507,6.15799518213708e-08,0.476364326574723,0.0833310525317749,8.62399965550243e-08
1,154,153,78.1157672767864,94.3731941498335,0.943731941498335,0.538122968970657,0,0.267580268090599,1.39566039898506e-07,1.44501764744589e-07,0.698991601839762,0.34804114311252
1,158,156,96.6012829467743,116.705909043386,1.16705909043386,0.518578900456419,0,100.000000028783,23.2579244219279,1.85643550001233e-08,285.262645727759,97.3754253469744
1,173,159,85.7007085658094,103.536710835879,1.03536710835879,0.544198647682901,0,0.559157811339625,1.53258936055423,3.85031239202935e-08,1.14111749542564,4.89259873014959e-08
1,196,161,183.657241838699,221.879924441542,2.21879924441542,0.498109216218251,0,0.813091868119389,1.04946761843491e-06,1.75786311943363,2.40626113414169,2.33112134736098e-08
1,176,163,120.433347092899,145.497894260458,1.45497894260458,0.55278575506101,0,99.9999999559258,146.016088616359,3.05723699466971e-08,166.075566609358,5.40062776866072e-09
1,199,165,266.888332976213,322.433041911301,3.22433041911302,0.672636735917139,0,15.8974001629563,25.5329753971334,1.70978770670372e-08,2.07013245081461e-08,58.7109443414309
1,200,165,190.695821797129,230.383371263007,2.30383371263007,0.712276819745413,0,45.5350946224248,114.597646362584,80.8692319197171,4.1527702222561e-07,2.50432479746565e-08
1,201,165,161.560101883811,195.18393524733,1.9518393524733,0.813468414431195,0,100.000000030229,4.16409969325609e-09,357.2722137649,58.641033090444,496.27674536859
1,219,165,187.955227055716,227.072404877681,2.27072404877682,0.789206076337941,0,100.000000022561,269.946827247566,1.40591393047163e-07,210.677409178933,3.24939496724976e-08
1,188,174,185.01911526908,223.52523050629,2.2352523050629,0.475276268059696,0,99.9999996021278,63.0931282729316,8.81182005968165e-08,218.584143534068,120.33240521638
1,185,176,115.189285568681,139.162440438375,1.39162440438374,0.639576775318331,0,100.000000030541,1.66515553722026e-08,3.72438753484136e-09,121.235099404472,502.414802755351
1,187,176,117.497764107315,141.951358744014,1.41951358744014,0.574076103583273,0,100.000000023874,151.060031344252,270.912192692949,4.93916152441809e-09,1.81791021636604e-08
1,189,176,161.641299825535,195.282032077023,1.95282032077023,0.60570868310842,0,99.9999996420302,179.107602034707,121.781818763739,3.34362126534046e-08,2.00423969155109e-09
1,180,178,89.1808692852147,107.74116141858,1.0774116141858,0.586912098924029,0,0.868765746837527,9.84842023939725e-08,0.518612546113315,9.84842040322242e-08,2.76998227108896
1,188,184,89.3417225843699,107.935491451556,1.07935491451556,0.509763719749425,0,26.0659084321455,1.06672646787509e-07,28.7012036161984,2.55743329381875e-07,41.0498783630507
1,189,188,171.792119808601,207.545437256768,2.07545437256768,0.562465765650176,0,99.9999999939892,5.10643562542586e-09,4.0583461422962e-08,163.226414025019,261.12922448501
1,242,193,73.5700495153489,88.8814231565276,0.888814231565277,0.478196095668543,0,2.52045082566214,1.56806246818551e-08,3.80307580951211,3.02545612252649,6.91638973349442e-09
1,232,194,119.666240252307,144.571137405541,1.44571137405541,0.566299369058272,0,47.8446882499679,4.85696043798214,44.0218950007643,58.2934452220414,3.6612159710334e-08
1,204,195,129.494592321895,156.444962759515,1.56444962759515,0.499185627489817,0,0.193438927159532,2.14909377457663e-08,5.84190487071711e-08,0.327340253215887,0.67507211909707
1,267,199,393.801599745657,475.759454523799,4.75759454523798,0.367200612973643,0,0.0479849827591662,1.52937579615758e-08,0.0252454623826916,7.67996472666374e-08,0.272785111081429
1,216,203,61.6563417915152,74.4882386399896,0.744882386399897,0.513297383320772,0,99.9999995915757,98.0009745871391,2.45075232603219e-07,27.1884544654289,149.115376468664
1,210,204,132.758147829783,160.387728327871,1.60387728327871,0.509503288449647,0,38.8384804161585,6.10448410298248e-09,4.67939098342623e-07,38.6265687527454,63.7954925203995
1,228,213,115.499983336645,139.537800519959,1.39537800519958,0.461671761726015,0,1.28748948200415,3.90615658155355e-07,1.2284228882015,1.62173546828209,1.27054583914224
1,221,214,99.0629672673988,119.679918266168,1.19679918266169,0.465327889531644,0,0.0711562521079011,1.13082574969647e-07,1.72997402719153e-07,0.0876151276459181,0.278110145829933
1,232,217,170.011672669489,205.394444065629,2.05394444065628,0.577325156941054,0,80.6853092396674,38.1428409648795,18.3855708548463,1.1824567271703e-07,156.326974979206
1,235,217,123.550829621796,149.264186191201,1.49264186191201,0.586878979218618,0,99.99999359623,1.17083446893611e-07,3.80133594606369e-08,76.0279323292179,188.455478405962
1,256,224,248.668200463204,300.420941626947,3.00420941626947,0.567939250654965,0,100.000000021431,1.88358913334644e-09,303.786601896671,304.178590725097,8.226592553348e-09
1,230,225,70.9099371173395,85.6676890724957,0.856676890724957,0.575597051795781,0,17.1179295815314,8.71062420896904,6.16273167476524e-08,34.5315567981876,2.18685673536009e-08
1,237,226,117.140471526074,141.519706552487,1.41519706552487,0.548211741575236,0,100.000000023423,216.63019184786,185.436359388657,10.1497821938687,2.15361018385445e-07
1,247,226,108.39684215701,130.956356017927,1.30956356017927,0.585996237991312,0,100.000000027291,272.962916989661,181.173228143182,2.7283438790152e-08,5.66607530887933e-09
1,237,227,80.2366324358875,96.9354530433072,0.969354530433072,0.486898332586563,0,100.000000029528,3.15335031558322e-08,216.696013757034,3.15335031510207e-08,873.020862686541
1,251,237,47.8819578548119,57.8471346110576,0.578471346110575,0.43253213316999,0,99.9999874550043,185.487064682437,3.02000015525204e-07,7.90147000001328e-08,4.62156240746241e-08
1,351,242,348.994503976361,421.627121247946,4.21627121247947,0.523024584797809,0,72.5219552833691,47.6433897059708,39.6525374681886,118.105927784939,8.26104401804467e-09
1,264,251,68.4978401477374,82.7535873033368,0.827535873033368,0.464633945741106,0,99.9999999761862,272.837176700167,9.69061394104142e-08,38.2282889854871,6.24371745516567e-09
1,274,258,75.1325182018023,90.7690722937015,0.907690722937015,0.491623694587598,0,99.9999996850138,110.51880290647,1.33463261908366e-07,5.40176057612421e-06,113.037604220905
1,293,258,91.1142547949267,110.076922461905,1.10076922461905,0.528375282852499,0,39.3851162591465,1.59202648145634e-08,5.27453436070178e-08,29.3952575930232,66.6194271712042
1,278,262,71.2633657650533,86.0946731699651,0.86094673169965,0.956515933784642,0,100.000000030369,598.904350320668,4.35576431454538e-09,1.02436419008613e-07,479.776027595221
1,265,264,70.1116448645099,84.7032565079706,0.847032565079707,0.396709726611728,0,99.9999968477921,121.857937870048,1.87221697085199e-08,8.8341893103977e-08,65.1226974952121
1,272,264,57.7213673317632,69.7343186362471,0.69734318636247,0.501168862358375,0,100.000000027635,2.1443382557368e-08,2.31858958010734e-08,164.788153188829,199.927823566867
1,287,275,101.526439427092,122.656087412477,1.22656087412477,0.427239449493082,0,8.78501696635496,2.09449548905987,2.40347775945509e-07,2.18076518998665e-06,21.6108079735532
1,304,281,99.5671288308808,120.289005762484,1.20289005762484,0.491024554857032,0,0.000459271243595984,4.10972867753427e-07,1.33306450890302e-08,0.00385724154628765,4.19574182715325e-08
1,316,284,59.3129755048336,71.6571717600655,0.716571717600655,0.744592975917562,0,100.000000005703,233.726826797473,157.700592378096,2.02966070911403e-07,6.47611302111732e-09
1,294,286,123.356724381919,149.029683834928,1.49029683834928,0.463562040800602,0,46.205017514446,55.5950337617913,60.3791262430531,7.86124471230323e-08,4.32300947639221
1,312,292,121.372081846609,146.631998171301,1.46631998171301,0.493085629719344,0,18.0291530618612,32.2275590856412,11.3534054308403,14.1553567656114,1.08289611312861e-07
1,329,292,134.342104636501,162.301337685578,1.62301337685578,0.441281850786883,0,0.469873717754893,1.11908874251555,3.60335409349281e-07,0.386229779309571,0.617611747628736
1,300,299,101.702917262591,122.869293754978,1.22869293754978,0.416005828584401,0,0.00135783559440238,6.34798043060334e-07,0.00674166528817561,6.34798103415696e-07,0.00186948263819777
1,302,301,75.6469285664602,91.3905415682019,0.91390541568202,0.477129116584841,0,4.78621300791262e-06,5.23102996343548e-07,6.48475429992107e-08,6.48475761157169e-08,5.53022261224605e-05
1,325,301,124.004656581802,149.812463463513,1.49812463463513,0.477468697852465,0,0.113650318204755,0.281270272217612,0.271032507865535,3.65160710261229e-08,6.5615082265672e-08
1,327,303,133.613960436843,161.421652363153,1.61421652363153,0.513998911404436,0,22.529397364585,1.31777757868832e-08,1.11558443271406e-06,19.9421490231728,45.706386703861
1,315,308,98.8633912467615,119.438806552108,1.19438806552108,0.574798126908308,0,100.000000024878,6.59710595696416e-08,319.39713571244,211.22071568024,3.48584644100419e-07
1,315,309,80.263290532669,96.967659214109,0.96967659214109,0.603121617455952,0,100.000000027127,9.54916836450954e-09,274.351269217093,232.737595683104,4.1813076110483e-08
1,322,313,63.6441718706649,76.889775237995,0.76889775237995,0.574703586889598,0,1.82214688136472,3.46712980963485e-08,1.08278646779927e-07,1.54532151480133,5.31534946361795
1,320,314,68.9745767024197,83.3295421073643,0.833295421073643,0.798992940010165,0,33.7011310874159,68.123782931457,6.12370698268589e-08,4.68195920279752,31.9482430142728
1,344,317,111.09642535251,134.217775548377,1.34217775548377,0.51042058828682,0,0.342924361374548,2.4077733898225e-07,6.48650196371575e-08,0.369228411418896,0.993451665768657
1,331,319,62.7321467812743,75.7879397977106,0.757879397977105,0.603972966034882,0,100.000000028941,396.121123524678,4.16211501915977e-10,181.495210282169,20.1253964819954
1,346,334,47.5090925154693,57.3966686643194,0.573966686643193,0.619570021947297,0,0.00171489247743329,2.72491114053182e-07,8.37388652078305e-08,0.00794734637594465,0.00228072596475691
1,356,334,40.9620775599526,49.4870911867075,0.494870911867075,0.610369283095628,0,12.9782820082037,9.58110771726005e-08,13.6709715733392,1.58782090203013e-07,15.8214944851228
1,360,340,45.8979495353778,55.4502151560979,0.554502151560978,0.7921627092923,0,70.2682112981096,8.89326165828748e-08,9.26626352685329e-08,57.4918096310928,100.116023147713
1,350,343,150.462031252661,181.776137937333,1.81776137937333,0.520948339433217,0,0.00229543389277817,0.00329842126107824,0.00708345151532032,0.00329637100178587,0.00329899769901997
1,345,344,94.8689524602738,114.613046526208,1.14613046526208,0.584849485006525,0,0.0722729067425411,1.99918045986885e-07,2.00301081822692e-07,0.371165628537828,2.00301087276562e-07
1,375,344,84.176343810474,101.695095806986,1.01695095806986,0.492347511003521,0,0.0520954853979379,4.0716314436429e-07,0.0812553608082321,0.0815834427455098,0.0801462346023536
1,571,353,146.750054652147,177.291626031322,1.77291626031322,0.472479454802227,0,99.9998181946328,8.9558395931186e-09,1.32846496588657e-08,66.5585912114501,141.963706294542
1,369,360,43.6511096333269,52.7357636990889,0.52735763699089,0.860340005107834,0,14.3126795047514,2.39732175726871e-08,5.44269751165421e-08,21.568932779387,20.0298417250435
1,374,360,71.0804095037069,85.873640113837,0.85873640113837,0.868726742509671,0,99.9997610989727,124.267964436328,54.6223436116517,81.1511398453241,57.1936542889112
1,380,361,52.2475525632964,63.1212954029945,0.631212954029945,0.682156003965069,0,44.8067979755366,2.00309181286343e-07,1.29754203108799e-07,97.2721820165169,19.5970466498355
1,395,363,129.700086449965,156.69322425551,1.5669322425551,0.556768367614449,0,99.9999923752692,197.620582620985,65.1713507701477,34.188011157373,16.7901181351797
1,383,366,93.2027096420126,112.600025820268,1.12600025820268,0.622262607445696,0,90.1959404104106,66.0391262938362,15.3637087495532,70.1379576452111,27.3854276034919
1,398,366,133.489188657213,161.270913123254,1.61270913123254,0.584851650605813,0,100.000000027102,260.597890478787,7.69095804942718e-09,99.3249405283463,1.76310135444935e-08
1,380,368,46.5832907271263,56.27818932319,0.5627818932319,0.564144796581184,0,16.4625103699975,17.3179247520825,2.21135696313727e-07,21.8119638923802,1.24046440444791e-07
1,382,368,90.3524708724279,109.156596328981,1.09156596328981,0.657766988559156,0,0.00368921163647673,0.0182229436118972,7.78336203705795e-08,0.00601966924213811,0.00602052265155584
1,405,377,58.1950995488237,70.3066438409305,0.703066438409305,0.627880321062633,0,99.9999982841338,122.735395236094,91.9770110605998,3.4584877507843e-07,2.60185353361823e-07
1,397,384,55.1658521362991,66.6469504889198,0.666469504889198,0.646041453670307,0,99.9999818328307,124.138048249453,134.754820971627,5.92940919744911e-08,1.64207914780419e-06
1,426,385,135.822450522754,164.089772653351,1.64089772653351,0.619722005907401,0,99.9999938723445,6.02365601870379e-09,160.465131196129,139.733303702361,6.23039679784184
1,396,386,46.3606530671383,56.0092163892538,0.560092163892538,0.793152762181242,0,99.9999994926305,200.977325626977,141.319387750204,3.94713530291606e-08,3.9471352755845e-08
1,411,386,53.0052833374134,64.0367248476759,0.640367248476758,0.83875117723738,0,99.9999999185887,219.597989262238,193.143712617295,6.16008674391502e-06,6.16008330565497e-06
1,455,393,159.368750029183,192.53651999127,1.9253651999127,0.592640480700196,0,33.2880548410052,2.10837502594498e-07,39.9769460158295,44.7999895134832,1.4431808675604
1,398,397,82.2225800904251,99.3347154471315,0.993347154471315,0.609563307865528,0,43.2463596318836,76.4520424424045,23.6438035861064,1.26470359368791e-08,1.36419248530982e-07
1,410,399,70.4559493491964,85.1192175247119,0.851192175247118,0.45366081980031,0,0.00804637108059145,0.016270468457917,9.48300831972043e-08,2.36956711753957e-07,0.0263368700368091
1,425,401,97.9944953986828,118.389076396144,1.18389076396144,0.551477762738438,0,99.9999997580654,133.694741487167,4.14011329483273e-08,3.44043678922709,128.912293202522
1,421,402,109.694667480069,132.524284305076,1.32524284305076,0.535362696783436,0,100.000000029447,4.69612390985214e-08,426.038176114025,248.504416124309,88.931675673675
1,406,405,80.8887533059197,97.723293086645,0.97723293086645,0.632550578100228,0,50.7117245753753,18.7977321628118,83.5899020898284,1.67204204232571e-08,32.0081847936023
1,409,406,63.7145475603592,76.9747974922528,0.769747974922528,0.680165702900606,0,100.00000003006,189.75903260111,5.31628744378038e-08,307.923135427131,129.355082798744
1,439,406,125.238065351735,151.302568846445,1.51302568846445,0.576873964486863,0,99.9999707845495,119.403255629478,4.41351777879642e-08,83.3893372750246,64.6637310733574
1,454,406,89.8402180742455,108.537733652956,1.08537733652956,0.598346131934714,0,99.9999999503645,1.05429963935352e-08,140.623453362188,78.802798291333,1.05429963523202e-08
1,408,407,50.9701722246159,61.5780671034077,0.615780671034077,0.502512590742989,0,13.2933561557128,2.49430641969505e-08,1.59140710014782e-07,3.7768481696687,23.3534085363394
1,425,407,104.452497352561,126.191115516542,1.26191115516542,0.515279125280295,0,18.637953869096,22.7857051490717,1.11823475042466e-07,9.20788374157746e-08,24.9753820373809
1,432,414,62.1083140951904,75.0342752655272,0.750342752655272,0.859429992967922,0,99.9999998729916,6.64444300579089e-08,100.506742805721,11.0596839972978,212.580598796348
1,462,419,65.2177654865711,78.7908646211494,0.787908646211493,0.781376653070406,0,99.999918259271,127.804790373836,184.427615555055,21.0840818224353,2.18370311681139e-08
1,443,421,90.7643333463509,109.654175480663,1.09654175480663,0.534867850239623,0,40.3447971173778,46.348870668639,56.5990850115808,2.3390344868215e-08,10.3093645331231
1,478,422,152.210546243009,183.888553271785,1.83888553271785,0.571870214497833,0,99.9999998160437,4.31962443079379e-08,46.5967971726624,155.587518114574,138.984084105959
1,454,424,83.1145807656543,100.412358999001,1.00412358999001,0.540893686154522,0,100.000000019774,33.2204335671661,187.555156706664,75.5894716440823,6.47244436313847e-09
1,429,425,100.948312135258,121.957640465625,1.21957640465625,0.462081000888097,0,99.9999999707057,157.225357956137,1.60468445766739e-07,1.85834702575694e-08,116.872242384845
1,442,425,78.9616863176821,95.3951655733315,0.953951655733315,0.51182161348681,0,99.9999950961187,152.639789304495,58.2378499005629,2.13569550276936e-08,2.13569544037378e-08
1,431,426,103.715615717599,125.300874326753,1.25300874326753,0.648099841106432,0,13.6335898179332,28.3889114866397,1.17101391477907e-07,4.01562897370877,2.10388942499864
1,438,432,54.653874666705,66.028420442775,0.66028420442775,0.784549815837648,0,0.024267704434385,0.0326836256006646,8.48196050244303e-08,0.0423666836932491,0.0425082851144899
1,453,436,42.3255784205389,51.1343633818794,0.511343633818793,0.635071561997332,0,99.9999934233399,95.6152312928219,1.29071332691685e-07,71.8106922816541,1.81526402618539e-07
1,507,440,188.992033485788,228.324991108759,2.2832499110876,0.607380473854663,0,4.45024356455561,2.67159696278478e-06,3.25295857160529e-08,5.8520061615607,12.7860215422235
1,632,441,1776.74486899562,2146.52040582686,21.4652040582685,0.509436954535496,0,22.0279554050742,9.67657902872786e-09,19.9510880636318,31.4917070400267,99.0504676713252
1,472,449,131.081682287615,158.362357348208,1.58362357348208,0.714820783253537,0,1.0001466541928,2.97470752333274e-09,1.64077196233411,2.4152227073593,5.67482647328029e-08
1,481,449,144.259377463571,174.282589954787,1.74282589954787,0.63362959516091,0,5.07818313840896,11.7413234704314,5.25418312213651,1.63155859981086e-08,3.19429294277047e-08
1,465,451,64.765335806478,78.2442754301698,0.782442754301697,0.71429663342622,0,100.000000025299,207.769625528725,5.33079551655724e-08,1.12727748018823e-08,325.46887760853
1,458,454,155.993939908679,188.459345538222,1.88459345538222,0.525275753104468,0,99.9923368034494,166.896669581372,132.457101925212,2.00445640766265e-08,2.38890729447537e-06
1,480,457,161.482991096491,195.090776189223,1.95090776189223,0.71779982170009,0,100.000000012833,135.512170268757,13.7903249081286,228.043558975894,1.9232494715011e-09
1,466,460,59.2222431650139,71.5475562365933,0.715475562365933,0.537943221486224,0,74.887076217497,2.4769211202619e-07,58.2373315933743,61.3567666566185,1.34049944479513
1,484,467,188.248255350844,227.426418121762,2.27426418121762,0.373479080533715,0,25.8966692309884,8.80359423307196,2.64458823391405e-08,19.0744824070421,59.5322660434186
1,516,467,340.911697343755,411.862123652625,4.11862123652625,0.429093535286132,0,99.9567853612979,38.2079217893642,104.081226709824,2.65520016636121e-09,250.513292413818
1,497,468,167.688528062832,202.587807394888,2.02587807394888,0.675892323860751,0,41.6758677817475,55.1587763539906,35.1538278128862,68.7587091963543,4.50996814539476e-08
1,498,468,223.284394068229,269.754266092844,2.69754266092843,0.586905198909961,0,55.5379912115473,103.64716984767,8.54860835955267e-08,19.9422603064359,95.1318065025689
1,494,469,79.5129152998583,96.0611161434846,0.960611161434847,0.516628332034546,0,12.5642022499758,1.04203479122425e-07,3.57956459846299,21.6300889057262,5.14122689603112
1,499,472,229.449320630715,277.202235071238,2.77202235071238,0.609087979976403,0,5.69847502810898,2.0451486782391e-09,0.200110870651474,4.69441369678785e-08,24.7195932238202
1,480,479,62.0606700029927,74.9767155010927,0.749767155010927,0.749583467062505,0,100.000000029137,237.376882555824,51.2703177019851,289.682368235953,21.2600287537344
1,504,479,52.5160440580326,63.4456652561451,0.63445665256145,0.730367842252926,0,24.1584307310853,2.15827062734579e-06,14.3110951704313,44.1246777061336,2.15827063671996e-06
1,510,489,155.412728751341,187.757172912827,1.87757172912827,0.508764405498001,0,100.000000029727,3.69947479463757e-07,337.61712773154,4.3894950208839e-08,151.827120993571
1,503,496,89.7548015710787,108.43454029625,1.0843454029625,0.524921034932538,0,0.0390275798046668,4.95695171490523e-07,0.06901909277282,0.068978697572308,0.0222875349193264
1,502,497,119.993742655745,144.966799497609,1.44966799497609,0.616834126196641,0,41.0220654104923,61.1527629964907,1.81344689666654e-07,88.0510899244229,3.76025475179378e-07
1,502,498,184.821003289538,223.285887529058,2.23285887529058,0.488430609037933,0,100.000000018776,48.0684289867238,1.7915100287933e-08,14.3099095070451,358.844305333339
1,515,498,194.510483164357,234.991938654398,2.34991938654398,0.458570615835577,0,14.2593584996476,6.43025688537931e-09,16.9369962790089,1.71343888510736e-09,21.9816117731967
1,500,499,156.10035169993,188.587903715215,1.88587903715215,0.680932316013792,0,3.88191850823874,2.57357675595702,1.52656007294768e-07,5.86118740071779e-07,14.2003337322027
1,511,501,70.5286136722323,85.2070047219026,0.852070047219027,0.681567484670878,0,99.9999999018523,190.386929327268,175.114502285688,2.53765522724072e-08,41.4948679973906
1,507,506,68.8202143277029,83.1430538878098,0.831430538878098,0.470036710292134,0,99.9999996116454,84.6092802850949,114.996924913496,5.24234245605644,0.623485503671039
1,518,510,82.5639000776789,99.7470708338511,0.997470708338512,0.53815154594805,0,100.00000002971,1.18205759799922e-08,1.1820575936852e-08,90.0204413841126,164.368040329497
1,522,512,131.418129194723,158.768825471002,1.58768825471002,0.469985870348102,0,0.0127814682843442,0.047892289828521,2.99073241287967e-07,2.86417256285221e-08,0.036817543215367
1,524,516,227.80215905855,275.212266793832,2.75212266793832,0.475938325071653,0,99.9999908907784,60.2665261759904,3.6241569081782e-08,47.9370771607337,177.017819376332
1,533,516,197.865648729487,239.045380133899,2.390453801339,0.442206911178953,0,99.9999999929876,29.4879565808994,221.239536899397,37.1331957185303,7.85347107552701e-09
1,542,523,245.525783316543,296.624525694287,2.96624525694287,0.381746698790561,0,99.9999985180528,1.09259115736641e-08,16.7769976568155,50.8965474368556,206.577222663131
1,542,524,418.599673400955,505.718494819993,5.05718494819993,0.420135750952983,0,5.7149056014478,2.3872520921205e-07,3.16360384936441e-08,14.7574772921109,10.0097995438104
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,99.9999987842974,3.03861084682968e-08,6.26731318632897,82.5982343829535,128.338643655233
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,99.9999821818753,150.821329673166,132.541659073246,8.70389121918691e-09,9.67525187367634e-08
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,85.2972868237485,3.54410414349708e-08,38.9683474188489,45.4825048574308,139.925934474776
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,11.2109317120173,9.4888374864089e-09,1.08162466476969e-07,14.2288429938539,9.24699874113284
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,99.9999986228349,66.0108642642319,74.7562831427258,3.40992982022196e-08,1.02332732390102e-07
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,100.000000016293,83.159209277439,146.089032360933,1.47586489031467e-08,5.68276820945882e-09
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,7.9937895332736,19.6352771658139,1.82073195033097e-08,10.5809374142464,2.22413934622912e-08
