add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,93,100,103.74860841356,112.4175,1.65666666666667,0.377607598174242,0,42.4497021677529,67.8576458752515,80.3115132064413,3.99099953729411e-06,409.06752415764,615.185404160151,2.25876562182099e-06
0,95,101,44.0711487325383,46.194,0.68,0.328319153675949,0,15.1663749849068,67.9323529411765,73.5638097066962,136.691886513457,5.46513339956566e-06,2.60175152959969e-06,214.805342000905
0,101,102,48.2226546278267,54.362,0.991666666666667,0.482939581763504,0,26.2535615438276,54.8188235294118,59.3631948234526,147.355931903535,16.3587383390945,2.71735396464963e-05,255.415072178656
0,101,103,57.6322392735385,58.8355,0.804166666666667,0.310658371086598,0,18.2777405920655,73.1633160621762,79.2284092524999,13.4333489607752,54.2926890929007,0.881754565246918,38.2265196793432
0,96,104,123.888185450402,143.8305,1.64916666666667,0.192070338751198,0,27.6255728577542,87.2140474987367,100.00000004279,2.13448242596234e-06,1996.21044817438,1285.53705799319,6.95658251621064e-07
0,105,106,114.944963761028,133.228,1.94,0.274960242463544,0,36.632403182933,68.6742268041237,100.00000004279,12.5900964751322,2053.68767553167,10.3507559352136,2304.97399971852
0,105,107,294.735057027992,330.0695,5.20583333333333,0.317691185732232,0,104.860170829045,63.4037778133504,100.00000004279,102.520489070413,1841.81045715709,56.2293083799685,2.99025341883705e-06
0,102,106,78.2540768236758,87.814,1.36916666666667,0.310891644542143,0,27.3006388738237,64.1368228849665,100.00000004279,299.025528428296,105.617349636833,6.99625628805586e-06,660.290762418042
0,106,108,83.0215276914615,99.7955,1.59,0.29738171829766,0,29.6773572683741,62.764465408805,100.00000004279,161.736870086323,168.861023929804,183.284312191193,490.081417200615
0,102,103,46.850867256112,48.0765,0.7875,0.360782414192798,0,17.3451557359401,61.0495238095238,100.00000004279,168.414735686057,234.855037533092,2.7340543979584e-05,529.751377187146
0,102,108,82.6961619334773,90.895,1.52833333333333,0.465925111398882,0,42.3502630006014,59.4732824427481,64.403499110937,2.04388827639209e-06,2.04388724906929e-06,5.71502989840913,145.365652580965
0,97,100,59.7769002891202,67.3175,0.794166666666667,0.160287044421097,0,10.7901231128172,84.7649527806925,100.00000004279,635.178507492195,1244.50789997449,1.57218830618772e-06,611.603597767646
0,97,110,80.34050525042,118.2445,2.06916666666667,0.644650654198039,0,76.22639428032,57.1459524768425,100.00000004279,993.085027867003,350.633956786266,473.498581580522,241.331074472926
0,98,111,139.973162178565,884.806853125,3.955,0.422995818691508,684.707353125,84.6412518222614,50.5940581542351,84.7146555835204,338.948146710607,268.826075047419,62.213699202793,230.620445714222
0,98,112,93.9148352493629,99.8845,1.53916666666667,0.302004955527821,0,30.1656139804186,64.895181375203,100.00000004279,596.141497760377,633.731847291541,8.88558990389162e-06,5.52696707367418e-07
0,103,113,127.051886973022,137.005,1.89083333333333,0.308582465685503,0,42.2773407112423,72.457470251212,100.00000004279,610.474107065825,324.788912361515,135.33023087198,213.957510033482
0,100,110,93.0975074186548,125.648,2.195,0.672137478383465,0,84.4527298839256,57.2428246013667,61.9881407566597,42.5516240455508,60.8228187563461,244.509868851895,37.6318525428647
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,0,35.0582084695209,64.4143480368396,100.00000004279,527.849227070809,611.567186186365,190.115881269869,307.647731916713
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,0,11.2148261995728,83.7038103302286,100.00000004279,757.869347459834,2.7064858208683e-05,370.463799310267,158.033680538838
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,0,35.3559259863179,64.241797752809,100.00000004279,477.684858322206,559.053453392218,297.398899953968,68.1408603882086
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,0,50.131987023259,62.4087523277467,100.00000004279,8.55211553102781e-05,1192.51997773558,8.55211901556088e-05,143.319151880628
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,0,54.5861210257256,74.3571878279119,100.00000004279,1.09598921800691e-06,1114.02005285863,597.433729194003,5308.47809944533
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,0,106.76472416467,50.9273208145993,77.3883115473442,1.42109109863488e-06,36.7696725645691,98.7996456309035,1126.93110141285
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,0,118.55537607864,52.1933829186971,100.00000004279,8.82023325602481e-07,3.77461233101756e-06,1252.66767720113,1671.68024501813
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,0,181.319782698941,48.3778024065864,100.00000004279,1421.09663612287,613.969380693854,258.858026711236,6.87338362045326e-08
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,0,164.561209232821,56.9114417856425,65.6535605753633,607.629145613964,2.27744067734827e-06,2.27744069204895e-06,2040.45533506238
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,0,8.86123051430365,82.7562841530055,89.6166152928125,7.57780355079811e-06,307.857187159207,186.277713341905,76.0435568423472
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,0,11.5318743191708,84.7567301782422,91.7828943094757,130.061534942743,93.8716082097129,67.2665467645427,52.8828530586718
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,0,30.1230458859574,76.8668865435356,83.238998350775,0.0391663523490892,4.34642630659869e-05,253.176081376448,136.349923585752
0,111,122,92.3821992025007,789.876853125,1.3475,0.297236555272272,684.707353125,31.2602198997072,78.047866419295,84.5178791062088,309.224721962292,266.408002651884,2.42213270671384e-06,4.89037152179082e-06
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,0,83.9353218668675,59.627375831052,64.5703665342407,554.76922812835,3.05913227336601e-06,154.063866372667,151.650957480478
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,0,80.2129031250706,65.008935128519,100.00000004279,37.0215863145716,1173.83705460193,1477.60032675631,1.98436827364748e-07
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,0,16.7901109734659,82.1642716535433,100.00000004279,844.570806840465,845.092850900533,3.48658035968785e-06,9.75851689195432e-06
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,0,26.8158852758022,64.8956896551724,70.2754130820665,1.53565492717842e-05,204.165824092274,1.53565457493717e-05,110.681952868395
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,0,18.4954574290184,64.1959537572254,100.00000004279,358.294120648139,768.194066619484,168.92249976642,1.23208992470668e-06
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,0,13.2115855359294,85.080612244898,100.00000004279,3.87136085027771e-07,1740.50471918228,1370.20021517831,5.97476031286766e-09
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,0,19.2544847482071,63.9546916890081,69.256408258588,1.3283910632157,162.091164567835,1.10773788217001,1.1486023255748
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,0,26.834194512732,65.8112038140644,71.266821541403,50.0606339705054,86.9600654598109,14.0002639115936,30.4529910691312
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,0,10.8697736337456,83.0114649681529,100.00000004279,554.484246474593,87.2579929857359,68.5017324533989,288.090190818153
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,0,16.7802523214974,83.6638743455497,100.00000004279,509.133045635666,0.000219148059810324,59.3591756637586,405.41072026647
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,0,17.0110362122125,78.2299145299145,100.00000004279,2.28356962031083e-06,392.09198773861,2.6459284745048e-07,547.925549781431
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,0,14.2139242467115,87.4884882108183,100.00000004279,1.39668127228034e-07,505.523660274479,171.583355005717,703.357875910733
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,0,6.37341171901623,83.4574074074074,92.371366440784,199.50105676948,216.613960674303,1.57256933534856e-06,220.361837921685
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,0,109.957679909122,52.3064167267484,56.6425145005293,1.78307202024785e-06,324.180862556215,367.141718855819,1.78244797243339e-06
0,122,130,85.6517001570102,751.84509375,1.32833333333333,0.272637355509622,652.67609375,27.0371739085337,74.6567126725219,80.8456054676116,145.335341290816,3.78750882630417e-07,6.6357797376805,217.14318456935
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,0,11.0805422352419,87.4140293637847,100.00000004279,563.319356318108,8.17226814192582,129.129341902071,581.176638444076
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,0,32.6483209845675,64.6520852641335,100.00000004279,493.090356814934,565.11620840516,476.965287842887,7.67396962717841e-06
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,0,43.8533993641697,61.6844036697248,100.00000004279,566.744787034259,1151.81580389541,413.156432848965,1.80545721175574e-06
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,0,24.3206300769363,80.0115254237288,100.00000004279,860.556518766022,363.107898799799,2031.35683303444,5.56501400810502e-08
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,0,11.4106641807104,64.9632558139535,70.3485803408466,7.36665322944695e-06,270.004952072963,29.7961985053139,14.4057243179769
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,0,32.5063396572218,50.4981930820857,54.6843927169619,58.0807583642703,161.973152654697,4.57419185523621,6.76081788242524
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,0,13.979550202311,84.7446601941747,91.7698237477675,68.4287633987062,417.309667075245,27.8074570653597,7.01340712237793e-08
0,121,135,175.408667491649,739.250759375,2.97333333333333,0.25882484443711,536.718759375,52.4203133935368,68.1161434977578,73.7628361343829,138.104356861427,166.695665522632,3.45924264146747e-05,21.0887158696217
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,0,32.4388913603696,51.7655716162944,56.0568344075597,108.544676635077,135.808720711302,4.16581710656129e-05,70.060422631792
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,0,25.0695565571169,78.5751575157516,85.0888815844147,211.016542959872,317.711333872573,26.4088174213714,132.976849220419
0,126,136,124.857883543587,677.537759375,2.5425,0.491383074566502,536.718759375,69.1960731773802,55.3860373647984,100.00000004279,651.339295449982,733.437767558184,6.46240126630097e-07,9.85536983044165e-07
0,126,135,148.013214932564,716.375259375,4.3075,0.433187444807727,536.718759375,77.8249401780994,41.707835171213,45.165331642055,5.6864115854508,71.355511932702,115.605176474616,9.91296764305698e-06
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,0,30.225051896494,68.943989769821,100.00000004279,574.392268421527,628.497288479737,6.55726258147951e-07,104.23061828434
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,0,83.2386247782404,40.4366052781469,43.7887193226208,2.96859117091656e-05,127.019063803729,114.128514255287,3.51722968630059e-06
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,0,17.1065911968403,83.6410746268657,100.00000004279,1222.52010194769,595.693712659448,220.201474556864,1766.93647840044
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,0,35.481296200775,58.3177033492823,100.00000004279,591.272311692385,3.88987218779098e-06,8.47222240351003e-06,946.347336978705
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,0,26.5484094659598,68.5492743607464,100.00000004279,76.8056353339649,702.597744018655,328.394630447469,8.28918407620483e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,0,15.0290473472661,82.4816901408451,100.00000004279,471.757367792217,731.427474004636,157.009124117437,3.16751795660046e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,0,48.0189964809717,65.4557856272838,79.6803376863901,128.7914505137,543.595575956169,247.570786839612,3.29023587530538e-06
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,0,21.5542137799335,79.0849023090586,85.6408832058848,45.338195108687,264.734299079903,4.71083858982709e-05,8.97052538193742
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,0,35.7559200128677,47.3319708029197,51.2556969166654,4.75295674458004e-06,108.124014270966,64.3965962825249,4.75292220090156e-06
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,0,53.1684622443357,53.7728623042955,58.2305254958987,4.49458367926547,3.12638067220718e-05,59.8514448725081,24.4698629572608
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,0,187.035138049073,64.9076807793181,70.2883982465225,107.031020811782,90.3948236420037,108.39440483719,74.612917439311
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,0,17.1441081746195,61.6836403033586,79.8326691615561,1.70084412857258e-05,115.051070282226,346.276324289324,93.6955505814184
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,0,21.9478034725414,55.0544731610338,100.00000004279,44.9664214755456,493.557238967999,202.290050378709,168.429809742503
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,0,38.3655558757102,71.8784469885515,100.00000004279,1005.08971245426,1.67203171370643e-07,1053.26955415014,1523.50876154457
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,0,26.3722210215589,51.6477794793262,100.00000004279,2.02516331248939e-05,173.09092645184,358.092741287379,300.122332248623
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,0,20.8073080824042,81.3394994559304,100.00000004279,2.24304311257964e-06,73.5537469617972,1286.89425991788,116.443644480282
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,0,37.1440500328858,49.9285291214215,100.00000004279,4.58119913937387e-06,673.562147172692,872.794051827737,6.00517947020315e-06
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,0,113.757608658176,51.529488931402,100.00000004279,1173.46964853542,321.192307269882,284.766117446371,183.141456081455
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,0,85.095136600612,58.5896377093884,100.00000004279,1258.06224619476,857.658082282254,3.62262754804716e-06,52.2313677471153
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,0,25.421278107968,56.1720603015075,60.8286122288642,130.944645686403,53.4480423049069,45.7411534047922,4.42638639921161
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,0,29.1415439578209,65.9726795096322,99.5323763448643,8.30402589436145,575.996784242951,299.227962721332,2.12225037055999e-06
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,0,15.9939627598166,62.7320388349514,100.00000004279,31.6599448671517,294.356462886525,575.931816358851,115.393098419034
0,144,152,131.51100817598,682.487759375,2.57833333333333,0.368342883943213,536.718759375,53.6929738495182,56.5361344537815,61.2228674032757,71.9323897270263,2.74022035336195e-06,229.947386637369,3.50373619937553e-06
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,0,26.1402537125859,62.9612779552716,68.1806425047963,1.24532163948881e-05,133.414425091556,1.24532201486044e-05,90.1736858836476
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,0,12.8396669622869,83.8689900426743,90.8215622846824,4.79478169638762e-06,206.624162174428,327.817063711544,54.8591020198392
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,0,21.8159661702262,48.3510373443983,100.00000004279,185.737958655383,202.565874243311,524.626571461324,466.072012075043
0,151,155,83.771578960352,1030.1876875,2.86416666666667,0.452584350556861,922.7876875,48.6075592498069,37.4978178644166,100.00000004279,254.555784207567,265.16930997313,1.85235975163989e-06,410.891007403475
0,151,156,87.5439824789439,1032.6936875,1.71833333333333,0.301552013198885,922.7876875,33.1423755626367,63.960814742968,100.00000004279,484.100999507095,33.7094144813378,235.876914556395,70.3956373674595
