add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1286,1319,123.552359736483,155.927,2.82333333333333,0.681672875425874,55.2279811097993,59.9058487573444,3.14903885494766e-06,134.284482435761,19.9618605001473,350.017597077328
0,1276,1320,141.18350885752,166.135,1.995,0.116763507301733,83.2756892230576,100.000000040707,456.354063439264,258.04363572098,269.226734851718,1059.07903919794
0,1276,1318,101.494005390697,113.392,2.7275,0.454429994683502,41.5736021998167,100.000000040707,457.581214370943,23.297484695325,189.385802949832,297.024925037776
0,1293,1320,266.283345038339,296.819,3.7475,0.320500867495182,79.2045363575717,85.9132432615826,24.2520674470338,216.125609598166,1.69963061754027e-06,1003.83693785359
0,1307,1321,253.734266165219,285.175,3.83333333333333,0.282314905890356,74.3934782608696,80.694683522257,340.412646719009,161.20718308764,21.9814055555248,99.0388464523566
0,1309,1322,136.647094407882,143.492,4.165,0.473322345857241,34.4518607442977,37.3699693105528,5.36688131118212e-07,3.38424940509927e-06,25.9940862169066,78.7699995841761
0,1309,1323,171.60985861903,210.333,5.37083333333333,0.458614620294112,39.1620791311094,42.4791481113027,5.14787565122408,1.3054763343652,18.6662896668471,14.079069590051
0,1308,1311,202.682177744119,225.255,2.6575,0.137715408795065,84.7619943555974,91.9414237529886,317.519414666906,511.069255874188,6.17556521197149e-07,57.5260427759753
0,1303,1308,145.557594330133,193.4295,3.43833333333333,0.447967367033439,56.2567619970916,75.5147725531643,306.323393929461,170.675947993897,66.6491860173801,116.594512325769
0,1308,1324,75.5021379663394,93.794,1.15916666666667,0.140668121109461,80.9150251617541,100.000000040707,929.409139335206,177.470051107602,46.5031635256178,272.534840833689
0,1315,1325,150.552207787342,175.0135,3.99833333333333,0.417141221752281,43.7716131721551,100.000000040707,167.169799511602,602.51728800375,7.9536980817406e-06,717.642144016686
0,1311,1325,30.3967952978386,32.304,0.5,0.336471320875165,64.608,100.000000040707,249.563988880445,1.02084240962746e-05,84.0289728373365,826.67696749134
0,1320,1326,318.537068589615,374.118,10.1366666666667,0.336653396411859,36.9073988819467,100.000000040707,315.020512405507,2.67460641090252e-06,230.918762148629,451.101839354645
0,1314,1322,151.845393733257,180.785,4.865,0.524952039747433,37.1603288797533,40.307847524209,1.10820320710572e-06,58.8736032083113,1.10820499329531e-06,172.313953271347
0,1314,1327,181.037330757537,200.1155,4.995,0.476141502876902,40.0631631631632,73.8503607190787,431.05772466564,283.389949994624,3.66546971644572,1.00286488011244e-06
0,1312,1319,266.892028009656,298.7475,4.5825,0.282120221762011,65.1931260229133,70.7150518463217,115.033974562837,30.6103477029559,9.21948805689456e-06,1.37510382230394e-07
0,1312,1328,142.958186360614,170.46,2.72166666666667,0.350450762437485,62.6307409675444,100.000000040707,90.8935644270319,76.7660122644446,465.758058281499,347.360723555943
0,1325,1329,60.8790047197256,74.028,1.1675,0.309558085739537,63.4072805139186,100.000000040707,9.74508672931908e-08,424.561360088838,62.0815173193214,1765.56331620392
0,1318,1330,150.904660454554,174.708,4.38,0.348801284838712,39.8876712328767,43.2661986214704,4.09838712806752e-06,99.7475773530141,97.7016808482581,7.54645070492456e-07
0,1318,1326,248.303323425437,281.706,7.915,0.353391902852185,35.5914087176248,100.000000040707,637.669496640401,5.40237589393538e-06,186.181050818549,1272.55147603598
0,1317,1319,88.8758007707147,105.511,1.32166666666667,0.304465879531765,79.8317780580076,86.5936129887669,130.049960283214,36.0757883446758,2.88160226930852e-06,584.886635607365
0,1322,1331,56.3139698353739,60.721,1.21666666666667,0.51671897945262,49.9076712328767,54.1349030804513,6.64984261088546e-05,2.02619030584114,17.774822192114,67.2890820833538
0,1322,1327,103.598365581746,118.965,2.96416666666667,0.511080700852577,40.1343829069441,52.4847264425583,247.272384946632,148.116677642072,9.43466162889847,6.01074189080953e-06
0,1323,1332,69.9608752398588,88.412,1.95416666666667,0.60271143213403,45.2428144989339,89.9635098344044,459.383687164497,185.689213864858,61.5426561683491,35.02762407186
0,1323,1331,82.8388453858146,122.914,3.83416666666667,0.541517177020984,32.0575527059335,34.7728608821353,2.40094569939304e-06,1.87430682846197,1.88984744690759,34.0973850823114
0,1331,1332,106.577283200976,108.557,1.99916666666667,0.536599569121535,54.3011254689454,58.9004874762486,284.150127040783,101.672322174412,61.305456337551,5.92730227736256e-06
0,1306,1317,60.7800621556916,66.0525,0.888333333333333,0.31747634646796,74.3555347091932,100.000000040707,81.9571168222905,297.144708088903,38.732549382642,904.466654610212
0,1328,1333,47.669381193806,56.114,1.29333333333333,0.599501056602196,43.3871134020619,100.000000040707,404.707578559832,5.15464302223879e-06,43.6786992749984,589.496964869309
0,1327,1334,75.0757721913814,86.296,2.17,0.415864138735172,39.7677419354839,100.000000040707,607.160017135547,490.040928067192,3.22408304137813e-06,13.957416084965
0,1330,1335,103.496947721868,114.487,3.88916666666667,0.336653396411859,29.4374116134562,100.000000040707,26.2940477535261,280.600290751597,70.7572264415944,504.051670690032
0,1330,1336,131.032318546174,148.792,5.36916666666667,0.336653396411859,27.712307931088,100.000000040707,2.80714071968184e-06,441.082229838359,7.44268424400903e-07,425.253314708416
0,1321,1337,119.639681399753,133.293,2.165,0.275058110949961,61.5672055427252,66.782012116688,23.6715847267414,81.3815028837319,1.2616220731196e-05,37.9177475631599
0,1321,1338,257.275375541529,334.322,4.5775,0.294386013052448,73.0359366466412,79.2221567162873,334.565126554031,297.782993163705,2.50571413855342e-06,4.84201211734351e-06
0,1333,1339,32.0234221103223,39.3245,0.6075,0.463854643843006,64.7316872427983,100.000000040707,2.02639871416931e-07,786.523738135845,174.634325163998,764.861218245459
0,1333,1340,42.6540757214354,50.8425,0.894166666666667,0.736145617279944,56.8602050326188,100.000000040707,860.754839475574,762.797024750433,1.03496748786736e-05,4.26608126326665e-07
0,1306,1341,107.424309453039,142.6795,1.69333333333333,0.147385422910054,84.2595472440945,100.000000040707,4.21700142595366e-06,105.394612028469,375.110244187875,1526.06402728308
0,1332,1334,184.651167097179,213.359,5.29083333333333,0.538195612670345,40.326161600252,51.1351587999416,239.612002895606,160.889723451713,5.14135596847157e-06,63.7447622205026
0,1332,1337,87.3126771475559,97.6045,3.85666666666667,0.531436020176875,25.3079948141746,100.000000040707,628.202429568381,237.551623715316,165.0381212454,5.82702506717565e-06
0,1339,1342,39.6786858084183,57.5225,1.6975,0.618712764029593,33.8865979381443,100.000000040707,160.710381172677,49.6826063814316,241.067108008605,410.641672146339
0,1339,1341,174.600426875199,204.807,3.15083333333333,0.303945002302593,65.0008992330071,100.000000040707,69.2875140686744,573.144442104156,6.44696510092102e-08,1225.23244454672
0,1313,1340,315.009157498852,383.66,7.12,0.546417206373516,53.8848314606742,58.4489329309447,87.2611167115956,116.57661831674,8.30674664053091e-07,298.842342145639
0,1340,1342,39.3386841664061,55.1065,1.125,0.737234447071404,48.9835555555556,100.000000040707,8.33439438289456e-05,463.716625064865,158.978244904559,385.265755928358
0,1313,1321,234.79079794035,373.064,6.42083333333333,0.47017706853658,58.1021155094095,63.0234253406532,9.3112521995959,2.08411963346439e-07,35.49945160502,67.0353829009369
0,1313,1338,162.057432614338,178.435,3.25583333333333,0.451702158575488,54.8047094957768,59.4467255957989,73.9633926591138,188.95104858886,194.978336927751,2.07105078451608e-06
0,1334,1336,142.758635376535,159.46,4.6225,0.412775779627393,34.4964845862628,100.000000040707,106.597824338445,771.862720313326,6.92635782304347e-07,516.880687563102
0,1334,1343,81.6202278195624,93.924,2.365,0.424650228584125,39.7141649048626,100.000000040707,1.83382563414155e-06,375.995363559948,377.226630486463,1.83382530520744e-06
0,1342,1344,52.8909616460588,65.699,1.21333333333333,0.705789634151264,54.1475274725275,100.000000040707,166.584727634775,445.664353725968,452.564528388054,1.84997957150151e-06
0,1326,1335,31.4166816076582,35.018,0.555,0.289605611089878,63.0954954954955,100.000000040707,429.855088757589,644.933501362124,1.11695898080803e-06,1407.77578320178
0,1335,1345,67.7593374848964,79.488,1.23416666666667,0.23133633831716,64.4062120189061,100.000000040707,4.94786962986556e-07,510.67758066405,9.56401905604645e-07,521.041614180602
0,1336,1345,68.5800429048813,127.488,3.12666666666667,0.369948215621967,40.7744136460554,68.4435034336984,4.61761745503464e-06,136.499826989317,60.1593655277007,258.327333744981
0,1336,1346,117.970317421958,141.961,4.17416666666667,0.358202991313823,34.0094230385306,52.8334039301913,170.805156067931,2.16923117185551e-06,123.788405820181,35.9782939042954
0,1337,1347,85.4840416941444,90.648,1.425,0.242194533016993,63.6126315789474,100.000000040707,211.245999683276,460.917467131669,263.738333457383,128.200484911184
0,1337,1348,150.057108689583,176.96,4.345,0.398737509210104,40.7272727272727,44.1769152388266,72.5393848736087,127.388327515689,107.069047975721,2.12136049230554e-06
0,1341,1349,68.9823106041256,82.061,0.999166666666667,0.194559842790003,82.1294412010008,100.000000040707,264.920322719258,360.028673106716,1.12372066833696e-06,3468.00952466939
0,1345,1350,130.609969437315,139.561,2.15166666666667,0.232464155531325,64.8618125484121,100.000000040707,501.758287743628,536.920625567283,4.26083103488314e-07,70.5222604854505
0,1344,1351,49.2397328921876,51.12,0.6075,0.165360607174481,84.1481481481481,91.2755841310147,217.680857208877,83.0328769157165,8.12981538565676e-07,8.12981292809799e-07
0,1344,1352,141.031405650028,170.534,2.69166666666667,0.343121964660235,63.3562848297214,100.000000040707,1034.40318794028,99.5361709199145,891.209126520385,153.59280091082
0,1343,1347,61.493442171605,74.108,1.6575,0.41404449205885,44.7107088989442,100.000000040707,104.82475481213,279.203232438663,815.875984757034,172.457446228391
0,1349,1353,86.3310936842046,108.2875,2.47416666666667,0.562371542315125,43.7672617042775,100.000000040707,4.77381301528578e-07,1.44401109799066e-08,555.373206799362,1733.82957205
0,1351,1354,107.221255232036,113.834,1.34166666666667,0.136023449595919,84.8452173913044,100.000000040707,34.2006419275212,446.833983321978,540.343829152649,111.561926227727
0,1351,1352,110.571119597492,134.7405,3.21916666666667,0.511999590440577,41.8557079989645,100.000000040707,606.735956240951,305.118206269887,934.8971755079,257.172235193198
0,1343,1346,96.6452565469928,101.246,1.8475,0.42365244257753,54.8016238159675,100.000000040707,145.591569670052,15.081052512836,417.242604119597,192.000959741185
0,1346,1350,123.263750131242,128.576,3.21416666666667,0.343857170948417,40.0029038112523,75.1827764050128,5.36831699359704e-06,7.90540467528562,285.607550966522,166.669875101082
0,1347,1355,51.4215086893742,55.3035,0.855833333333333,0.257464546890704,64.6194741966894,100.000000040707,235.711433912461,606.82002369523,1195.39268408402,2.6133699493283e-06
0,1352,1353,160.589325956683,202.67,5.18916666666667,0.538821733177659,39.0563674321503,100.000000040707,154.168173154415,6.57760708789569e-07,913.991442997698,1255.43924063615
0,1353,1356,179.726238151999,210.1825,6.60166666666667,0.336653396411859,31.8377934864933,63.6299219597531,105.734206907649,67.6415018384491,200.705972859725,162.614195738174
0,1338,1357,117.3087126798,168.363,4.23,0.488305443514274,39.8021276595745,43.1734094182182,167.172540679084,1.75180460190902e-05,5.25996180030258e-06,3.05900620537112e-06
0,1338,1358,227.54791722932,260.4465,6.1625,0.483034098593801,42.2631237322515,45.8428544270644,1.76093568303439e-06,216.574398419736,9.34291782959607e-07,117.619044640378
0,1354,1359,65.0838484436553,78.275,3.1075,0.488060450524797,25.1890587288817,100.000000040707,342.415665318443,165.009139780134,116.402563130849,59.8554636042917
0,1354,1357,182.721059974345,212.6155,2.545,0.133502985720788,83.5424361493124,100.000000040707,564.333597098588,776.440411432258,314.859797420538,3.19013365966333e-06
0,1348,1355,114.872064409929,129.1305,3.1875,0.425985762921133,40.5115294117647,100.000000040707,414.494661403473,313.326562942822,978.431148600598,65.8472190595516
0,1355,1360,149.41535431811,157.327,2.4225,0.255329921812508,64.9440660474716,100.000000040707,7.85038563699334e-08,2.70855274483302e-07,1269.4558534751,982.253176914009
0,1350,1361,129.661816716661,142.626,2.30416666666667,0.338103988101448,61.8991681735986,100.000000040707,567.086843116934,736.649337575796,244.055937962093,175.726920696123
0,1348,1358,167.414787883604,209.9075,5.26833333333333,0.397913830613017,39.8432458082885,100.000000040707,2.48671744465649e-07,418.792314565003,687.707649232021,7.92792274321672e-06
0,1352,1362,107.907030789642,130.519,1.85583333333333,0.348037662781371,70.3290525370454,100.000000040707,271.200183823397,292.250424482836,1084.00461406458,709.099605231978
0,1357,1363,60.8673382142281,70.67,1.53333333333333,0.443687452847481,46.0891304347826,100.000000040707,492.909158676619,2.20878389477184e-07,106.888642219477,133.552542032123
0,1358,1363,189.376059721294,221.563,4.16166666666667,0.406020770043887,53.2390068081698,57.7484062562547,21.3010716497203,142.227218759067,46.798906986913,159.388455989653
0,1363,1364,303.307144834293,370.917,9.70333333333333,0.354440370181117,38.2257299896943,100.000000040707,494.523639055742,317.977972574889,136.168252551058,11.0153286486516
0,1361,1365,73.5735870700759,93.9615,1.65083333333333,0.596273546921532,56.9176173649672,100.000000040707,2.3966218122548e-05,1899.29386193,24.860214117376,1615.22491083303
0,1356,1362,35.8191179907237,36.4625,0.468333333333333,0.332763028742376,77.855871886121,100.000000040707,99.2612563227748,4.42251986163166e-06,336.559414011163,1027.8578426696
0,1362,1366,38.8086284742749,45.653,1.13666666666667,0.526366358649988,40.1639296187683,100.000000040707,133.909764262327,368.288959282143,635.670240748136,1.32199568057581e-06
0,1360,1365,80.4792084163754,87.663,1.42916666666667,0.316198168870983,61.3385422740525,100.000000040707,51.5283031114756,8.32464704453283e-08,907.850887351343,1335.87079735668
0,1360,1367,53.0657330025349,69.901,1.6025,0.359544840694318,43.6199687987519,77.1575127547633,36.1069104315271,142.58275317915,219.127351417442,2.15157495889107e-05
0,1356,1366,50.2904906989366,58.8745,0.970833333333333,0.328159191313324,60.6432618025751,100.000000040707,4.31046592267907e-07,486.254839930918,4.31046588485899e-07,1327.15199312275
0,1366,1368,67.2274718551645,76.9285,0.916666666666667,0.151396078515632,83.922,100.000000040707,74.4883477280089,1041.74570421922,494.71351715757,927.838329396166
0,1358,1369,156.300471005676,173.63,3.42333333333333,0.402338622505178,50.7195715676728,100.000000040707,121.533728808615,3.93004092448127e-07,254.311823620133,527.614436428378
0,1358,1370,214.597320410183,247.7225,5.38833333333333,0.369599089500345,45.9738632848747,100.000000040707,251.769399859325,422.876695812364,303.454872136371,182.503524696161
0,1365,1367,65.891527777131,68.9925,1.09083333333333,0.345408706984727,63.2475171886937,100.000000040707,606.970038639569,3.74417260460552e-07,154.513291743874,1238.2621657422
0,1367,1371,40.2599122114659,45.64,0.703333333333333,0.273066049626979,64.8909952606635,100.000000040707,607.342980883892,231.331585544869,9.80559677754038e-06,1003.92344562773
0,1369,1371,49.3563174649825,52.903,0.813333333333333,0.249956401646124,65.0446721311475,100.000000040707,3.62241133529924e-07,151.202560285043,75.4331706612102,526.687855962891
0,1371,1372,38.3357023974041,42.514,0.7775,0.429965471546394,54.68038585209,100.000000040707,79.0752357903781,437.256714053414,3.62241278447739e-07,312.244225210319
0,1369,1372,35.2406923089167,37.247,0.71,0.409265885490575,52.4605633802817,100.000000040707,107.001856479583,222.925231180914,166.011384297435,19.5726182441452
0,1368,1373,61.9251220356612,65.14,0.769166666666667,0.1286954812672,84.6890574214518,100.000000040707,51.8124933720896,6.64506009985267e-07,277.016242906084,570.576175092538
0,1373,1374,175.937860697982,191.396,2.42583333333333,0.26701582679149,78.8990724836826,85.5819062787287,1.36750258580232e-05,106.17687735643,89.1813536596199,317.721208897493
0,1373,1375,376.497181210244,479.616,9.41,0.399720152961736,50.9687566418703,55.2858635311588,6.15046767346619e-07,135.926019932844,166.313608244811,221.071103097293
0,1364,1370,113.210972017176,129.315,3.25333333333333,0.336653396411859,39.7484631147541,43.1151994304359,34.6028480651821,71.0440934848816,107.287349153742,13.2483927653163
0,1374,1376,104.96466900428,125.333,3.76666666666667,0.422625975745371,33.2742477876106,36.0926113072296,4.50985450333388,32.0854910833539,3.99519052832212e-06,157.248185283802
0,1374,1377,116.884226495914,123.826,2.42583333333333,0.418100316820215,51.0447268979732,59.6318238326312,3.99519653549255e-06,155.598950860502,84.8506906757003,154.467008985463
0,1364,1376,107.5879587233,112.047,1.79583333333333,0.2239935272984,62.3927610208817,77.7601575189161,301.740683344258,8.42827467747167e-07,35.7380129051854,157.688588704953
0,1376,1377,108.775395663457,116.13,1.915,0.267052196575838,60.6422976501305,72.99250799421,293.450008656046,120.20610977458,32.2558286744339,4.18998330779522
0,1377,1378,139.802746171666,206.564,3.63833333333333,0.420530107950308,56.7743472285845,61.5831937005039,183.049308919013,26.8027360710394,14.5370289195093,13.3048224915329
0,1375,1378,125.235547630574,143.888,2.25416666666667,0.296481977097103,63.8320147874307,69.2386530684516,110.860151994985,6.22873335830078e-06,52.8997979499005,74.7001564208945
0,1375,1379,75.3799259479993,95.099,2.01583333333333,0.533926725370001,47.176023150062,86.5066595726631,108.022088647506,265.808506455387,110.505341756819,142.536039870164
0,96,109,140.195204126884,190.895,2.28916666666667,0.172008171867331,83.3906079359301,100.000000040707,874.403822355103,997.354870442702,1328.91152930092,1.60900429799414e-06
0,99,127,98.9095314674151,105.2145,1.24416666666667,0.141679646456918,84.5662424648359,91.7290914727371,207.466648612354,82.5499848539061,1.3833860852307e-05,108.416854084902
0,116,142,86.4850414766229,107.5605,1.88166666666667,0.496844299308872,57.1623560673162,100.000000040707,1022.94532879646,118.624997384634,260.347763002786,413.987399172116
0,163,181,100.491143698681,107.1995,1.555,0.259802115649796,68.9385852090032,100.000000040707,340.084040923564,38.1650324862444,607.816057982086,280.385250664481
0,253,255,93.4274904290038,117.661,2.08166666666667,0.446062505352007,56.5224979983987,100.000000040707,987.709675457841,1.38011766560844e-06,1.41179391125181e-08,482.123135480537
0,250,284,93.9536658708083,116.5135,1.94083333333333,0.349373698285076,60.0327179046801,65.1175517739862,373.73627111131,32.0606190176566,1.98381128562008e-05,112.328082175373
0,303,321,97.488380463252,110.732,1.4125,0.309784501460949,78.3943362831858,100.000000040707,712.630420532447,260.11620005787,571.045197456908,218.411317314041
0,377,395,86.0774005409274,109.139,1.7375,0.296783576731479,62.8138129496403,68.1342084721907,12.058929879508,86.3396249328752,1.0826071798382e-05,36.2711220506189
0,386,417,87.2115667840117,133.8345,1.655,0.197190453437989,80.8667673716012,93.2111340041713,1.28349205881602e-06,169.756522811046,943.56720306079,146.61917834892
0,554,561,121.621243815955,177.019,3.25083333333333,0.611887908893807,54.453422199436,59.0656838987807,23.0279694033605,74.9619732057559,156.551833410779,1.15701365242461e-05
0,611,612,177.238810085669,258.603,4.37333333333333,0.457472681722541,59.1317835365854,100.000000040707,5.80817526802977e-07,1078.4977817368,597.809479623859,3.73670955240243e-07
0,784,801,110.033321241087,149.2245,2.05916666666667,0.419855179244661,72.4683933630109,100.000000040707,93.3329593165763,924.173577905344,772.792980660009,8.96152666617775e-07
0,865,898,200.054810995537,222.3775,2.6125,0.142034364769858,85.1205741626794,100.000000040707,1187.41757127981,3.47103258787334e-07,1107.3754212034,273.191925979357
0,949,1000,162.1969155301,201.5255,4.70333333333333,0.582735860084759,42.8473777462792,46.4765953659307,16.0004702674833,16.0925703853711,2.81002915087241e-06,38.436811655436
0,1182,1230,168.718378974467,233.892,5.06833333333333,0.529328791451111,46.1477145675765,50.056474160918,85.3184449357048,146.186515690281,7.07155172490045,82.673867482152
1,17,13,83.5681698496587,100.960348888639,1.00960348888639,0.595513217197439,0,0.000177554176246019,5.17813294261733e-05,0.000155913002580664,2.15858072264406e-06,5.17813915810561e-05
1,24,17,248.391979735447,300.087233935433,3.00087233935433,0.493602563044268,0,0.000167018647605105,1.96201499841516e-07,0.000230606023901515,0.000100585080491741,3.50175941049824e-07
1,28,24,268.528362149009,324.414393396812,3.24414393396812,0.446872811740439,0,8.35818709425684e-05,8.18426559001409e-05,3.13630055969087e-07,8.96912679086996e-07,2.78657540776593e-05
1,37,24,279.03153326751,337.10348091026,3.3710348091026,0.527650433624595,0,0.000105503351923174,1.07111394855298e-05,8.88068702736898e-05,6.24089343167878e-05,7.41250094879046e-07
1,43,32,84.7862337245793,102.431915802236,1.02431915802236,0.679854083870123,0,0.00011813671443352,1.45169084341275e-06,9.05367979172699e-05,1.45169083871498e-06,4.15369291371153e-05
1,41,34,139.391093290342,168.40112013796,1.6840112013796,0.60313590405412,0,5.12478129935056e-05,1.06376616890839e-06,2.2571464055459e-06,1.82526709744322e-05,3.58457057004991e-05
1,53,37,242.460182772169,292.920913409011,2.92920913409012,0.608103467749491,0,8.11082441243972e-05,2.69395244670239e-06,2.83602759525177e-05,1.64594379122835e-05,8.68600734941766e-05
1,61,37,243.396586341149,294.052200969752,2.94052200969752,0.512044250079356,0,0.000138562849161841,2.82523491392873e-07,3.78173633730563e-08,9.76434399772756e-05,0.000130312451323142
1,69,37,255.583771651715,308.775779135204,3.08775779135205,0.51026542010208,0,0.000153709813417536,1.62316241763526e-07,1.09290345901757e-07,0.000138135993557628,0.000123075349147726
1,48,42,105.609020820363,127.588334254456,1.27588334254456,0.657595226902534,0,0.000108625105886181,2.31886616595051e-07,4.17144273427724e-07,7.97477733256324e-05,6.26589302729991e-05
1,49,42,102.516540461134,123.852247936415,1.23852247936415,0.615112422782217,0,0.00014968285017907,3.75285411384936e-06,0.000126299240795344,1.77643939954598e-06,6.96739327887002e-05
1,44,43,173.205039900806,209.252413797207,2.09252413797207,0.664729565723006,0,0.000142659206235869,0.000177328000840809,2.60478371073942e-07,2.31398507943087e-07,6.87979245409147e-05
1,212,46,1546.78004633362,1868.6953826172,18.686953826172,0.32587499422801,0,0.00013508282397161,1.66692294414763e-07,8.28807471179046e-07,0.000144594233982763,0.000267718868232611
1,51,50,113.970159612019,137.689590402946,1.37689590402946,0.663829267099644,0,0.000108062640644449,3.83893299420187e-08,4.94375163651034e-07,7.31827336169505e-05,7.59371437538472e-05
1,61,52,241.90689396904,292.252474328671,2.9225247432867,0.486511823767422,0,8.19379737798199e-05,4.60116550794114e-05,5.14510622436456e-05,2.37114275457331e-06,1.38629277303856e-06
1,82,52,227.544433294142,274.900903231138,2.74900903231138,0.566956589308859,0,0.000110765795430956,5.9125613497327e-07,6.21870364354015e-07,0.000107556860574193,4.26762974648282e-05
1,56,55,251.745737268304,304.138974343466,3.04138974343465,0.567199286652963,0,0.000106459128807091,4.09508240268064e-06,4.29418815469376e-05,9.74574712291637e-05,4.29420262821844e-05
1,68,57,205.637993667622,248.435302852665,2.48435302852665,0.507630299046701,0,2.95417039613977e-05,2.79287458572791e-06,2.79287419073556e-06,2.79287561813302e-06,2.75772476242051e-05
1,110,59,356.149953692373,430.271760721125,4.30271760721125,0.709011735603304,0,0.000229483319954116,0.000210866072409384,1.66048096609207e-07,0.000437439266152759,6.20322426015763e-08
1,148,59,317.496895962005,383.574241784295,3.83574241784295,0.641928192140954,0,0.000205789141338046,0.000227288287178697,1.05442274518789e-06,0.000295363919206812,5.89459595642026e-07
1,206,62,1505.60702947572,1818.95345151773,18.1895345151773,0.326654134710834,0,6.81215740546311e-05,7.1634873207523e-05,7.63162713456887e-06,4.12701525640121e-05,2.77090471105041e-05
1,82,67,182.197401360511,220.116262460374,2.20116262460373,0.52552306522277,0,0.000180627543674243,2.44224755787491e-07,0.000186680263636905,4.98399556245113e-05,2.44224744883702e-07
1,70,69,71.6781707275522,86.5958071999429,0.865958071999428,0.514277789774929,0,0.000141743690929717,4.44196999996528e-05,4.44196660601614e-05,5.65342802168988e-05,3.34387052220728e-06
1,121,74,164.408481260151,198.625118369084,1.98625118369085,0.435698464278137,0,0.000120041167939139,2.16644900066915e-06,2.26569920002094e-05,9.76807358559533e-06,0.000137596791387906
1,134,74,195.674263633945,236.397924718838,2.36397924718837,0.449990708786706,0,0.000128635984303851,2.97219137033606e-06,1.3370889186859e-06,3.32482846743037e-05,0.000163013833979655
1,94,77,338.7311113512,409.227714846185,4.09227714846185,0.510530580275419,0,0.00016730043496124,1.23831148423523e-06,0.000258606167232391,5.55902928660957e-06,1.70255053483605e-05
1,83,82,183.252732381769,221.391228614245,2.21391228614245,0.609819904085743,0,6.84795662462708e-05,1.64832609295259e-06,6.14785697395224e-05,2.98362362070217e-05,1.64832598313496e-06
1,91,87,37.0672798229454,44.7817094715599,0.447817094715598,0.640934298950402,0,8.56049334254685e-05,6.19523646706527e-06,1.77162764853208e-05,8.93006546106926e-07,6.62193582100632e-05
1,98,89,188.984657815921,228.316080416991,2.28316080416992,0.49382771876701,0,9.3557113769802e-05,4.91763925803884e-05,1.70642608524387e-06,3.47454891244294e-06,7.92005197881858e-05
1,97,96,132.535832667028,160.119145009182,1.60119145009182,0.789107555445308,0,0.000228087783893181,0.000294783720906082,1.03822439604045e-07,0.000241708847613032,1.66113503880262e-08
1,110,96,162.22974166481,195.992940231416,1.95992940231417,0.854767239361553,0,0.000158847938754776,0.000222116788316781,1.90189961227634e-06,0.00017224145038286,8.48495119300202e-07
1,126,99,134.484116558396,162.472905080277,1.62472905080277,0.573176009862339,0,0.000109977692219216,6.00681922172238e-05,3.03281673130986e-06,9.80041022194139e-06,9.27445585581025e-05
1,112,111,123.538081840548,149.248785346062,1.49248785346062,0.563400628851418,0,5.86856639782822e-05,2.78544957201262e-07,5.3957229584291e-06,5.39572309973749e-06,7.30433752544386e-05
1,130,111,109.7007680268,132.531654495514,1.32531654495514,0.533097228690195,0,8.66875811230696e-05,3.15323382295938e-05,4.95400864038864e-05,3.15317409993025e-05,7.30124023079329e-07
1,125,114,90.9365771156395,109.862266564536,1.09862266564536,0.413601990862058,0,4.74033192166676e-05,1.27776162666315e-05,5.54416141171027e-06,1.22226752201764e-05,1.22226745064155e-05
1,131,116,108.583187703637,131.181483736234,1.31181483736234,0.576264227408333,0,0.000203482926695326,7.99156061708548e-05,1.05474050129364e-07,7.99150272411495e-05,8.1511606839468e-05
1,119,118,134.9488984789,163.034417255734,1.63034417255734,0.899381300236757,0,0.000180694542458409,0.000222752223621971,1.65195730019472e-07,0.000207349788826249,2.73689902953616e-06
1,133,119,104.051561770214,125.706737357388,1.25706737357388,0.844239074128845,0,0.000144816422202373,5.32796966177122e-07,8.07612712805943e-05,1.01698851663828e-06,0.000205539531570259
1,135,125,163.362421260992,197.361352719273,1.97361352719273,0.474621472556035,0,5.25473255210831e-05,2.75634130335446e-05,4.68313368892096e-09,2.97762917256374e-05,6.44684938006498e-06
1,139,126,117.222832713717,141.619208722445,1.41619208722445,0.531482129607468,0,6.50948317450659e-05,4.86115703252355e-05,2.28278612515612e-05,3.55380790704177e-06,4.35017252445612e-06
1,146,132,61.2554901355091,74.0039618738983,0.740039618738983,0.525671057483157,0,0.000114692419504977,1.01707296668674e-06,8.62575942318851e-05,4.61372688851003e-07,3.29600936896e-05
1,151,132,66.4778011019625,80.3131384195452,0.803131384195452,0.589284440338838,0,0.000131892100468579,2.1074131328488e-06,0.000120682187817995,3.20877177953128e-05,2.02683619950657e-06
1,137,136,145.636721642458,175.946586534948,1.75946586534948,0.620298398392354,0,8.04462310486002e-05,7.99006878631721e-06,8.97380130449279e-05,2.46613392123736e-05,6.53681191871088e-06
1,148,138,132.926474512161,160.59108710204,1.6059108710204,0.78490314463357,0,0.000121770146927283,0.0001565307535625,7.92817499237656e-05,5.33219988643888e-07,2.73721719638796e-06
1,141,140,66.9277447668862,80.8567242067253,0.808567242067253,0.60171005784339,0,3.46321373374343e-05,4.51435829405015e-06,2.97250789118522e-06,4.51435734336308e-06,1.9592396299929e-05
1,147,142,120.920919239626,146.086939756255,1.46086939756255,0.474945960185369,0,0.000162959485496833,6.31388405266475e-07,0.000141499583388044,6.31388391615204e-07,5.57102965929379e-05
1,155,142,109.770050934391,132.61535653823,1.3261535653823,0.525776478433517,0,6.76029621906803e-05,4.70580440044686e-06,3.87618722379248e-05,2.46398258563563e-05,1.54624760856786e-06
