add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,93,100,103.74860841356,112.4175,1.65666666666667,0.377607598174242,0,42.4497021677529,67.8576458752515,80.3115132064413,1.20729561737873e-06,371.396670573299,624.179636260285,8.41385335461289e-07
0,95,101,44.0711487325383,46.194,0.68,0.328319153675949,0,15.1663749849068,67.9323529411765,73.5638097066962,117.146392037454,1.15082156427858e-06,24.4447588626835,199.281172320142
0,101,102,48.2226546278267,54.362,0.991666666666667,0.482939581763504,0,26.2535615438276,54.8188235294118,59.3631948234526,127.809134581551,15.835171493407,1.00315175604909e-05,246.996070062719
0,101,103,57.6322392735385,58.8355,0.804166666666667,0.310658371086598,0,18.2777405920655,73.1633160621762,79.2284092524999,13.041885321797,47.8978264417103,23.7134224490778,45.7525643803752
0,96,104,123.888185450402,143.8305,1.64916666666667,0.192070338751198,0,27.6255728577542,87.2140474987367,100.00000004279,49.509097176557,1984.94396417865,1299.74443075883,2.36832017418423e-07
0,105,106,114.944963761028,133.228,1.94,0.274960242463544,0,36.632403182933,68.6742268041237,100.00000004279,152.604819742305,1987.19077447042,72.9004613651401,1942.9289467349
0,105,107,294.735057027992,330.0695,5.20583333333333,0.317691185732232,0,104.860170829045,63.4037778133504,100.00000004279,41.8133395353477,1633.59882274581,37.7914216436568,1.41973755938452e-06
0,102,106,78.2540768236758,87.814,1.36916666666667,0.310891644542143,0,27.3006388738237,64.1368228849665,100.00000004279,281.141666755847,60.5295357125065,1.49243256989922e-06,645.213401398284
0,106,108,83.0215276914615,99.7955,1.59,0.29738171829766,0,29.6773572683741,62.764465408805,100.00000004279,254.736978238254,4.70458312915022e-05,212.630903856726,457.274671890281
0,102,103,46.850867256112,48.0765,0.7875,0.360782414192798,0,17.3451557359401,61.0495238095238,100.00000004279,168.690762237996,183.278937766046,1.44720932548052e-06,540.711337868882
0,102,108,82.6961619334773,90.895,1.52833333333333,0.465925111398882,0,42.3502630006014,59.4732824427481,64.403499110937,2.69666700174957e-07,4.17661089844821e-07,5.01190542686115,159.928082878802
0,97,100,59.7769002891202,67.3175,0.794166666666667,0.160287044421097,0,10.7901231128172,84.7649527806925,100.00000004279,674.585196064189,1163.62080615827,2.41582758975102e-07,622.04732599036
0,97,110,80.34050525042,118.2445,2.06916666666667,0.644650654198039,0,76.22639428032,57.1459524768425,100.00000004279,934.243795148159,397.772755125324,441.511651911208,313.753306727541
0,98,111,139.973162178565,884.806853125,3.955,0.422995818691508,684.707353125,84.6412518222614,50.5940581542351,84.7146555835204,326.184053255857,281.965104873291,56.2884771440916,232.524307739628
0,98,112,93.9148352493629,99.8845,1.53916666666667,0.302004955527821,0,30.1656139804186,64.895181375203,100.00000004279,628.239152755297,593.370704016672,9.56684041562955e-07,3.64746823323335e-07
0,103,113,127.051886973022,137.005,1.89083333333333,0.308582465685503,0,42.2773407112423,72.457470251212,100.00000004279,630.899109258684,295.634267459973,109.148925672894,234.416186685085
0,100,110,93.0975074186548,125.648,2.195,0.672137478383465,0,84.4527298839256,57.2428246013667,61.9881407566597,57.6770928872473,6.08556646987685e-05,291.113403898965,51.7343010964952
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,0,35.0582084695209,64.4143480368396,100.00000004279,493.839331203573,592.392707690737,213.555637015794,314.557351407151
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,0,11.2148261995728,83.7038103302286,100.00000004279,738.365569205172,28.0014748503044,374.294843274959,176.345780934908
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,0,35.3559259863179,64.241797752809,100.00000004279,529.18108518978,639.846513478268,289.86992603776,28.1502689628383
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,0,50.131987023259,62.4087523277467,100.00000004279,24.069096288259,1265.4055105187,25.3154188696798,98.3713606624131
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,0,54.5861210257256,74.3571878279119,100.00000004279,3.26860596358683e-08,1804.52957913353,1245.14909366017,3451.00649230955
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,0,106.76472416467,50.9273208145993,77.3883115473442,2.23908374890067e-06,2.23907804841177e-06,282.499665637542,764.413536466632
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,0,118.55537607864,52.1933829186971,100.00000004279,3.10051545695405e-08,8.36559781021511e-07,1455.15568985269,1231.19671490868
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,0,181.319782698941,48.3778024065864,100.00000004279,1213.03451059536,597.920972008493,258.820121828723,6.75531892314195e-08
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,0,164.561209232821,56.9114417856425,65.6535605753633,1205.46456325099,3.64780857675427e-07,3.6478081313792e-07,1257.53262767691
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,0,8.86123051430365,82.7562841530055,89.6166152928125,1.03648047461984e-06,271.442235042789,203.444704749199,82.0088459590518
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,0,11.5318743191708,84.7567301782422,91.7828943094757,116.018099838155,97.576220946315,58.8771325462414,66.204791072268
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,0,30.1230458859574,76.8668865435356,83.238998350775,10.5220943728826,5.02722971755292e-06,255.45796993413,131.531963891657
0,111,122,92.3821992025007,789.876853125,1.3475,0.297236555272272,684.707353125,31.2602198997072,78.047866419295,84.5178791062088,318.476117102618,267.138488276681,3.80823997745858e-07,4.53456322309015e-07
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,0,83.9353218668675,59.627375831052,64.5703665342407,597.820099749842,1.0019582971052e-06,197.581262945152,6.05958092590365e-07
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,0,80.2129031250706,65.008935128519,100.00000004279,2.22784008787011e-05,1237.49403872733,1396.18540276012,7.78009645584544e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,0,16.7901109734659,82.1642716535433,100.00000004279,832.890661378093,852.20964639906,1.0009000260834e-06,9.44589621814127e-07
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,0,26.8158852758022,64.8956896551724,70.2754130820665,1.67103485185052e-06,194.770766923534,1.67102330880656e-06,128.146216084743
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,0,18.4954574290184,64.1959537572254,100.00000004279,390.93247081293,709.768674663314,189.922197487473,2.24821860927374e-07
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,0,13.2115855359294,85.080612244898,100.00000004279,5.93344946654353e-08,1642.38827401675,1432.12362501466,4.0372997484068e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,0,19.2544847482071,63.9546916890081,69.256408258588,7.11163816452526,155.10792412534,3.39566577638382,3.63868370797306
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,0,26.834194512732,65.8112038140644,71.266821541403,36.919702037599,74.3285144926247,13.0615573855525,32.58863742171
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,0,10.8697736337456,83.0114649681529,100.00000004279,572.62530971798,88.747532520236,59.4678882298008,257.39113016073
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,0,16.7802523214974,83.6638743455497,100.00000004279,527.168369250939,5.62359899923353,50.1437180264193,392.464548667569
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,0,17.0110362122125,78.2299145299145,100.00000004279,2.01470948712705e-07,377.847298428693,4.99446897996916e-07,544.259157609665
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,0,14.2139242467115,87.4884882108183,100.00000004279,6.50998736090834e-08,457.962860670311,138.747257857648,729.845087418134
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,0,6.37341171901623,83.4574074074074,92.371366440784,209.467221833396,220.018097393226,5.57669624809846e-07,190.743361010627
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,0,109.957679909122,52.3064167267484,56.6425145005293,3.83106828223102e-07,311.206815337472,374.021754368889,6.48613623550108e-07
0,122,130,85.6517001570102,751.84509375,1.32833333333333,0.272637355509622,652.67609375,27.0371739085337,74.6567126725219,80.8456054676116,143.603007613749,2.44770287807109e-07,6.45682184598978,187.568379877117
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,0,11.0805422352419,87.4140293637847,100.00000004279,460.715840925388,99.7980256143487,173.127732007702,602.409898704071
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,0,32.6483209845675,64.6520852641335,100.00000004279,439.549060078176,578.353047377358,508.05001483778,1.04134927099627e-06
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,0,43.8533993641697,61.6844036697248,100.00000004279,626.849324213023,1090.72005487175,418.388711170785,3.64638296363241e-07
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,0,24.3206300769363,80.0115254237288,100.00000004279,881.181890839559,418.784024101512,1898.97968028948,1.07474268326214e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,0,11.4106641807104,64.9632558139535,70.3485803408466,3.50706779707671e-06,249.29184988254,33.7196723446209,17.0989526880171
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,0,32.5063396572218,50.4981930820857,54.6843927169619,55.4879492124877,150.309073836246,4.51720858880214,6.41716820505803
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,0,13.979550202311,84.7446601941747,91.7698237477675,50.0520862074232,406.181516993022,39.283904301909,13.1034967248901
0,121,135,175.408667491649,739.250759375,2.97333333333333,0.25882484443711,536.718759375,52.4203133935368,68.1161434977578,73.7628361343829,124.966205266891,169.442521315143,1.47272069595287e-05,18.6444383809185
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,0,32.4388913603696,51.7655716162944,56.0568344075597,105.480212082273,128.331200995443,11.2551892311034,55.1388255421701
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,0,25.0695565571169,78.5751575157516,85.0888815844147,206.258283617659,314.588290326441,12.9795854910036,178.425077077329
0,126,136,124.857883543587,677.537759375,2.5425,0.491383074566502,536.718759375,69.1960731773802,55.3860373647984,100.00000004279,678.015083711103,695.53510497127,1.97886371784343e-07,9.3176670879892e-08
0,126,135,148.013214932564,716.375259375,4.3075,0.433187444807727,536.718759375,77.8249401780994,41.707835171213,45.165331642055,5.64029693730223e-06,65.8107201862755,121.37046772088,2.12799795818677e-06
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,0,30.225051896494,68.943989769821,100.00000004279,622.761560747727,590.774144068503,1.54799255469598e-07,90.7635130416871
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,0,83.2386247782404,40.4366052781469,43.7887193226208,6.53312275868053e-06,127.104437604179,119.316351908003,4.47425489218109e-06
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,0,17.1065911968403,83.6410746268657,100.00000004279,1114.58055181234,767.778517665887,235.384265104821,1766.16399782717
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,0,35.481296200775,58.3177033492823,100.00000004279,951.119883987915,1.03754645673455e-06,1.19662567430693e-07,511.512605247094
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,0,26.5484094659598,68.5492743607464,100.00000004279,97.1329779194644,661.667703445041,366.857468621648,4.47748977992927e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,0,15.0290473472661,82.4816901408451,100.00000004279,504.528299222004,685.318236938425,177.658497302224,6.81827490998614e-08
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,0,48.0189964809717,65.4557856272838,79.6803376863901,155.123658243696,510.166896355782,250.661567984779,3.1480638210805e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,0,21.5542137799335,79.0849023090586,85.6408832058848,37.5427594185322,255.273204078321,5.85523866747265,1.9877085102268e-06
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,0,35.7559200128677,47.3319708029197,51.2556969166654,8.54775798143766e-07,106.44476560073,70.3457884339116,4.43020781739868
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,0,53.1684622443357,53.7728623042955,58.2305254958987,5.24648519334169,2.43061440741579e-06,59.9672478969955,17.9829418538156
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,0,187.035138049073,64.9076807793181,70.2883982465225,73.4430339591032,76.1467227585423,120.174912375322,56.895683109342
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,0,17.1441081746195,61.6836403033586,79.8326691615561,26.3240774073058,67.5925256189129,339.118447927341,90.2236893578942
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,0,21.9478034725414,55.0544731610338,100.00000004279,73.3748493037465,482.433797580473,230.394645242791,154.857804587389
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,0,38.3655558757102,71.8784469885515,100.00000004279,1085.05604376681,3.26902482711547e-08,1025.47750561184,1480.56956252648
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,0,26.3722210215589,51.6477794793262,100.00000004279,9.62008087309027e-06,168.113936186515,332.062378308921,348.265562395875
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,0,20.8073080824042,81.3394994559304,100.00000004279,3.96254878877612e-07,5.62585284808255e-05,1241.55907393189,188.847878627266
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,0,37.1440500328858,49.9285291214215,100.00000004279,9.31798512477344e-07,685.028008687979,863.679604531133,2.15477638864533e-06
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,0,113.757608658176,51.529488931402,100.00000004279,1144.45041115238,321.883723381778,246.287741744013,55.455873163571
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,0,85.095136600612,58.5896377093884,100.00000004279,1181.97797093933,779.215962139681,8.72041798885474e-07,5.16342819877155e-06
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,0,25.421278107968,56.1720603015075,60.8286122288642,122.557327830742,49.2966077289423,51.6116084689942,4.45007842726834
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,0,29.1415439578209,65.9726795096322,99.5323763448643,38.9610296427651,539.858076662854,332.321711286714,2.5153771781541e-07
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,0,15.9939627598166,62.7320388349514,100.00000004279,11.0372850918074,287.74620981836,578.026195073132,176.95052352701
0,144,152,131.51100817598,682.487759375,2.57833333333333,0.368342883943213,536.718759375,53.6929738495182,56.5361344537815,61.2228674032757,62.7946503487525,3.07389086977082e-07,236.267812110036,1.42127021100611e-07
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,0,26.1402537125859,62.9612779552716,68.1806425047963,3.92808296440364e-06,127.136920091478,3.94070697175927e-06,83.7588647985189
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,0,12.8396669622869,83.8689900426743,90.8215622846824,5.16754867274795e-07,193.198542799981,349.170950026929,50.4196969216043
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,0,21.8159661702262,48.3510373443983,100.00000004279,220.669925409817,175.298676382209,509.766865750461,495.027792372403
0,151,155,83.771578960352,1030.1876875,2.86416666666667,0.452584350556861,922.7876875,48.6075592498069,37.4978178644166,100.00000004279,293.482721832516,260.046361602983,4.22691216180463e-07,395.4222684864
0,151,156,87.5439824789439,1032.6936875,1.71833333333333,0.301552013198885,922.7876875,33.1423755626367,63.960814742968,100.00000004279,503.816016663079,33.9017808378844,225.439953761452,34.1404958801846
