add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,100,110,93.0975074186548,125.648,2.195,0.672137478383465,57.2428246013667,57.2432370191419,1.73708522925168e-08,19.9741526461286,83.2133019274506,1.73708522435805e-08
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,64.4143480368396,99.8733133280377,210.40183711264,171.676725628623,28.4904257878869,2.24372419070029e-08
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,83.7038103302286,99.8733133280421,219.81374142756,106.607680412524,65.1139446564497,5.38927341457579e-08
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,64.241797752809,99.8733133280376,222.421873978772,170.799094055859,9.61531901312887,8.98063079880517e-08
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,62.4087523277467,99.8733133280372,1.63526170239246e-07,294.422739284209,68.3980359772927,5.61068107532763e-08
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,99.8733133280399,1.46292140208804e-08,279.83580605815,128.560574172647,1303.92012976431
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,50.9276877889666,1.78737730999617e-08,8.46535754511572e-07,12.874094455773,243.984669559282
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,99.8733133280349,4.63439030540764e-10,6.27450235340242e-08,291.424206387261,398.420510275804
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,48.3784344165546,195.550415847588,118.05914788464,2.64319092042587e-08,8.84070024495272e-09
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,56.9118518226736,198.533146882145,7.92623060661288e-09,4.0096987570066e-08,629.165767343256
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,82.7568803877795,1.36389245637059e-07,37.2787119509087,39.9026770519346,2.83755599010575e-07
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,84.7573408256436,3.59258782976197e-06,51.9932405866084,2.20328273765058e-07,7.33382280297317
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,76.8674403469259,4.42436465837568e-08,6.58668106109197e-08,67.4287629965815,32.4709580868519
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,78.0484287312991,84.5283916201442,81.8021804011599,1.00854080562346e-08,4.69467005327539e-08
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,59.62780542882,176.331436447397,7.94004009681802e-08,10.1174107825679,51.3223614969995
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,99.8733133280378,4.31773038636742e-08,261.330291178455,336.439343568691,7.00224584107133e-09
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,99.8733133280417,182.464036331997,197.058001485859,2.61838292755412e-08,7.66744189526744e-08
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,64.8961572095975,3.18627185144955e-07,69.3989501835991,3.18627239905958e-07,28.3281713612297
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,99.8733133280376,154.799225042296,207.904868351799,35.1539601701835,1.45336451487949e-08
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,99.8733133280424,1.33026118428139e-08,394.779821385802,335.1141306936,5.18052307307972e-09
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,63.9551524638185,1.24068964756669e-07,29.006655840814,1.23395522166561e-06,11.100253092984
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,65.8116779645006,14.5603961680906,37.1539617851307,3.81756630806965,2.07345392307274e-07
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,99.8733133280419,137.640650069658,29.1115643566028,2.18987290456215,42.5824474948889
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,83.6644771192512,114.012761791927,7.6012841555749,2.30008010613719e-08,72.3223906252866
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,78.230478153533,7.57846596164038e-08,53.5856981868159,38.2185679671802,83.350716436254
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,99.8733133280429,123.464318472532,147.819313010672,1.13036816451632e-07,78.5890007943158
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,83.458017268511,56.7253581517047,62.4692354968084,1.26413121294951,27.8629768224005
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,52.3067935791515,1.08643375474178e-06,62.4162676912485,70.9053293122037,1.47954434486512e-08
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,74.6572505522572,50.3168400960746,1.12537275403369e-06,3.49303670839411e-07,27.2550062569626
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,99.8733133280429,169.206666125152,8.55293562579353e-08,1.62428045967356e-07,110.341955968957
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,64.6525511193335,1.54109645426157e-07,83.1320793501137,64.6016553489457,5.06016760961287e-09
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,99.8733133280371,103.019528194455,280.001415869024,78.5100947840199,59.8379025083228
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,99.8733133280412,7.75070985370548,303.321803879214,473.545392897635,4.92392420020692e-08
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,64.9637238551729,1.00387259916423e-07,55.2786008646174,4.91152507103293,17.867493188327
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,50.4985569067674,6.0152370047794,46.9010941028284,1.31981639860295e-07,5.15509645571544
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,84.7452707546154,7.90858058410971e-08,115.43975782258,23.8422678695627,9.46751241069581
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,68.116634254609,6.66115549545522e-07,51.6385863557723,9.35958899233093e-08,24.3475411601718
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,51.765944572067,9.51626971230615,29.8665907748465,8.16034831438458,9.59290394948201
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,78.5757236283134,125.571929476152,89.7786133808572,1.16498929885882e-08,6.02969006068042
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,99.8733133280356,190.694300854525,167.746504834907,3.55271897911084e-08,1.43864775795897e-08
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,41.7081356639421,1.11317800359538e-07,21.1811745918876,29.5243848114896,3.45191313285396e-08
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,99.8733133280387,188.058394650637,147.392330929508,4.57649698053815e-09,6.15913475280427
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,40.4368966120373,3.79185977434989,20.4381400393892,35.2653263038753,7.39271889111135e-07
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,99.8733133280421,239.875031502083,47.6911804649492,102.941335578344,379.115983823546
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,99.8733133225041,102.946957379651,1.45232346156649e-06,186.366854830759,96.8867808009904
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,68.5497682384754,52.0071649737047,104.551386135947,28.8341589337249,1.0078861128251e-08
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,99.8733133280418,164.654947519827,185.420080289014,25.9348682237458,2.24318938495311e-08
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,65.4563377964311,22.6832255499555,124.335404329118,82.9498262489879,7.35825101450675e-08
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,79.0854720926024,6.11764602207798e-07,68.1571295586207,13.9980434195464,8.60517471006259e-08
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,47.3323118158978,5.06529379291695e-08,32.4901264574867,23.9007614363491,5.80712903701643
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,53.7732497220092,2.4972038986109e-07,1.41386639421448e-07,18.167957811864,11.7058391080587
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,64.9081484201357,3.34192670782614e-07,16.765924554986,35.4495307584668,22.9659129818522
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,99.8733133239515,3.42879939965478e-08,2.83160571172677e-09,173.090955521025,96.4471131846545
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,72.0461173118782,47.9858649307276,25.8951370198932,95.3400546601214,4.78135835891991e-08
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,99.8733133280394,339.460694372315,2.05539845401384e-09,213.884126828532,389.198955107116
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,58.3594505085249,3.14229503611912e-07,64.3576812833948,13.7484141214819,59.3799760937657
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,99.8733133278893,43.773410822279,1.83704082322619e-07,353.541696640443,2.7388952376074e-08
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,99.8733133280344,60.2802311920545,29.6915209753078,173.819893796851,26.3412202334286
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,51.5298786109737,162.76448872873,83.9219513356872,4.91749879141427e-06,4.0019228180931e-08
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,99.8733133280363,227.803173187598,172.394658370746,119.698423447132,2.41415668631965e-08
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,56.1724650047397,35.8206813172338,35.5592928035382,22.2475908437233,0.566412783534041
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,65.9731548234536,38.5832213147297,51.0689321924466,8.47888526966217,5.48920718319136e-07
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,85.2652895159441,1.66834820891563e-07,1.36809169529092e-08,112.937259048617,39.0234718328005
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,56.5365417800613,3.21056910859132e-07,1.70666919844243e-08,67.812714457712,10.7250662110716
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,62.9617315728272,8.29544536114696e-07,26.9664848764758,1.92806670148389,8.5579779852784
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,83.8695942941681,6.24944928827145e-08,43.877253791644,75.619874425866,1.82189223742609e-07
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,99.873313328034,103.094463737342,1.50653482767922e-08,146.17292732853,60.0625184974092
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,43.0156871736063,35.4867172344744,30.3564721945425,3.88774930994186e-08,53.8260510535273
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,99.8733133212673,156.041192469871,1.30759798150441e-07,131.753579060149,2.11017451247175e-09
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,44.0530958813577,1.89336435496901e-08,85.5743895844597,59.3956276521884,8.39460165055085e-09
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,99.873313328038,122.292240245457,155.209300374112,2.36742240495639e-06,18.4984404182541
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,80.19356867995,5.55998656715628e-08,73.0810327540211,37.3211597967662,54.3590660505024
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,68.9229861060871,26.1158240811263,3.31702352422935e-08,2.66990256779931e-06,13.3552541852928
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,99.8733133280342,156.772854025306,9.45218844660122e-08,358.74469173166,1.12887010249768e-08
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,76.6522703905815,119.65169042669,1.52385512922069e-08,2.03147744469835e-08,75.9073949308153
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,99.8733133280378,46.8398559224776,74.5167950263672,25.5981794142543,56.4825260290285
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,58.31213551656,7.92639865424035e-08,43.8504845314204,90.7626236049003,6.03022997135571e-08
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,58.5454040898765,8.69283519651982e-07,17.0522652243662,29.3880019341194,10.6410690547071
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,65.1329016925198,3.59456527365102e-08,58.0652390575853,62.6607600673478,1.20390467907635e-07
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,99.8733133280419,9.40727768372235e-08,1.2053746824536e-08,176.257007032938,8.0070741755389e-08
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,45.3769438406493,15.9262153795969,17.6589687552151,37.1801463186942,1.01854646226546e-07
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,83.7802362550183,2.96140277081755e-08,2.97944956470196e-08,117.832370495711,64.6963174611727
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,84.2861474188204,1.00825024698447e-08,18.3466929638885,14.7367607091103,106.057456780841
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,99.8733133280338,1.87111814295928e-08,1.19637472346763e-08,180.921578202083,105.606602914949
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,64.4100425961983,7.20548516187434e-08,14.4829254688536,1.70878331727728e-07,65.953972479696
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,47.6956493354314,26.6340214636215,15.5873026078424,70.9655046670706,3.3137892175207e-08
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,68.2452897253851,1.24035975710858e-08,1.74438348401325e-08,136.659439138109,99.0625031905257
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,63.6584761300712,5.00280632759007,11.6057671127848,74.3977883398269,3.98184725097608e-06
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,79.9579247724344,8.02241334696241e-09,2.90282546010552e-08,220.907089106449,124.006223494551
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,99.8733133280375,274.790305003848,128.745581753156,239.461749375899,7.21275162897103e-08
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,99.8733133280384,4.21213908028288e-08,101.48305130424,177.971836827016,36.7405608283836
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,36.4509721720251,15.804854967825,1.0284575344413e-07,32.3270485950068,26.1556289006704
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,51.1991664675223,33.3652537302816,3.00756043689067e-07,5.53229741638298,48.634522137219
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,44.7693774259688,20.3181783505772,2.63921870466447e-06,3.15016993045643e-10,9.22771697680245
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,67.5761715103091,8.63684580055515e-09,68.2669460222354,102.698172108683,9.85508290991115
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,84.4397692091939,44.6758138506599,18.4900900383917,69.9834038520497,2.32757815640726e-08
