lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,222.555251500733,1e-06,4.25561415159877e-05,105.624544637864,3.87348127885855,293.974794586355,1e-06,6.33339953625156e-05,118.326531737388,3.93235638423622,1e-06,11.0309109796096,1.85360157255573e-05,19.1264060332265,0,2.15405520812329,0,56.824602561777,0,0.652793563417169,0,125.947742474185,0,0.144186758300417,0,344.686322542227
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,410.47677022264,152.276,15537.4760829117,16042.4351408205,2.8160320435135,437.6640557151,152.276,17028.2284292501,17811.9163710865,2.73968677514893,152.276,3234.08736232529,3322.15516462706,8.54424146686232,0,149.39359786534,0,66.3671783846594,0,60.2390677747881,0,121.596903806751,0,9.27905214851185,0,423.160967496523
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,335.175062620051,14.5,1107.58893293738,1528.45321342788,3.07156087744136,342.874135428303,14.5,1144.11227532613,1661.93875936259,3.04181028040281,14.5,267.16434408528,270.191731512488,10.2886044214054,0,14.0777410855098,0,73.2015289366206,0,7.92388547517535,0,107.378337240164,0,0.988820844429405,0,429.995318148541
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,247.563705377444,17.957,889.746338849456,1260.14867185432,3.49745885380452,289.043137860079,17.957,1110.13127201636,1434.84217318737,3.27280515122994,17.957,153.372364017675,235.771293483857,14.5308659838214,0,33.055934223343,0,40.4225104124738,0,4.92003671333917,0,143.927575679903,0,1.04864904236313,0,403.369258555295
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,218.635702368446,1e-06,4.14895089860902e-05,176.230637421933,3.90692485495138,319.923734909493,1e-06,7.14689511064218e-05,489.347163090889,3.75199087938107,1e-06,30.0228133196896,1.31795860476262e-05,24.1197183839856,0,21.8024111868019,0,29.8540649109905,0,1.88047737833577,0,152.930608306264,0,0.412298274145862,0,420.596333078114
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,291.812423684765,169.826,10642.9154587331,11012.2095238227,3.25945838446033,323.804613471269,169.826,12348.164443817,12811.2770783853,3.11733049754627,169.826,1635.53622887435,1884.49939750491,12.2952591041665,0,227.306137973321,0,45.825128236159,0,41.8069843259092,0,141.691969421145,0,8.53188875555243,0,408.771876244181
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,339.771039838804,68.656,5347.35007530967,24090.8129789207,3.05368531150904,385.373229030475,68.656,6401.39449785914,24700.0303347028,2.8932335131493,68.656,2077.87911295018,3577.81778877381,15.0695965863546,0,660.576344440382,0,32.3519006227073,0,99.4800507915224,0,114.294275552484,0,27.5282234823515,0,269.151221158793
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,381.539113166902,30.51,2804.36646733766,3329.8030679253,2.90565951789583,407.011953195491,30.51,3075.61555180425,3708.6419910977,2.82628116075178,30.51,608.073637697897,587.667244330893,9.43454993270015,0,33.6183783924835,0,65.0090965392399,0,15.9478361179784,0,106.878609564225,0,2.01135426133985,0,424.977814184877
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,271.067724463164,1e-06,5.64033695237386e-05,143.630469767153,3.52462122799607,430.356359507586,1e-06,0.000109166995201544,113.421305052288,3.19136632836706,1e-06,15.2229562032734,2.20366874371436e-05,12.1741995414929,0,1.45998308132277,0,58.1042460750958,0,0.428144955261425,0,131.637371788881,0,0.106548924585468,0,332.716024054182
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,479.743945732516,191.982,24476.7467014454,27911.1959943682,2.63387528054902,490.616345869504,191.982,25273.028107601,29145.2274842828,2.60881501202761,191.982,5557.36909774885,6105.36625134357,7.87484637048292,0,104.480219895331,0,111.377859159436,0,164.377014839619,0,82.3368393354789,0,23.7308067374047,0,299.189661857543
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,207.341489473608,1e-06,3.84619537126341e-05,365.38701406485,4.00890005575095,301.35348068624,1e-06,6.56171029885218e-05,712.138043878839,3.87851915318858,1e-06,67.3169037633607,1.51694652892268e-05,18.690717634991,0,14.7867769976935,0,51.3404553712325,0,3.59724401517918,0,131.743379549094,0,0.670903871669,0,403.585171993404
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,237.241092859581,27.113,1264.11222686009,3482.15006342725,3.56183397761449,297.436401999266,27.113,1746.13312218599,3418.64783846064,3.23290083136667,27.113,250.131440103373,519.233456393418,18.4806157613764,0,124.506449128085,0,29.4239333605066,0,11.5516317790457,0,143.570893195415,0,3.44100365308315,0,321.888309896571
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,220.257296798905,1e-06,4.19298104568947e-05,942.399992564763,3.8929705420689,305.86548004006,1e-06,6.70250912791175e-05,1052.98989444451,3.84660836055163,1e-06,15.4371673766996,3.04826366143426e-05,64.2168548646869,0,57.1115398687959,0,26.8459139100297,0,16.9050339943645,0,60.443565423207,0,2.02988458917414,0,248.339923598061
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,866.162441810367,516.959,153287.310506168,156751.071067153,2.0447832744262,911.149188437472,516.959,164786.146010979,168934.9690981,2.00088872337435,0,196.226748740934,0,181.077227232405,516.959,28611.1592047095,29269.3088493436,6.53650611467772,0,370.246046640256,0,118.588439559771,0,1603.15380088418,0,44.6394856362701
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,517.179012565033,1104.521,156777.39016619,168907.918342149,2.55052857004088,550.861535351196,1104.521,171564.9270779,187309.424334285,2.48248112818307,0,880.053873471368,0,88.4951634858827,0,775.814023132997,0,96.2544074601616,1104.521,39143.1306169469,40759.8235892956,7.04945166434068,0,90.5830561845419,0,402.928260512825
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,351.44171534204,145.128,11862.169265624,39788.7346287848,3.00980558451166,344.699605357648,145.128,11538.4168757738,42393.3052673144,3.03489598347855,145.128,5952.6430296394,7044.12424182895,11.2340263155025,0,310.868371162061,0,80.4064654125096,0,103.715504295924,0,167.152499152543,0,146.577428165235,0,132.728422147267
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,427.121579359556,116.5,12581.6113570171,12755.4638769608,2.76846688162652,451.972648644094,116.5,13640.267734099,13872.6343315152,2.70217346344199,116.5,2682.72982134822,2703.13621798402,8.08043161715205,0,95.175235031704,0,74.840476740158,0,48.8727446642857,0,116.70998978315,0,6.98163280385673,0,427.085193342771
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,383.916357420195,345.29,32020.6543226514,69956.3841052455,2.89793385341566,411.872361645192,345.29,35402.8986351325,74407.7451659626,2.81193883181278,0,328.396385615952,0,104.508685724116,345.29,13477.1285632657,14485.4515030736,8.7838798032666,0,409.964455521584,0,90.1406106031481,0,60.9219106801312,0,321.293757940377
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,177.327504103911,1e-06,3.07621647847912e-05,89.5270119015516,4.32933686511811,282.933644357658,1e-06,5.99633888001685e-05,83.5585874546378,4.01733392123121,1e-06,6.89128926095058,1.04312380895517e-05,21.2030498636665,0,2.08180482785959,0,47.094694366824,0,0.424153334289624,0,136.013935034277,0,0.0855561794531928,0,395.455617922251
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,311.308678986152,1e-06,6.87355420103936e-05,209.793238016785,3.30207600721363,434.891800508312,1e-06,0.00011081425585515,217.268102071535,3.17342786098492,1e-06,22.8558209832245,1.80955363599803e-05,14.2405924682744,0,4.6939396297119,0,40.9104519343475,0,0.760847698532607,0,137.613421420827,0,0.201785389377584,0,333.374829046821
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,96.972072623786,1e-06,1.29881199093455e-05,1077.60358459958,5.92352903948196,203.454716516953,1e-06,3.74361083326176e-05,1370.16268239284,4.84389103040877,1e-06,30.9200348615385,1.46903931518786e-05,60.6572156792637,0,95.986048871766,0,28.5038622842118,0,9.61135303846567,0,132.186194982516,0,2.01650792757926,0,374.377005255928
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,137.286021067985,1e-06,2.13418218136375e-05,186.466144426533,4.92700566227532,254.235855471035,1e-06,5.14673939235092e-05,155.873196204078,4.26614759413805,1e-06,12.010395385482,1.41814203029364e-05,23.5601815110127,0,4.3175885596774,0,46.60036661014,0,0.732010329718649,0,152.126672558092,0,0.17757982077562,0,391.099956522904
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,753.968597626147,371.539,90362.5896967912,92852.5264284631,2.17003648688551,778.834306403418,371.539,94649.8289200843,97986.9617710253,2.14006856510793,0,419.698668077838,0,81.1424572064118,371.539,22172.0737969852,22538.9019096271,5.76327052330464,0,287.015821324487,0,104.536829516474,0,60.4973968480977,0,295.15405712936
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,663.006125111134,133.772,27075.9791147594,32775.465110054,2.29296080492445,700.484097966302,133.772,29288.6607259969,35393.0948800556,2.23955652148561,133.772,5779.0890339226,6448.4812102742,7.49666546073007,0,415.191131308066,0,43.3786143992906,0,84.552384386583,0,125.320989407433,0,28.038775086984,0,261.578290108647
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,392.582815821198,415.95,39823.2644337141,64050.0050337727,2.87034029177851,422.036331320498,415.95,44159.1296754821,70330.5365779721,2.78271354797625,0,559.579756080556,0,69.8215994455855,415.95,11347.911330597,12442.7646750997,9.3890251097167,0,409.781209908979,0,85.9402137242905,0,30.8892007435986,0,481.607611765103
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,179.053210058634,1e-06,3.11907257434947e-05,1786.71294345229,4.30857866195024,322.367241485864,1e-06,7.22500312623622e-05,1499.08668880696,3.7362300422433,1e-06,57.2082031824601,1.88987107938189e-05,32.9619251075406,0,77.2652091394936,0,26.9771117065251,0,9.79151887937623,0,106.926346969879,0,1.69827920277634,0,343.80488780255
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,229.007446646045,28.011,1241.71503824992,4571.40456014695,3.6162001510377,255.542976577408,28.011,1452.25350448341,4871.10510963696,3.4502309755975,28.011,337.754165235467,664.445715065213,20.4424382599024,0,143.49840531307,0,36.1716611624477,0,28.2849800612269,0,106.79786873372,0,4.95790559177289,0,340.984262702442
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,389.146320854859,61.609,5824.85465464474,9158.96938400889,2.8811720474179,410.423001366483,61.609,6285.09573946205,9872.3988029148,2.8161902735618,61.609,1273.59640861873,1675.66475132572,11.0303485867793,0,174.130790982729,0,41.561709849785,0,28.2990811516206,0,139.560408414106,0,7.7771406136842,0,330.164585302371
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,439.400560779703,238.976,26875.0355107645,39552.1599385129,2.73504473922714,460.513196350268,238.976,28738.5886811516,43283.4959459745,2.68058122090104,0,230.734367803721,0,87.8420238300573,238.976,6874.98252443459,7666.71125535189,9.13964777062951,0,201.897331899353,0,96.018917360757,0,68.7269406486985,0,196.951450411864
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,307.277799494921,143.059,9651.85455189947,30205.0970879075,3.1881128294005,326.618125417864,143.059,10531.2739080025,32196.8594806399,3.10579365540587,143.059,3185.96937618378,4997.46339571768,14.5173453578853,0,727.551570419383,0,38.8572819150606,0,133.7025742033,0,120.214012692643,0,26.7565834368416,0,351.367159996543
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,171.896822962799,1e-06,2.94251978934959e-05,1998.24603321078,4.39685166493743,295.943966059832,1e-06,6.39409195201553e-05,3454.64029355941,3.91781131975608,1e-06,142.198751065917,3.60806050525113e-05,32.8635809938741,0,90.0302879909983,0,44.5710617604485,0,38.7631145311538,0,78.1687132924401,0,8.38143893982829,0,216.986650562145
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,138.195575494137,1e-06,2.15441009903185e-05,2973.63788591275,4.91029532137723,249.176507320046,1e-06,5.00104968792135e-05,3381.87062251302,4.31491090138606,1e-06,129.71242185193,4.56656840274502e-05,37.9392533535488,0,111.713986925422,0,41.9119747800411,0,26.831777970887,0,108.470137537015,0,9.77534039114953,0,212.645027976421
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,507.994793060414,541.603,74933.1341101325,79464.4123544276,2.57008643137847,529.424298214275,541.603,79489.3696360063,84724.3829800504,2.52507288278855,0,751.819267126044,0,58.9120171882209,541.603,16880.2921780808,17637.3259690643,7.40217851815154,0,136.202297384125,0,184.002294659487,0,65.467724288311,0,299.866555660516
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,524.031800735392,401.908,58130.3436091518,59526.9201207426,2.53617925587238,552.228775696614,401.908,62649.7240020449,63624.7102234801,2.479845146114,0,330.940659064964,0,82.6053841891705,401.908,15446.6492511941,15735.9117265502,6.372144031068,0,109.790697250588,0,172.37121582106,0,36.3233581604363,0,360.344400977273
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,176.412199612411,1e-06,3.05355818245103e-05,223.296488549144,4.34047865166899,225.478579329468,1e-06,4.33569368579244e-05,734.380537624701,4.56690447885712,1e-06,51.6562294245668,1.50181033346351e-05,26.8011995308282,0,18.0653950306697,0,53.9930331457964,0,4.69444956946576,0,132.590654845484,0,0.998499928443396,0,372.109430180426
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,131.759726125304,1e-06,2.01252175114149e-05,113.324852590452,5.0326499112059,215.888441621578,1e-06,4.0746754515027e-05,190.717771953496,4.68185898223284,1e-06,14.000878964022,1.91569007554311e-05,26.7039538900545,0,4.49995626243391,0,56.9124012002486,0,1.16939194563802,0,139.756615248032,0,0.263905889090862,0,377.033310424851
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,359.472364116011,125.193,10568.4276495822,13834.3426281324,2.98080784216301,406.05118393657,125.193,12577.7693412092,15567.2305823761,2.82914522847983,125.193,1958.4185362592,2396.3423899631,11.2683191721628,0,262.167626262164,0,43.0602723736643,0,51.3796426573697,0,127.624903753135,0,12.8140176155534,0,322.111281874091
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,303.477423397005,25.505,1690.440054265,4419.56792947568,3.2051894679439,376.214861724562,25.505,2297.73079725632,4708.75570351481,2.92321104233286,25.505,619.93133024998,619.931330488841,11.2954070560431,0,79.4275789655986,0,44.4443671610224,0,11.7835804684964,0,158.591325507697,0,4.57618550383777,0,297.9398053395
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,52.6040844716165,0.01,0.0542099297355959,6339.80726308762,6.79280869053691,63.1147674021779,0.01,0.0703226617864763,6873.8364031892,6.2825421215569,0.01,115.635762975986,0.330724970790875,95.6915134368427,0,225.089897426073,0,61.3805630576638,0,50.508909474748,0,166.222397594605,0,83.0131059373987,0,119.354031943068
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,217.19114217722,31.123,1279.10715881975,5199.73672462242,3.69925808764536,244.598711140666,31.123,1515.78790312643,7455.3317364153,3.51556571529105,31.123,296.485551892963,619.676812519639,30.1743214522589,0,210.341180176734,0,37.9335654475819,0,121.069704768234,0,54.8213273710643,0,7.68197465603132,0,344.607418542132
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,279.071295557802,51.092,3004.07881236874,9414.4944526989,3.32242177110379,330.676167665951,51.092,3828.0667679962,11720.517070418,3.08940137452348,51.092,665.100752435441,1229.06339103755,20.920909323166,0,288.217882838513,0,36.5335241247139,0,140.644232576529,0,58.9419135999448,0,10.363418263225,0,335.354006373117
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,126.657296578628,1e-06,1.90211624716754e-05,307.661162650535,5.13700170002624,231.533654817615,1e-06,4.5029776184065e-05,342.361838433596,4.49845221257403,1e-06,14.3400047450514,1.03436813915887e-05,37.2981376387468,0,17.469777335612,0,32.6985452004581,0,1.76033604791378,0,151.004407531807,0,0.4458879117246,0,377.198144727109
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,427.508229897175,97.643,10558.7579614013,10859.4350360734,2.76739280410762,454.645234240462,97.643,11529.1137772444,12885.1116028291,2.69535437269522,97.643,2268.02049427392,2459.60872968322,8.58176620637546,0,130.158134978916,0,57.6802477747083,0,34.7810721745294,0,139.031332445065,0,7.68264191295398,0,380.482133304323
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,347.060143440331,73.6,5908.90560568647,8783.92433628848,3.02603360537807,380.702186677904,73.6,6743.85076705736,10215.7681786654,2.90839423073828,73.6,1175.16908807948,1547.59917983753,12.2960905987164,0,204.199411166805,0,39.4879241332536,0,39.4871535739498,0,118.085545841468,0,6.34667809401242,0,399.456641771429
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,295.936716650778,58.653,3750.1955139203,7798.42394187999,3.23990450834393,315.319499038628,58.653,4105.95208345473,8386.02847271264,3.15300908191401,58.653,764.40781488177,1202.93571630604,15.5672785980203,0,197.089032968851,0,38.4285918705608,0,38.8184598940926,0,113.51952786384,0,7.6194522719907,0,336.109103090768
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,449.424765264887,989.318,114901.452237735,124111.256621326,2.70873364480691,473.682572951553,989.318,123862.654932002,133681.718889965,2.6483841088569,0,902.655289872415,0,74.133476400295,989.318,28255.8437034988,29469.3822223484,7.46374513266428,0,283.38440895564,0,160.488906814543,0,87.5810343370331,0,351.093083603955
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,797.629406506521,160.901,42410.0294386105,42637.6494759643,2.11830926915958,827.797229320132,160.901,44719.9348180453,47038.6188162603,2.08487292711411,160.901,9253.64350146997,9650.42898075766,6.16368999861923,0,239.875800917105,0,70.3706677608019,0,133.574148297384,0,103.968318851752,0,53.946228688092,0,190.286759926961
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,118.508705320066,1e-06,1.72973657577634e-05,134.25281033055,5.31921434732517,220.947535735547,1e-06,4.21176492878921e-05,72.9942637669092,4.62006993534149,1e-06,5.176968342856,1.27374152518169e-05,26.9643959023068,0,1.88633843212552,0,52.8560406628759,0,0.429398777329484,0,141.775277414946,0,0.0968886319476153,0,382.524421250425
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,568.566228991635,116.343,18906.9458194209,20512.9963438827,2.44905224514401,579.813555981287,116.343,19443.5101783656,21799.0172366369,2.4285776361907,116.343,4874.57785756201,5172.98650430478,6.59202117397277,0,43.5126503921566,0,153.190879590302,0,38.9946034484907,0,164.806219014758,0,67.4646792728158,0,114.35600140039
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,418.455996852845,107.362,11260.1504712931,14314.6676982275,2.79289232292097,458.85796891772,107.362,12844.8116490161,16352.4839010809,2.68472107109233,107.362,1607.62160054117,2185.31581407928,12.6037303447843,0,335.01324383357,0,35.8575275579134,0,90.4651217622847,0,85.8290311538884,0,11.136709330328,0,346.830329551307
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,443.336362271775,165.492,18849.6920206134,19177.7836972498,2.72461153799057,464.166787377607,165.492,20127.5533026975,22345.9956444114,2.67151810172378,165.492,3738.27930400716,3926.7241390833,8.79920488470771,0,242.399207469434,0,54.5176504451996,0,54.5366082743218,0,147.377949967292,0,17.9686079380958,0,308.945333179872
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,363.165376198484,138.248,11842.1488616774,20163.784052124,2.96777291665798,386.096594771844,138.248,12924.6390347398,21806.5942269309,2.89090916420302,138.248,2430.15731216052,3285.07112743667,12.4835110160931,0,478.117155004384,0,36.903718005569,0,83.3318988996745,0,118.27296616087,0,12.2652599492712,0,424.269523387999
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,459.625371520723,26.096,3129.59275171009,3338.25966028288,2.68279438812402,493.270094309538,26.096,3461.92400681747,3660.38960052985,2.60279066126437,26.096,611.780383246748,677.940189298526,8.57815224962223,0,38.1938478174317,0,54.5081998469443,0,10.4179679044251,0,129.5991356906,0,2.57427422205764,0,329.119976785542
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,541.51610165001,150.1,22751.9909025822,23026.080238078,2.50074787431418,571.86180074188,150.1,24595.0418919116,24862.4175092972,2.44299317222162,150.1,4838.8078032901,4912.55106650398,7.27431731703554,0,198.447580052259,0,61.1674841984309,0,59.9868535391293,0,135.804377209013,0,16.098463889001,0,326.408554034357
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,201.89730243145,1e-06,3.70273986002926e-05,2261.24843519184,4.06128971787016,375.856144738676,1e-06,8.99667372339932e-05,1787.34215533692,3.43427344990058,1e-06,64.3985807145348,2.35890340764769e-05,31.4815282888004,0,86.0230903467269,0,25.9555345585498,0,14.9330583327,0,83.4079595814831,0,1.95593198547918,0,323.398131409954
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,130.69051641845,1e-06,1.98923195274186e-05,1494.45943843092,5.05394094008279,207.569282611863,1e-06,3.85223332712363e-05,1640.19319587079,4.78846186122988,1e-06,54.5206002893992,2.43090525039488e-05,46.3182650944589,0,95.0130966957625,0,31.9843150443548,0,5.70513888634653,0,208.584431161782,0,4.50327692648183,0,244.215711525704
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,84.7835024436136,1e-06,1.07203783135297e-05,10689.7925166573,6.38092903851095,173.4980103662,1e-06,2.98175356817216e-05,9969.70873275115,5.31207584003451,1e-06,295.744804200545,2.00155309284284e-05,55.4337805386992,0,164.315382505585,0,82.0226441941101,0,56.9973118505591,0,166.143363394019,0,169.515690979539,0,80.336451399147
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,238.01184108068,250,11710.0950583208,12998.8112399281,3.55693820799093,258.571410970572,250,13181.4502301065,14302.7474865555,3.43285421076552,0,176.188037453044,0,64.3602015381302,250,2170.11084255745,2392.8942272426,12.0674005789949,0,38.2850556299931,0,178.066471287439,0,12.9900343914254,0,366.039657427998
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,153.386460347278,20.226,505.757699408644,2194.75182350816,4.29390675184582,183.667993134028,20.226,654.219000556208,2196.22725832187,3.97482827910926,20.226,132.746760849237,363.998394166474,25.8079752785151,0,82.2038832439683,0,35.5228934646931,0,10.5615340425589,0,139.514245245347,0,2.48858895950225,0,365.70798504633
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,545.583314207919,354.927,54377.6189573025,58797.1297977322,2.4927459274357,562.934885430645,354.927,56864.9408738637,61409.7705956333,2.45952164752892,0,288.112871281825,0,87.7607903390932,354.927,13210.1565555379,13490.2968233219,6.85073217958214,0,181.64108066778,0,119.362044222166,0,44.5691543143909,0,304.545862545858
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,415.186079859956,260.927,27061.1010025973,29621.8356410315,2.80229776963042,489.740866619159,260.927,34261.6040993577,37503.7501159486,2.61081268470433,0,486.16860434003,0,47.3115930751052,260.927,4689.23982222825,5401.79064733415,10.4413634994504,0,200.708524770318,0,85.3325975223976,0,27.4562200803368,0,321.414165640003
