add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,2.12744256152012e-06,7.81419768982079e-08,7.81416389241715e-08,1.2517399123361e-08,2.72551422395933e-06
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,97.1963950778754,27.1486405153253,23.2588995408088,3.07403271951198e-08,1.17408511239783e-09
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,0.0501412388306677,0.00243205742357717,0.0024307975534538,1.59344891703981e-06,0.0198388550779075
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,0.000151382824173237,1.92723080524572e-05,1.53292659383649e-06,4.87550808400337e-05,0.000114164381819493
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,2.05516716140489,0.450984875719098,1.65010623151317e-06,4.51559107397232e-06,0.587647054666022
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,80.9083520436578,15.7642812724544,16.7448815326575,2.59238284823968,0.856400758910358
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,5.40865311149741,3.02185191697105e-07,1.07631452753443,0.0448788151452271,2.1415338051336
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,100.000000054428,10.5126709616827,17.4568602288216,4.4779562089053,3.21226346089669e-07
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,66.2996197907314,3.25390951781068,6.22312252915142,7.46555862862287,1.20642608433809e-06
1,667,647,90.8135805695646,109.713672019195,1.09713672019194,0.473010429481789,0,71.4612864719284,9.00814354929579,1.95457273266692e-07,6.96963996992832,3.5382697693948e-07
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,47.4442429414561,6.09362719728701,5.77119295823976,0.227472694718718,0.20566786237793
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,1.31111864828476,0.494752547704074,3.65647364864163e-08,0.00583956417404563,0.0751127944906781
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,4.68632595261462e-05,1.5833571659089e-05,1.68473963062473e-05,6.7889099376747e-06,1.57977659978704e-05
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,67.3042603519892,18.5604817986164,2.1017925218295,8.97917298969786e-07,3.52087785853377
1,680,671,314.371289897814,379.798135650861,3.79798135650862,0.465315657304364,0,0.000479824846034,8.71577357646694e-06,3.06317721820619e-07,0.000688555176744602,5.25554488233761e-07
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,0.000236543346801727,2.02910797729366e-09,1.66518804263575e-06,9.11930062307406e-05,0.000323902557088885
1,787,672,589.253006486909,711.88814144936,7.1188814144936,0.533833303505748,0,80.7414273520567,17.9589964157654,22.3286564095617,5.16015897833387,4.29571650869445e-08
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,7.27223754768501,4.50093161195295e-08,1.54841391207052e-08,1.90834186793489,2.00654616524247
1,717,680,498.497159625447,602.24421865793,6.0224421865793,0.402105072777704,0,0.0410650922561864,3.84059698138149e-07,0.0248079707309173,1.16242439602476e-07,0.0164991117313791
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,53.3968514610535,8.90906227701858e-07,11.0680500462678,7.54131135838644,0.505382522858607
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,1.21861390255523,1.3453148636402e-07,0.159894633985765,0.328174029700631,1.42112588683627e-06
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,0.000694601411182229,4.35881817479815e-06,0.000151930935139097,0.000935136800958867,9.49452235341364e-08
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,0.0439160152673858,6.30378441280272e-07,0.0198872221648078,0.0205639086441632,1.94154604555398e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,89.8401756306431,18.1189620905001,9.42040852926682,7.20878573961442e-07,0.322792749151334
1,708,692,494.979266968639,597.994183379867,5.97994183379867,0.443965865466478,0,8.31001047250718e-05,1.09891893501769e-05,1.51371344689488e-06,0.000160325333789411,6.75006602936605e-06
1,787,692,466.564103876364,563.665266225349,5.63665266225348,0.479370424669071,0,0.138711426370148,1.81078533296307e-07,1.6153371239562e-08,0.0490595828711105,0.0939548167579532
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,100.000000051376,30.9366714106451,3.92943204397362e-06,23.0580891324304,4.7995341653268e-08
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,100.000000054267,28.6269299906421,30.6807004406349,1.0368694675229e-06,6.69162886768936e-08
1,708,696,710.924261234393,858.881576283743,8.58881576283743,0.439696858717789,0,0.00722177564424664,2.1306462843604e-08,4.11081263963402e-06,0.00403438275541835,0.00921472073251893
1,704,703,179.603772857299,216.982848876675,2.16982848876675,0.508738395262002,0,0.0195250372376946,0.0107434352580615,2.15118429873532e-07,0.00413052435994744,3.34171817119148e-06
1,731,706,150.511157987626,181.835488911642,1.81835488911642,0.653669827649515,0,6.46520906228738,1.98531811653357,1.06081147204847,1.24756961370033e-07,9.71394099499472e-07
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,99.8705095969529,5.48279953027811,17.2024710127092,9.98669495229586,2.55555524715134e-07
1,714,708,582.771959221821,704.058260835434,7.04058260835433,0.397801448945221,0,0.00112069750634115,0.000123565021800004,0.00174704286115819,2.71166373001948e-07,8.35836697119038e-08
1,712,709,175.551299539435,212.0869761925,2.120869761925,0.424935315757934,0,0.0022471652926553,0.000368061109603647,0.0012597259091463,4.74542549614078e-08,1.06554177523255e-05
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,6.64158498068006,1.91739543934824e-06,1.86494788959007,2.70254458188703e-06,0.565870798711397
1,788,714,280.617182541427,339.019134970864,3.39019134970863,0.472170078559968,0,1.71989252876744,2.86071854794668e-07,1.22912162274788e-07,0.472870459025503,0.625428564360909
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,1.16842159729139,6.0949588850527e-06,0.196328161312296,0.278924110767218,0.0142490652707244
1,718,716,170.98583979302,206.571354519029,2.0657135451903,0.508419337495398,0,100.000000052627,19.9446778308808,22.057197628011,2.67645881284996e-07,5.00350941599829e-07
1,730,718,86.7800671816741,104.84070519916,1.0484070519916,0.557999017733894,0,100.00000005005,11.1030054615031,18.6225766033768,6.08331503140138e-07,9.13280652293604e-07
1,761,726,280.178919460318,338.489660726621,3.38489660726622,0.584738570094384,0,0.0125043258872988,1.31338989259035e-06,0.00705919649181948,0.00759060879565556,5.85121117546222e-07
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,58.7900091701396,8.24589095306572,2.07736386544017,5.19396767476122,1.49201494661232e-06
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,3.95300612387138,0.425161094835104,0.5524531440127,0.479715066616655,1.46402345700479e-06
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,2.27262860846505,0.340563470476227,0.664893437688703,2.64562922638333e-07,2.64526623241105e-07
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,14.0227959954347,1.38695056306882,3.23966562893482,2.48624839510969e-07,1.53088310126297e-07
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,0.0013595989371241,0.000114722244231609,4.31677350661e-06,5.26926215231406e-07,0.00119873694496053
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,3.49911043795808,1.05522918766955e-06,0.518160404672692,0.532704863153396,0.0520200784844899
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,16.7320904749797,2.18388711982296,9.3781835930859e-07,2.1558451184373,9.36470223256496e-07
1,851,747,218.734135490433,264.257009250026,2.64257009250025,0.341395247953153,0,3.6928946174419,0.85616317657188,0.861521550859763,5.62907687695601e-07,0.0237571896581073
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,67.300341625674,1.84663992541788e-07,7.05042746203418,9.3687673270349,1.84715868029129e-07
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,99.9963926359636,29.9148257097659,19.9908080232155,1.77769038808212e-06,4.43640875278725e-06
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,31.7081530220058,4.13621592714024,4.97185126758216,0.429191608426012,9.87716666904625e-07
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,0.0585799543977702,0.00909388285727352,1.73584260073311e-07,0.0165984881730881,0.00886035758633026
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,9.45037818474965,8.15141811890299e-07,0.629338884645976,2.94316163995362,0.0389450632002605
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,1.57720819652432,3.74478523298791e-07,0.271847319278372,0.236457332407735,2.8682101012687e-06
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,0.427222496464848,9.47539024808156e-08,0.107836721612056,2.62429191642906e-07,0.14896119106375
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,0.197869254525495,3.21692929657938e-07,0.0463203736818144,0.0573003790938046,0.048543566125391
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,13.4148637908074,4.29146009288811e-05,1.26594549039552,5.69305246283357e-06,3.22450025070602
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,1.54548956030834,2.41245066053885e-07,0.483267552573476,5.17292548365637e-06,2.57977724877018e-06
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,1.91865491646258,3.0035468182812e-07,0.636416619059766,0.0419544843080052,0.0729101484615352
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,100.00000005361,34.2574578797274,3.5333025618747e-07,20.8785438958721,1.36673382197178e-07
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,1.25028355573953,2.86292155722538e-07,0.436715005373834,0.114431814753304,2.23081592471387e-07
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,100.000000021719,17.2547028391982,22.1890108816039,4.5508832134277e-07,8.29236154206989e-08
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,1.57492247418184,0.585258645594866,5.41547803061557e-07,0.249695876176088,9.09974918752173e-07
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,0.0360962450904917,0.0106271148038534,0.0140574837539559,6.07288683928176e-06,6.66619438123889e-06
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,99.9999999556129,14.9683056395845,2.53390282126694e-06,6.64397234536376,0.335973707488281
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,17.2230066960244,2.6730315239914,3.00876216172629e-08,2.53244918638892,2.44039608750536e-06
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,0.184666484852258,0.0159531593112176,1.6175378121841e-06,1.3022848358932e-06,0.0699884954053965
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,3.79711743916523,0.378006451691061,0.829950136087553,0.0845412131354752,3.98874182532359e-07
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,0.00266810737221647,0.000158856118868351,0.000158859305272982,5.72790982549455e-07,0.00129253525930758
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,100.00000005432,6.7589325950468,12.3953363096703,16.6536204728609,3.7093188687243e-07
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,12.8345688573181,2.09268426928126e-05,2.73762374697193,1.19825319614608e-07,1.86421591815328
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,5.74580019172016,0.796161593218918,0.0751432902144783,1.35500222538098,6.96547186712945e-06
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,0.0358910988042666,9.78489362482908e-07,9.78481239061968e-07,0.0125903287190703,0.0121052503972723
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,2.60226284663654,0.834631688512726,0.880786449894357,9.02411016654396e-08,6.69163931083944e-09
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,0.022654156056995,1.51948271547892e-06,0.00366425689992986,7.87293335081601e-07,0.00986603061708771
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,14.1845835561029,2.73333097284768,9.85144628697604e-09,2.07058750230824,9.82280533560253e-09
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,0.382744477376216,0.0894222655043878,6.88933211391288e-07,0.0786316371477967,6.86493943708066e-07
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,31.7763638668128,3.33925937815731e-07,2.81243018046792,8.6222558300671,3.44856218503172
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,0.00514736234087191,8.44085432446863e-07,0.0035676182317081,0.00244110818915126,1.22341966327408e-07
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,0.00676799807782362,1.70005962318236e-06,0.00266588197488973,0.000312536826333722,0.00263886139239991
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,0.18249333930745,3.9474496855444e-07,0.0315814802708259,1.59540029265498e-07,0.122710036632775
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,49.6069862259475,8.77073637661457,11.0313372819362,2.1793301399103e-07,6.81546859513859e-08
1,958,834,321.731131512281,388.689704994768,3.88689704994768,0.592274750038548,0,3.85820221786051,0.744061089116078,1.04602639722937,2.49976995377587e-09,0.291808591878643
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,0.0230135852818674,1.95813811245252e-07,1.95813707235988e-07,0.0127835000322977,0.00349608550987865
1,847,840,174.626982243109,210.97029029536,2.1097029029536,0.686715331827565,0,25.6813561048433,3.62818871728,2.85181838696737e-07,9.37949847257408,6.90273776248118e-07
1,892,841,72.8478284902778,88.0088937377661,0.880088937377662,0.493486974637318,0,0.839140053353213,6.68260213361131e-08,0.19210204366152,0.0777125634147686,0.00125455904790775
1,910,841,123.176749864341,148.812253082067,1.48812253082067,0.491282885534523,0,20.9065662823165,2.97552427594566,4.91817551203918e-07,2.92641600448745,4.37590838037221e-08
1,903,846,76.848770471318,92.8425104008534,0.928425104008535,0.510181490740263,0,2.83882072108863,3.03233015511516e-07,0.882387921085294,0.166782568867663,1.80796331077721e-07
1,883,847,159.638785186689,192.862754773761,1.9286275477376,0.658123297862046,0,85.5295374377342,11.2558877393926,23.2546875390895,1.33329964443884e-05,2.93451818711573
1,886,850,84.3902699468152,101.953544177942,1.01953544177942,0.568727541104767,0,0.0111680555679988,2.06280761114255e-07,0.00705679662514948,7.73540149990503e-07,0.000781873246303042
1,876,851,180.50701350644,218.074071661999,2.18074071661998,0.412126814975373,0,2.45236062772733,0.699852782013546,0.356274839164685,4.37518961489547e-06,4.02773761713875e-06
1,877,855,104.854224785816,126.676450326345,1.26676450326345,0.543869423734299,0,3.97108308514194e-05,1.67228326385418e-06,1.67225941458559e-06,1.86397814750893e-05,2.89433271030194e-05
1,868,857,216.462799024459,261.512963012556,2.61512963012557,0.518855021879256,0,0.0189370078220233,2.32794011921634e-07,0.0118465786982187,0.00465636075367079,4.87951473754076e-07
1,869,858,136.746570633038,165.206220326157,1.65206220326157,0.742001404108256,0,100.000000053869,31.7839552788862,22.4881930785943,6.95583880297219e-08,0.668606426933368
1,887,868,161.74762563629,195.410486379289,1.95410486379288,0.545380655881592,0,0.00796649037014444,6.7013711502613e-07,0.00562705164514952,0.00154154258015629,2.18929154458623e-06
1,891,871,109.871436424949,132.737842342543,1.32737842342543,0.557040033992797,0,3.71231326998437,0.501560334785382,6.72196608413398e-07,0.769522989086195,2.39959309259072e-05
1,935,872,161.558607669513,195.182130057662,1.95182130057662,0.787621876243638,0,100.000000054234,37.4649526418273,1.4593856394621e-07,35.8075559887463,2.05669560261189e-07
1,969,875,279.577793876095,337.763429090603,3.37763429090603,0.568800609291657,0,0.0517732037460328,7.86963624082326e-07,0.0147115569177726,2.45993412549957e-06,0.0415496403192077
1,916,879,198.480309043805,239.78796334343,2.3978796334343,0.522456102552136,0,1.64739120818059,0.638724239569635,0.28105701657439,1.37564034949913e-07,2.04687407360468e-07
1,966,883,102.753005634871,124.137926161551,1.24137926161551,0.574939145308511,0,100.000000051081,16.7261763068269,13.3769326333008,2.2406680427045,7.39600536840727
1,912,888,44.0318464373114,53.1957393170087,0.531957393170087,0.466959564320414,0,0.0173586310280735,0.00323505725531396,4.68767533068199e-06,0.00395709169724506,0.000165377477556403
1,951,891,103.881556225188,125.501350316248,1.25501350316248,0.658559242622452,0,1.24136730737406,0.0806146900686965,0.153348867584243,0.264366554718345,0.0267444018108658
1,912,895,56.3900681607003,68.1259499352516,0.681259499352517,0.438740204670001,0,0.199177998465289,2.54089260675882e-07,5.87191608770338e-07,0.0499696530911,0.0314362077000475
1,925,898,58.4770814131959,70.6473116748497,0.706473116748497,0.796640228635535,0,100.000000054581,37.5382855866368,33.1251481373262,8.55007011855015e-09,3.12221633462485
1,944,905,161.819805721246,195.497688558936,1.95497688558935,0.521078231880427,0,8.87693444808385e-05,1.79202692226036e-07,4.40966604054402e-07,7.51816284754586e-05,4.9934390340427e-05
1,995,909,84.7665641217921,102.408152568418,1.02408152568418,0.614830119532006,0,5.78635044205767,3.05930550134296e-07,1.55004738835239e-06,1.16954501726093,1.50835051502514
1,911,910,144.446009413289,174.508063682298,1.74508063682298,0.501835579539204,0,42.5308198327792,6.48145182932815,7.63037625821653,1.60927708267036e-07,7.13099230154744e-07
1,949,923,122.848755072953,148.415996126437,1.48415996126437,0.621306930108251,0,2.48308890053363e-06,1.49400203796435e-07,1.2084920743431e-06,2.35535687684409e-06,1.25001637563992e-06
1,927,926,64.9175609157358,78.4281815773059,0.78428181577306,0.708228988301319,0,6.09266801779974,3.32247423507693e-07,1.03285078787883,1.67303265226928,7.88329887449659e-07
1,954,931,198.058360823138,239.278199402828,2.39278199402828,0.610857967758596,0,84.1808032859963,6.4473516535376,20.3596468020402,8.55186865918629,0.711535299563403
1,934,933,417.345765559449,504.203624105695,5.04203624105695,0.605306239052395,0,8.81644964097762e-05,3.00817535431756e-06,6.30617600506818e-08,1.11343030105776e-07,0.00020457374703132
1,954,934,206.79813363686,249.836890757063,2.49836890757063,0.575430950526212,0,4.45192519117425,5.10380402453358e-08,1.08965646215023,0.560413581800461,0.314357234923348
1,1030,935,277.953748419001,335.80138784626,3.3580138784626,0.557233720501847,0,0.662649355143924,4.28411931242577e-08,2.05153335175742e-07,0.306021720146273,0.220915388001501
1,1122,939,342.143829064245,413.350686207019,4.1335068620702,0.516781974784768,0,0.0073156877037997,0.000905366953711788,3.4580435899231e-07,3.80520842300325e-06,0.00624432431373875
1,1122,940,333.15962934609,402.496697904272,4.02496697904272,0.516237779419821,0,0.0907921218624458,0.018388914664331,5.51297510399752e-07,0.0509834496070595,0.0184089460355714
1,948,944,133.286904245792,161.026529349042,1.61026529349042,0.533225794250227,0,0.336848655341204,1.52602267900063e-07,0.119023309374552,0.0803150040514912,3.90491578480164e-07
1,947,946,135.605792115735,163.828023372475,1.63828023372475,0.638666360380701,0,39.3590044450765,7.90199290795155,2.3922912091749,7.7813815921443e-07,3.27570861165338
1,1091,948,274.827588231396,332.024612265435,3.32024612265435,0.508388059284181,0,99.9999984136189,19.6883768035791,20.8057001104966,3.45749117045236e-07,1.26919592545748e-07
1,1091,955,218.890291297345,264.445664150273,2.64445664150273,0.485327314450152,0,100.00000003652,16.6077568318324,17.7067310126469,3.18224280164109e-07,8.35980941932126e-08
1,1091,956,279.313483417845,337.444110429827,3.37444110429827,0.476823310689492,0,99.9999999885332,16.4750953205183,21.3221122383512,1.32876830345927e-07,9.49872226459305e-09
1,1094,956,215.947453220142,260.890363615014,2.60890363615013,0.471410785596839,0,0.000866490995699008,5.12309417781392e-07,0.000327282376128072,8.52966180088247e-07,0.000629533136374262
1,960,959,83.6643014536163,101.076487369262,1.01076487369262,0.601348664955435,0,91.3971164409376,15.6997337437934,5.6650844221675,0.0777905997589501,1.35153275173738e-05
1,963,961,107.28282774488,129.610493305869,1.29610493305869,0.817906420907305,0,1.90555177627019,4.70018203386395e-05,1.00402100144232,0.0363397802984859,7.08339666383851e-07
1,977,963,67.016358010927,80.963779608927,0.80963779608927,0.893431480698083,0,0.00221056590818972,0.000170614699606896,3.5057499111963e-07,0.00191182977425521,8.02638796287956e-07
1,978,963,98.1924381522406,118.628214928137,1.18628214928137,0.864460701417445,0,0.845692646585657,1.9168292944675e-08,0.247996782494471,7.29903837204876e-09,0.247226842821771
1,1005,965,87.8945560271665,106.18714108349,1.0618714108349,0.627415190242037,0,77.1141713757822,15.4125415047638,1.88760928366897e-07,10.1158436402661,4.26094275782753e-07
1,992,968,96.5545372589981,116.649434658995,1.16649434658995,0.68971925061085,0,100.000000052634,19.9353142650668,9.9290596858709,1.79670291196685,6.4586888310377e-07
1,1005,970,92.0829981799764,111.247280390218,1.11247280390218,0.583910774371587,0,11.7022554958492,1.73778173752509,1.06697996455329,4.37974041332288e-08,0.690822071755721
1,972,971,84.8219848225496,102.475107406537,1.02475107406537,0.50913771722848,0,0.000136572767226615,2.63124428766007e-07,4.76615381449996e-07,1.07758765183568e-06,0.000120838166919946
1,994,972,100.834238944997,121.819826401869,1.21819826401869,0.51918173848398,0,2.56362664329038,0.2222945510177,2.88218206930481e-06,0.804514128155948,1.39815532576259e-06
1,1016,972,120.542086589244,145.629264583738,1.45629264583738,0.482215989016864,0,0.548197209742733,0.0425625262537457,1.79362315653138e-06,0.189377150396774,0.0408230417945366
1,1081,972,199.578175007876,241.11431679792,2.4111431679792,0.458386189594086,0,0.094177738170659,1.04118123684639e-06,0.00625553019842418,0.0255793874003769,0.0323242381595525
1,1094,974,253.602858899023,306.382599495282,3.06382599495282,0.402639359650781,0,0.638502621600022,0.183882739781094,0.127101500292248,8.77947384600387e-08,0.00480314304927114
1,998,976,63.5971920599482,76.8330180050771,0.768330180050772,0.818850803475242,0,99.9999994238035,10.1130790526037,12.5028873351488,4.64654857074043,2.29601155097415e-05
1,1015,976,103.544766020757,125.09446744921,1.2509446744921,0.742798353849969,0,6.24975286542436,1.44259218920652,1.05923542115716,8.81026058458867e-07,5.90874031693459e-06
1,982,977,65.4454622772057,79.0659495902788,0.790659495902788,0.90482463252526,0,100.000000054393,32.4285699673497,26.1719307329024,6.00399947533807e-08,2.34301222408554e-07
1,1072,980,283.321965548576,342.286836495991,3.4228683649599,0.566183183114519,0,0.01208412014938,0.0100004098688103,4.96437589485664e-07,0.00391345806392446,5.02693009646366e-06
1,993,981,58.7476829587763,70.9742307219075,0.709742307219075,0.641401945349074,0,1.36773083866079e-06,5.62417198005335e-07,4.69482213743588e-07,1.2668912357656e-06,4.69477311347032e-07
1,1012,985,92.2432861319927,111.440927416201,1.11440927416201,0.668752362631104,0,22.023208017736,7.37278271571021e-07,4.88083515715289e-07,5.04713836400594,4.20798046506639
1,1029,988,94.0996728488425,113.683664704125,1.13683664704125,0.783128209458781,0,75.9824390290966,15.3704111079427,7.27315996228244e-08,1.86121476484622e-07,6.87151398795405
1,1004,992,101.414331027475,122.520647050926,1.22520647050926,0.721074273155344,0,100.000000054493,39.4154663650611,21.5040344843942,1.62366088987516,2.85179494488195e-07
1,1019,999,171.869727119057,207.639196174237,2.07639196174237,0.835770469827105,0,100.000000051882,32.0229609847726,6.79847775698784e-07,30.4786759187989,0.381788504971862
1,1102,1002,125.342444182844,151.428670964324,1.51428670964324,0.525834163804866,0,0.000602164328627233,0.00020747319011432,0.000233551391254471,5.07695681544553e-07,0.000233600220318247
1,1101,1010,163.516085710997,197.546997762262,1.97546997762262,0.701404644833108,0,51.114561060646,1.01149990634743e-06,14.1011402778845,2.63417424392737e-07,9.98028986824125
1,1168,1014,581.855533205568,702.951108548888,7.02951108548888,0.512717212439721,0,2.10950326485382,0.537283084613599,9.95709928652017e-08,0.98223290640929,3.28767461015814e-07
1,1038,1019,89.9568961365201,108.678694713801,1.08678694713801,0.569469459087544,0,1.85212334864802e-06,5.05264945103889e-07,8.72118284101953e-07,1.48220243790525e-06,5.55371485915003e-07
1,1152,1028,217.182446426294,262.38238318649,2.6238238318649,0.640230641022053,0,99.9999997815737,23.4527248523613,26.9957297466513,1.47749212330068e-07,6.76813918478439e-07
1,1057,1033,140.917452940741,170.245145238798,1.70245145238798,0.603492553225997,0,0.0100178581583202,0.00246983201652113,0.00246457853077362,0.00192315759121313,0.00245703290351241
1,1106,1040,33.0849871342898,39.9706233852348,0.399706233852348,0.744376400945363,0,100.000000054485,10.5076640397474,17.8766343096524,2.020770257907,0.318942900064901
1,1067,1041,166.468955007852,201.11441721119,2.0111441721119,0.472886926450614,0,2.48080355084844e-06,4.54765856042502e-07,3.86403162131865e-07,1.2043044301771e-07,4.15085606279707e-06
1,1121,1041,156.430735395556,188.98704675302,1.8898704675302,0.463326984688176,0,0.000437493719785713,1.18205271616864e-05,1.79315143861527e-06,9.84482971248871e-06,0.000478115367101747
1,1134,1059,286.227540360346,345.79711854771,3.4579711854771,0.605932068960988,0,4.45362647764516,3.06553161065011e-07,7.4466093244797e-07,1.14794522907524,1.23775269639814
1,1083,1061,93.9828578219354,113.542538173615,1.13542538173615,0.534834812407468,0,11.4966758631357,7.24160856127997e-07,1.05937342819387,3.01599235458514,1.17494443956571e-06
1,1089,1065,190.481475537049,230.124415332303,2.30124415332303,0.527474862664427,0,100.00000004919,23.9035459340168,2.24638053597754,11.4663065478171,8.0296364376006
1,1110,1067,162.461328491198,196.272724829215,1.96272724829215,0.466625804638048,0,0.000297925622063008,2.44246674043068e-07,0.00016708252155151,5.34640885247033e-07,0.000198452918936388
1,1124,1069,78.3070639529365,94.6043034250527,0.946043034250527,0.861910548394303,0,18.3398068255933,1.24033283264353,1.4195655095426e-07,3.02701008977231,3.67785179780878
1,1076,1075,730.993502382663,883.127621062572,8.83127621062571,0.575507802890447,0,0.519156740563798,0.44988511162069,1.20892422550497e-07,0.193155063953601,2.0239031896029e-08
1,1210,1076,352.532298168891,425.901199962564,4.25901199962563,0.519819154792756,0,16.5817195096263,3.33172984136218,1.37942724274044e-07,6.14331789860433,7.30742442506205e-08
1,1129,1085,144.22419316386,174.240083110606,1.74240083110607,0.698186165422383,0,0.000206212856785406,1.94938171051785e-06,0.000221348893128877,1.94938224122821e-06,8.72769011858044e-05
1,1141,1072,107.639800596968,130.041759226319,1.30041759226319,0.594525766185916,0,100.000000054302,27.553432242848,21.4402041522788,1.57831958035411e-06,4.25477108980553e-08
1,1094,1091,371.226249987482,448.485730664957,4.48485730664957,0.464390934283469,0,99.9999995461226,20.0248239633811,22.8482735936796,1.71886037803579e-07,9.71211812531338e-08
1,1144,1091,402.097396487049,485.781769656784,4.85781769656785,0.44784321164776,0,99.9999999920007,22.2924486770408,21.9444336763463,1.15624702819785e-05,1.59732720001238e-07
1,1175,1091,401.622392303766,485.207907764703,4.85207907764703,0.443055414781063,0,18.3760223417161,9.87650029434956e-07,5.57175014508267,2.60895822948191,1.04698563099399
1,1105,1093,59.3353020866073,71.6841449424317,0.716841449424317,0.613014963649394,0,51.246567063935,6.10363151463446,4.89134910752468,0.331248342202865,0.332605452199166
