lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
5.2184896,7.2817397,NGA,"Khartoum - Sudan",FALSE,976.927,7871.6836,42.7794334429329,7690060244.29721,41792383.5751041,,,,0,18,784.70739244495,976.927,251558.210290345,265232.315926786,2.13318931767822,843.993067698122,976.927,279142.415809742,297652.52701132,2.06763178341499,0,1238.65240397889,0,79.9183696354687,976.927,37413.4744672432,41792.3835751041,8.24000650257193,0,3054.41348126045,0,43.7852361979319,0,526.280434792443,0,141.406085148633
5.3413601,36.6302681,DZA,"Walvisbaai - Namibia",FALSE,51.623,13838.0395643572,54.1239152148869,714361116.43081,2794038.87513811,,,,0,10,511.878931755059,51.623,7220.40871179698,20595.3509816986,2.56180904071113,600.105682758044,51.623,9061.90732613619,22608.4404743201,2.39303694100096,51.623,697.369921199495,2794.03887513811,24.3306847827259,0,1366.79294241937,0,15.5355984775338,0,39.3429524895432,0,165.40622170874,0,118.341936798305,0,79.3787078396743
5.5948796,6.4566097,NGA,"Lagos - Nigeria",FALSE,1147.188,7871.6836,43.2710447849373,9030300965.7168,49640023.3247427,,,,0,18,796.392528440784,1147.188,301704.367855157,330163.717209895,2.11971831182591,855.327098307326,1147.188,334098.50530591,362483.979686473,2.05584483912407,0,1216.07627069944,0,91.7365358695661,0,3409.45279600965,0,46.1381055060422,1147.188,45268.6992433814,49640.0233247427,8.22844053375301,0,981.165791435521,0,105.849289486353
5.233893,13.06221,NGA,"Sokoto - Nigeria",TRUE,427.76,5101.807,28.4833455261578,2182348962.32,12184035.8822693,,,,0,18,676.37399694737,427.76,89084.8646738275,93206.7678246746,2.2734279086249,722.151640876268,427.76,97821.5721120125,102068.866237332,2.21050741156513,0,1528.41148304838,0,36.3854129265244,427.76,9899.55014789619,12184.0358822693,10.4715393522547,0,562.297542890671,0,70.8668907576263,0,165.382522619204,0,160.236368795173
5.56214,12.6641798,NGA,"",FALSE,0,5101.807,17.9297619779893,0,0,,,,0,18,1087.2420818908,1e-06,0.000410287740272925,409.01067523298,2.48713106590733,644.831281308761,1e-06,0.000194524376177856,493.608626777095,2.36714208181123,1e-06,9.73234399255885,1.79297619779893e-05,32.4340502658443,0,36.2300957674031,0,13.5030899347555,0,3.28419452946412,0,66.9155280096656,0,0.92011747730524,0,156.285006164137
5.3987999,9.6839094,NGA,"",FALSE,0,5101.807,29.0373603355946,0,0,,,,0,18,980.406039764639,1e-06,0.000353929463708179,759.272072578981,2.64999540896999,524.908964154127,1e-06,0.000144981930160759,1443.19742042467,2.59898260044212,1e-06,42.2024729410053,2.90373603355946e-05,27.3817962039552,0,55.1853438344834,0,22.8983768436994,0,16.3178059342017,0,51.5916430593299,0,3.2126030706244,0,152.445926840898
6.009997,9.080355,NGA,"Bida - Nigeria",TRUE,173.849,5101.807,29.1665416832923,886944045.143,5070574.10509869,,,,0,18,549.88663156134,173.849,26935.6678815925,42215.239727211,2.48436641297889,570.294897260234,173.849,28375.0596427597,43436.0547401027,2.44586757639714,173.849,1114.04059306884,5070.57410509868,28.1232717698025,0,1627.04728959794,0,21.8473988513589,0,626.317925801649,0,41.2860460989624,0,89.1933966521672,0,151.394948927659
5.3888397,34.7294006,DZA,"Oulad Yaïch - Algeria",FALSE,55.801,13822.566,50.379968497532,771313005.366,2811252.62213078,,,,0,10,838.827822274456,55.801,15805.0929840538,20402.7117582634,2.07307872355095,925.349475943753,55.801,18184.4964296278,23111.2268855489,1.98767111621747,55.801,1474.64770836382,2811.25262213078,12.4480409214406,0,868.432096134033,0,17.7175071511428,0,35.3041213183129,0,149.856731726738,0,78.4564434802069,0,87.9982663666241
5.9163299,34.2412987,DZA,"",FALSE,0,13822.566,37.5577658270707,0,0,,,,0,10,1154.4410471926,1e-06,0.000446988558460666,3940.88772835483,2.39819529208271,745.761277170515,1e-06,0.00023943831548558,4562.35747782864,2.21811927514507,1e-06,129.470196452731,3.75577658270707e-05,23.8413713032069,0,337.491684945604,0,12.5873908484691,0,9.17654598682417,0,139.206102535837,0,15.082348602313,0,99.9536031827752
5.4229999,8.13515,NGA,"",FALSE,0,5652.25823722664,30.8017741420846,0,0,,,,0,18,1004.17858248336,1e-06,0.00036625281375735,4269.83753002876,2.61121055477921,585.224327293441,1e-06,0.000169354710005708,3747.19690321166,2.47259846993052,1e-06,28.9197910751385,3.08017741420846e-05,63.3132351543511,0,139.882982906917,0,22.1367918883703,0,146.240233232007,0,21.4905084815147,0,8.03891725094951,0,148.648170544041
5.60184,7.21948,NGA,"Mwanza - Tanzania",FALSE,279.262,7871.6836,34.1323211335113,2198262105.5032,9531860.26438663,,,,0,18,572.112943445702,279.262,45787.9422833631,74525.8528901738,2.44253352532785,622.14000632941,279.262,51613.1311461436,82262.6381329344,2.35633919202407,0,375.244545789866,0,85.6702373016979,279.262,5685.19684909411,9531.86026438663,13.9918741744326,0,1947.45118921651,0,28.5799747794705,0,209.877585276032,0,126.200823740384
6.5344601,13.6308794,NER,"Sidi Okba - Algeria",FALSE,17.525,1567.24409745018,18.218100891457,27465952.8078144,319272.218122783,,,,0,15,439.48349157393,17.525,1971.37784095584,4363.16325424627,2.734820115397,498.750398554977,17.525,2361.87315466921,4890.10599275594,2.5904949759302,17.525,122.917117851763,319.272218122784,30.1893218102799,0,262.583685690531,0,18.2004912005297,0,39.2039712754218,0,64.6707992221341,0,10.659488630466,0,154.08866412322
5.2642,14.890325,NER,"Tahoua - Niger",TRUE,117.826,905.873360509227,24.6762064990589,106735434.57536,2907498.70695812,,,,0,15,599.271590217328,117.826,20642.1335268005,23137.8042399026,2.3944637163103,649.930806601082,117.826,23179.4082743984,25711.8356471052,2.31261827123492,117.826,2236.61573293292,2907.49870695811,11.7796329353342,0,395.573149885569,0,37.3859256356479,0,144.148932757586,0,73.2799313879593,0,57.2163540163393,0,135.678975345408
6.067011,33.099952,DZA,"Touggourt - Algeria",TRUE,261.013,13608.4973065694,46.8379105826283,3551994707.47959,12225303.5549036,,,,0,10,866.443184673825,261.013,77430.7207715203,79564.0088618505,2.04449905575049,952.466564988076,261.013,88642.372720476,90339.2254999386,1.96321808148049,0,1203.95316830086,0,34.925802299036,261.013,11353.6106681726,12225.3035549036,7.82462360584727,0,156.90839862423,0,135.869505243769,0,257.598840266598,0,97.6315501792334
13.5834494,30.3796997,LBY,"",FALSE,0,13010.5462466124,36.6622748469242,0,0,,,,0,19,808.802188666027,1e-06,0.000268868584359519,8640.21346975885,2.98752238091288,468.83909319871,1e-06,0.000123375213420359,7976.7231466494,2.73373171305629,1e-06,251.339466109742,3.66622748469242e-05,27.4030210661883,0,256.591738378342,0,27.0277851126107,0,25.8182553208857,0,124.936013201357,0,82.8634859817654,0,57.4200329271162
5.749768,36.816607,DZA,"Jijel - Algeria",TRUE,358.739,13779.1874782299,55.0900234888969,4943131936.75273,19762939.9363834,,,,0,10,980.21677897273,358.739,126933.288505831,133604.542127565,1.93920284646465,1062.44115540398,358.739,142413.412546888,149252.574469231,1.8734004725374,0,2535.9350523762,0,28.3456505288733,358.739,17360.7479987162,19762.9399363834,7.86199730538962,0,193.190377647372,0,157.732620530358,0,462.50025858244,0,88.139488594932
6.1655998,10.0872202,NGA,"Saoula - Algeria",FALSE,24.037,5101.807,23.2901498337025,122632134.859,559825.331552708,,,,0,18,505.502061951898,24.037,3302.3355562142,5592.25570032623,2.5756095968911,562.774244932829,24.037,3849.53920584283,6501.81833702727,2.45982251208733,24.037,193.997431238415,559.825331552707,25.5699378651947,0,259.049743765435,0,21.0865184829104,0,71.4185402240149,0,49.7797846138361,0,13.0061177532379,0,154.939400879823
5.6284399,35.1537285,DZA,"",FALSE,0,13822.566,46.7868000704239,0,0,,,,0,10,1264.01615894115,1e-06,0.000508809002050161,2179.14906494787,2.2706284904603,835.581834503547,1e-06,0.000281675836074473,2291.75455042849,2.10870909615385,1e-06,97.4765029140188,4.67868000704239e-05,17.3059500315686,0,126.099645952488,0,14.5764855703901,0,3.94891852533537,0,146.7157126869,0,7.84290445516265,0,92.8561754994036
5.6357899,35.6740379,DZA,"Grand-Bassam - Côte d’Ivoire",FALSE,77.991,13801.328930311,49.1418453430793,1076379444.60388,3832621.6601521,,,,0,10,850.930634817788,77.991,22546.9177221935,28428.1097660616,2.06039034870063,892.262473890898,77.991,24127.5688837306,31212.9433376601,2.01893154223717,77.991,2057.65151161247,3832.6216601521,12.3717231610629,0,1146.26829619188,0,18.2734502526874,0,47.7291255471796,0,152.109296477847,0,102.076860664146,0,91.6346810708454
5.8713799,35.3737602,DZA,"Qalyūb - Egypt",FALSE,73.414,13822.566,50.6902424194887,1014769860.324,3721373.45698435,,,,0,10,893.236157718392,73.414,22747.0262811393,27438.9705071323,2.01798804680955,960.415787341843,73.414,25229.8473648109,30717.4933190046,1.95623756855863,73.414,1969.4272644475,3721.37345698434,12.2119629866824,0,1212.4357891626,0,16.874837974208,0,46.2037549353053,0,149.014065159797,0,93.0772541031451,0,93.4221236237439
5.7333,34.850023,DZA,"Biskra - Algeria",TRUE,287.759,13822.566,51.4673583825251,3977567769.594,14810195.580797,,,,0,10,954.136071658292,287.759,97970.3560232019,104229.36623248,1.96174517682287,1048.24836081919,287.759,112061.741606302,117561.66728143,1.88422941556856,0,2591.42622992438,0,23.9672591035382,287.759,11922.1448824127,14810.195580797,8.66445678317369,0,181.989101329864,0,140.803683866333,0,306.279071414742,0,99.5174845172813
5.8456197,36.5499496,DZA,"Agbangnizoun - Benin",FALSE,59.271,13810.9133635557,49.5310457914335,818586645.97131,2935754.61510405,,,,0,10,740.894044097325,59.271,14059.6152999908,21018.116664512,2.18636647770236,819.078057690289,59.271,16226.1368716351,22672.8480399858,2.09435574183923,59.271,1018.60185760803,2935.75461510406,16.5723791454143,0,1211.26686743701,0,14.7648127850437,0,35.1642864919971,0,156.309952283943,0,79.8206059446017,0,90.4991478617132
5.9956999,36.1345482,DZA,"Kabinda - Congo (Kinshasa)",FALSE,197.931,13822.566,51.7817418530325,2735914310.946,10249211.9467126,,,,0,10,850.337324410737,197.931,57164.1528053714,76044.8354160817,2.06100637417924,943.31407533852,197.931,66298.3082149733,83923.7163632695,1.97135903370968,197.931,6137.37198431409,10249.2119467126,11.2728544923699,0,2833.57059498777,0,18.8711995675245,0,125.176525403337,0,151.01042761793,0,252.440180520634,0,94.6055346089395
5.749791,7.5167,NGA,"Ikare - Nigeria",TRUE,1099.931,7746.51927400505,41.5077951067631,8520636691.57565,45655710.5795771,,,,0,18,779.483033570713,1099.931,280541.703433659,313325.160184656,2.13930502315364,855.368568715735,1099.931,320357.915907248,360049.786573019,2.05580212456678,0,1638.89556038784,0,74.8494872491295,0,5431.38960562738,0,33.673043979136,1099.931,37018.6196657734,45655.710579577,9.3671944461004,0,602.326525116052,0,145.881993535223
5.808709,8.159166,NGA,"Isanlu - Nigeria",TRUE,200,5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,18,705.636454476176,200,44249.7726662442,56355.4474349908,2.23253356597641,780.658530689278,200,51120.7129432819,66244.8833140469,2.13792390699057,0,520.823715030508,0,54.0712781911652,200,4472.15682986977,6001.92511362362,12.8948349210388,0,1305.8672954072,0,29.2973117975508,0,125.810677994487,0,139.406214691591
5.749966,5.516686,NGA,"Warri - Nigeria",TRUE,363.382,7871.6836,44.4475988596624,2860428129.9352,16151457.3688218,,,,0,18,665.682688913511,363.382,73974.4874849377,146376.07761534,2.2890050258459,712.473148421643,363.382,81512.9462472896,165334.244807281,2.22332709966357,0,621.104965189235,0,92.0029821969621,363.382,10493.2864183414,16151.4573688218,13.9734685144038,0,3023.86091194343,0,32.0285564253104,0,999.830542727419,0,66.9824413697284
6.1775999,6.2648196,NGA,"Yei - South Sudan",FALSE,68.5,7749.505925133,37.3048671318818,530841155.87161,2555383.39853391,,,,0,18,423.779859961712,68.5,7315.22634083828,22094.6989795359,2.77780116403988,519.119025362885,68.5,9775.13936078162,25146.8403398932,2.5464350298191,68.5,152.226811933989,2555.3833985339,76.6644659950157,0,440.242622258439,0,37.7682467816543,0,1498.63630500437,0,16.6900402218535,0,118.145452332097,0,90.7772196247546
6.2227297,6.7464499,NGA,"",FALSE,0,7871.6836,42.3729988185247,0,0,,,,0,18,763.092046045386,1e-06,0.000247426746680486,10369.0159038864,3.09932034900418,470.200828818788,1e-06,0.000123887448036762,11193.9979331101,2.73013472568267,1e-06,65.5613560635327,4.23729988185247e-05,84.0250814584377,0,201.19572842343,0,39.7888807930746,0,742.898045417045,0,16.655387828233,0,40.0372601910196,0,116.734168441311
6.20439,34.6831207,DZA,"Mumbwa - Zambia",FALSE,10.054,13822.566,37.9053943617837,138972078.564,381100.834913373,,,,0,10,665.86494349671,10.054,2047.51585859553,2810.33714590006,2.28873653710788,810.486078842561,10.054,2711.24826408092,3300.21843380245,2.10384236668603,10.054,93.5026904705078,381.100834913373,22.6373497943665,0,255.539527497829,0,11.5807386627522,0,6.28081258029618,0,136.992807657155,0,10.0601811376422,0,100.070127961313
6.5757098,35.4883308,DZA,"Douar Lamrabih - Morocco",FALSE,10.614,13822.566,52.5134801608259,146712715.524,557378.078427006,,,,0,10,726.034967437708,10.614,2445.912331682,5007.68217591216,2.20543253502764,869.489495647212,10.614,3164.51928339133,5988.9997096398,2.04142636038123,10.614,242.203768575563,557.378078427006,17.3267050242576,0,364.431118187213,0,13.1955129390941,0,11.2410039338301,0,134.163129843637,0,16.4589028290819,0,104.048540640314
6.2652497,36.7518501,DZA,"Godomè - Benin",FALSE,142.321,13822.566,48.8831839427343,1967241415.686,6957103.62191389,,,,0,10,773.906323116071,142.321,35929.0968367673,51757.5613914374,2.14589824600711,837.190340361366,142.321,40198.6759305201,55747.6523183247,2.07481551565502,142.321,3179.87074220399,6957.10362191389,14.0020265744027,0,2365.01344143988,0,17.0572153820514,0,97.0335845840172,0,143.388996571289,0,173.49790177592,0,97.3347066663826
6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",FALSE,320.26,5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,18,708.250920756007,320.26,71232.5073000381,100910.300564696,2.22899792363856,753.762173126948,320.26,77860.4798320281,110876.980624396,2.17029116551092,0,846.816134737809,0,55.9610919735409,320.26,8829.88722498909,12824.502396574,11.7248913017053,0,1659.18407137763,0,35.7395612470538,0,223.965311515073,0,135.818341879311
7.033671,4.824156,NGA,"Port Harcourt - Nigeria",TRUE,1892.253,7710.8851656292,53.6969725880267,14590945587.3173,101608257.470611,NGONN,Onne,RL,1388.57463318,18,920.312746282413,1892.253,611860.321320319,791009.237136719,1.99232592928665,976.503331429801,1892.253,665918.805255782,874494.153880498,1.94235985025953,0,1441.56310792027,0,139.191225884503,0,4044.3839408828,0,69.9733577549737,0,4425.70701202481,0,65.8939981874313,1892.253,140452.501939432,152985.518898271,6.57377213386128
6.166799,35.54992,DZA,"Batna - Algeria",TRUE,416.554,13822.566,55.3974342768496,5757845157.564,23076022.8377588,,,,0,10,991.013139650861,416.554,149714.671765887,158457.290509434,1.93012042714807,1097.13162617692,416.554,173132.132768698,181791.607770336,1.84778060617057,0,3988.40002106218,0,23.5776482900535,416.554,19182.6952896718,23076.0228377588,8.27484509941062,0,274.431197901063,0,140.414073095831,0,425.68005125779,0,104.787808921428
6.6764598,33.7101288,DZA,"",FALSE,0,13732.3739879314,36.9865146852293,0,0,,,,0,10,1028.6852845807,1e-06,0.000379088281662139,2471.31884976286,2.57281235461451,734.450988307097,1e-06,0.000234267587896945,2608.93410254376,2.23328351359824,1e-06,48.9224721536526,3.69865146852293e-05,31.6407670309576,0,251.621249583375,0,10.6191002778366,0,5.74622169058528,0,131.92618912874,0,8.05678452605922,0,105.312058632122
6.600407,36.349898,DZA,"Constantine - Algeria",TRUE,843.242,13833.9242915014,58.8171200432664,11665345987.4142,49597065.939524,,,,0,10,1000.35989571369,843.242,307163.330905062,321577.204371422,1.92237083906584,1099.36275132988,843.242,351494.881265359,367372.647513129,1.84617252627688,0,6714.03459908044,0,26.6085440328605,843.242,43773.0280687137,49597.065939524,7.62440170228158,0,557.729974389125,0,139.763629808721,0,799.418860329185,0,109.941224110597
6.1559401,9.8113594,NGA,"El Kelaa des Srarhna - Morocco",FALSE,24.447,5101.807,21.8502990613609,124723875.729,534174.261153091,,,,0,18,520.539562290918,24.447,3502.30031102553,5420.01229744345,2.54345451104341,598.835655828461,24.447,4278.46060898043,5765.18795214701,2.3952107237692,24.447,142.981115106033,534.17426115309,28.1643838260952,0,261.471408365088,0,18.8337399688959,0,68.2699826481001,0,46.1033884824334,0,10.9460206369367,0,156.212290507175
6.556888,9.613749,NGA,"Minna - Nigeria",TRUE,304.113,5101.807,34.46989261656,1551525832.191,10482742.4532999,,,,0,18,768.118241405486,304.113,75954.7090955116,84488.5971966545,2.15281347027153,818.532376237402,304.113,83175.3036600194,91942.2178589274,2.09495400384589,0,1245.50542785339,0,36.8655507852448,304.113,6642.59668037088,10482.7424532999,12.0770042513832,0,1129.57487811653,0,39.3466528091128,0,137.574599256918,0,160.137227664038
6.57022,9.0451097,NGA,"",FALSE,0,5101.807,27.45875058912,0,0,,,,0,18,1039.71860116863,1e-06,0.000384910129672021,5387.09323746619,2.55605406738674,633.99790337719,1e-06,0.000189872561321291,3260.83414358192,2.38578544820201,1e-06,49.619928204998,2.745875058912e-05,38.8519753170064,0,171.839940894199,0,16.9733583909476,0,54.6901212899114,0,36.4120055928859,0,5.82111556782316,0,162.123652579944
6.860602,33.361101,DZA,"El Oued - Algeria",TRUE,357.631,13822.566,55.7884089132797,4943378101.146,19951664.4680651,,,,0,10,903.940317613566,357.631,112712.364265449,114512.81186557,2.00771194577626,1005.36624614947,357.631,131204.725891287,132654.786784627,1.91826242175163,0,1443.57279076637,0,39.0628726716475,357.631,18725.5363575837,19951.6644680651,7.07566276459899,0,231.682357876957,0,132.269991875703,0,343.29234187323,0,101.768621750191
6.5387897,10.6619196,NGA,"",FALSE,0,5040.19848394069,23.1399162631216,0,0,,,,0,18,980.721916277141,1e-06,0.000354092378311577,4467.22148043831,2.64948354316486,587.731530937005,1e-06,0.000170392154021493,4185.46524076317,2.46756872029206,1e-06,75.8415396307359,2.31399162631216e-05,35.7679175152171,0,275.076793850742,0,15.151737803338,0,39.6253851238236,0,55.1377981040046,0,7.64503609724206,0,165.137380284309
6.5011001,35.9028587,DZA,"Sumbe - Angola",FALSE,137.287,13822.566,51.2308035279984,1897658618.442,7033323.32394832,,,,0,10,905.053422526179,137.287,43344.0340271607,52897.2884789437,2.00665325553608,968.927110757498,137.287,47779.2331738243,58103.9558991492,1.94885437079052,137.287,3725.04324037948,7033.32332394832,12.1664061210857,0,2395.17810501139,0,16.331446272694,0,107.888690362466,0,129.002831001221,0,131.872642381502,0,112.844409872864
