lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,1181.07861630236,66.815,11628.1722610888,17924.9780699746,2.71457168231725,1259.81080239877,66.815,13663.9970704769,20260.0952618875,2.46411817694834,66.815,814.291843752993,1726.08954442913,21.00079800855,0,608.372753156555,0,25.5060193083239,0,90.5310299191041,0,90.8289333119743,0,121.996312958758,0,74.4488598280033
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,959.150788463195,18.328,1895.71376767513,7441.37365696005,3.70927636967735,1020.96395610801,18.328,2216.0602773007,9833.65771070295,3.37756651093864,18.328,594.810668037984,482.096713516109,21.9193734081213,0,77.4884715887767,0,85.2948032503969,0,107.059645900247,0,68.7590867457474,0,64.126835540306,0,96.7655483667551
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,932.955319359339,24.199,2335.55446927214,9388.68499679267,3.86659119059027,1001.392163849,24.199,2787.71491529976,11468.7783236441,3.4770684623072,24.199,473.796384240953,473.796222969365,29.0957921748098,0,149.024096175829,0,62.9100962847299,0,105.871036898955,0,79.0144588219181,0,105.357053911865,0,79.2712309858079
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,1375.55905256909,1110.25,282852.061156435,310286.697121141,2.15973600695213,1445.90860028983,1110.25,320415.378273428,356000.289571457,2.00404865989762,0,1813.37207164849,0,67.6940578209152,0,1699.67495531004,0,70.6802233298855,0,523.090860532002,0,155.056654170074,1110.25,57904.6972481028,63098.0794307507,6.72562475563295
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,1221.22931722828,221.715,41949.6747171521,46779.6401908658,2.58180650761568,1295.78400375533,221.715,48648.2340194413,52866.8692467931,2.36222141525807,0,1117.68954347312,0,30.8955221007527,221.715,2904.01173850658,4347.37509043407,16.3472267085833,0,189.874772029626,0,100.723657401818,0,363.826075928473,0,65.2900672353804
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,1511.73171890608,118.318,38166.1278888357,40555.3329809543,1.87459492047162,1561.55850572672,118.318,41389.1910467646,46083.5009074932,1.78559159771133,118.318,4653.40179798562,5090.90627375999,8.23440217169698,0,441.566705302958,0,39.5805262022669,0,85.6153885906831,0,118.152946202792,0,363.178971204377,0,45.0884508443559
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,1611.46024191854,1e-06,0.000378433396144067,1418.22297302877,2.70966338046664,1625.41500112924,1e-06,0.000386679480636002,1250.32594719646,2.42293742989713,1e-06,28.5249024461895,1.80701264188066e-05,30.1213835049589,0,63.336212239737,0,17.6979501625571,0,4.71916852551099,0,99.9495189493703,0,8.66814838867781,0,66.6407903324962
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,865.320091208113,57.187,4572.77413257085,24087.6502246222,4.3286686520992,939.303105797792,57.187,5613.73849158189,28259.074066487,3.82746199153495,57.187,614.202892375293,2022.50513064335,49.1445014372261,0,184.569517581777,0,109.54087031536,0,1336.91038932755,0,29.2604705694703,0,144.624069983845,0,128.881065855178
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,995.62522235503,34.046,3865.86147365802,15809.8001069867,3.50732240267439,1100.16002802007,34.046,4961.87954140128,22351.3248175085,3.01950485178004,34.046,547.608676218827,525.415787989552,35.7951646766659,0,485.593444502026,0,38.7813302260385,0,85.8053150696302,0,123.157761046806,0,459.516613666592,0,40.2349778440119
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,1150.27228270625,116.376,18958.568018672,25405.9034261965,2.82435019130183,1172.0175290273,116.376,19867.3142551674,29178.6196325268,2.74611274221374,116.376,2336.19854418925,3608.0289630049,14.7827429646747,0,192.167832293685,0,78.1581727848409,0,274.494554451246,0,61.6224606803356,0,144.497885308394,0,94.5193074764198
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,884.262755132989,52.399,4422.99857162794,16460.0363088797,4.19032323196805,939.207896769712,52.399,5142.42308917982,18643.1207170363,3.82804400145128,52.399,591.831719157418,1397.19500142003,38.1818678860866,0,136.432327997021,0,101.557297581946,0,529.909376051625,0,41.1012401732363,0,116.199613002861,0,113.028042940701
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,1167.21510663071,43.102,7283.0809924092,11485.8770130486,2.76307819033012,1245.81565176851,43.102,8571.80627381579,13216.3560014372,2.50575641211107,43.102,482.023995611479,964.106890888043,22.7842234016557,0,430.131571776572,0,24.581730622506,0,58.8188577649605,0,92.6123587453693,0,83.1517238072474,0,73.5245708504733
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,1303.60705039002,108.998,24278.7178658584,47482.7390582012,2.3409895380715,1368.75881277879,108.998,27426.8744075831,52564.0897615534,2.17585089652142,108.998,2394.40047852033,4891.24839306656,17.0591492842706,0,500.949364849488,0,48.4052733184718,0,168.336051677007,0,100.146814406469,0,1197.02734256701,0,27.0823190254882
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1635.44501886154,1070.86,420497.129280048,456338.979133161,1.66596397478815,1709.19941211966,1070.86,469520.978035497,512521.907344109,1.5593026665111,0,2934.35238703894,0,48.7226086342853,0,1546.79340682373,0,74.6650171577038,0,1434.86594148792,0,78.4990665765673,1070.86,78769.8728183849,84130.7135079945,5.43457117768896
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,1280.18300881236,128.619,27379.5145186003,35816.1093366057,2.40553362385161,1343.61011072215,128.619,30897.885145279,40224.5387664906,2.23722482163506,128.619,3334.88348267743,4357.69612578076,11.7665704977991,0,457.747571252594,0,44.2200923608117,0,287.286622950334,0,60.324455190913,0,126.342882510557,0,104.312532788702
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,1340.01304432347,41.579,9921.72242314185,50015.8854557573,2.2462391123513,1427.89424848358,41.579,11629.3279632898,57715.4604062513,2.04209272286183,41.579,1044.89737517942,1531.84156548247,29.617914505986,0,915.390550737396,0,32.3493791896368,0,773.821471543111,0,36.1834286067539,0,886.805140621812,0,33.0408668399461
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,1070.57364216438,1631.251,222076.510819709,231900.671945239,3.14553630068095,1156.88794848464,1631.251,269581.137186119,285896.301914013,2.80015826431714,0,2066.53715303081,0,74.9018926421985,0,851.22443289192,0,135.298261518722,1631.251,41617.1984999491,45527.6542827212,10.1190492303611,0,731.039030216451,0,149.748067690942
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,902.803020642047,43.276,3847.42434309087,16512.4430581512,4.06190740351702,980.91780040674,43.276,4734.44546947703,18827.5745958706,3.58649806545143,43.276,629.439236364156,1209.08319917825,34.5592501865828,0,131.945783351617,0,97.9346799602522,0,557.3459455,0,37.478622593869,0,104.653748207474,0,114.295814656306
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,1248.90439796847,195.027,39026.3733826719,49409.3323513154,2.49646643462472,1304.57417187657,195.027,43521.829982887,55989.2321497168,2.3383868485877,195.027,3509.11644408892,5635.74974613436,14.8202039716743,0,1003.11691461612,0,34.1521722159496,0,193.826141637769,0,102.182800357609,0,383.044089336417,0,64.8863767796679
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,1537.95967144013,1e-06,0.000336746302917839,4472.41616707836,2.92403420269551,1541.75159953357,1e-06,0.000338825811236287,5718.28214287871,2.62908949675079,1e-06,169.227792214008,2.82093242708592e-05,27.4790236214004,0,192.115581906401,0,25.2507353046056,0,19.8072724195393,0,114.841619389219,0,58.192472209196,0,55.9849401652827
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,1400.22584750795,86.279,22979.5117093628,28633.4689023194,2.10291824021004,1402.53930392437,86.279,23074.5463656455,32833.5641460185,2.09771731681144,86.279,2628.62586282436,3384.80443767276,11.2929255417465,0,531.729360063691,0,32.7716686537833,0,145.360429034386,0,77.8027328393501,0,114.859073828842,0,91.0294899666941
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,1298.34481233589,4552.105,1003755.3110605,1100118.30446249,2.35523614620139,1342.5775125819,4552.105,1091443.25292469,1191173.87344739,2.23980634508439,0,6287.32734864781,0,73.8839085111117,0,4852.65704717055,0,87.8093664811858,4552.105,193280.404002723,206442.590507706,7.52896642277495,0,2097.09072033535,0,153.620472941868
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,1098.85074064499,183.875,26718.3673385404,61702.4391320997,3.02490309304554,1151.62832694714,183.875,30043.0486043039,65785.6214614599,2.81936312781416,183.875,3026.24147486699,5957.88553559159,21.9601827914398,0,812.784787038986,0,52.7539065832463,0,955.762606031749,0,47.3519985397056,0,303.666519305613,0,101.696747298393
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,1100.75909942794,95.222,13896.5974482129,47821.7233919046,3.01704020317162,1166.14493852898,95.222,16053.1068241882,53391.2259694983,2.76688256351552,95.222,2135.84122775427,3051.64600260606,23.6550940114313,0,1066.62375291071,0,37.5805519846599,0,592.612504008674,0,55.6062295474111,0,233.737142643592,0,103.391658447913
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1583.12698058725,395.857,143307.253519445,170292.846256293,1.74922589618241,1666.118729195,395.857,162833.464323739,192786.438401835,1.62017006677205,0,1577.78730282181,0,39.894462643748,395.857,14114.3832312856,19823.5758139195,9.25771174433987,0,1255.44850438434,0,46.4599767892334,0,1394.51627825281,0,43.3174150276419
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,1498.62031592618,467.017,147401.599701129,241295.881068587,1.89924984682312,1587.04737303847,467.017,170117.065950716,265466.757660843,1.74274838089601,0,1812.74499607783,0,48.4191292458792,467.017,18381.7206596964,25482.8016501801,10.3351633122244,0,1497.9594393532,0,54.9846437542345,0,2889.31692860417,0,35.4849880663606
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,1460.17320341322,139.815,41352.8237170746,61974.5493344795,1.97475382061477,1522.86448754229,139.815,45935.387339552,64756.4905362924,1.85407643889983,139.815,1126.07951514194,5193.83938696582,27.6229759784525,0,1840.25483052844,0,19.9096913256566,0,817.814615042769,0,34.1884905065615,0,540.794454244129,0,45.0431082318453
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,1373.28205256195,38.613,9796.55482762136,25946.2020753076,2.16510971066178,1463.88678552961,38.613,11493.2469626238,31750.7772698182,1.96724426821814,38.613,478.471104985699,1478.89353732801,32.2446291009755,0,803.824911926746,0,22.8167379794062,0,560.262648859457,0,29.0246338264232,0,250.304850385464,0,49.6647613262766
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1606.46083115496,1132.514,425264.763571725,498560.364706143,1.71125335072792,1682.64991338831,1132.514,477494.60141066,557134.280420412,1.59635277844205,0,3008.71332030814,0,51.8618797952645,0,4065.20457814929,0,42.4339886687627,1132.514,54466.7861541318,66438.5816631311,7.52224763717156,0,2733.65810465524,0,55.2848321606889
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,1185.06324268708,55.013,9655.1631285597,15773.6820416446,2.70089208913328,1239.53288957392,55.013,10803.1631113065,17398.3767022576,2.52483174642353,55.013,584.848729764736,1330.41066066291,24.240555128747,0,644.543926583514,0,22.7197343091268,0,80.7392742240458,0,90.7503624456576,0,96.6523493053073,0,80.4939647324052
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1695.98671044067,4219.891,1814670.64125247,1981336.73296744,1.57755989722138,1737.94393338404,4219.891,1928995.0160344,2106193.04191373,1.52077820876956,0,5915.644156298,0,76.3947127110247,0,6939.65723018236,0,68.6814280744142,0,6897.19221526706,0,68.9630473317105,4219.891,373071.44435403,389420.628881121,4.82173484702081
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,1406.67699312923,132.168,35608.4235338574,87471.2469198786,2.0884685866309,1491.47763481646,132.168,41220.0628127445,95068.6662893901,1.91290942004394,132.168,1264.10495822248,5711.04546434747,34.0824325185895,0,1857.52584842709,0,26.3691478975021,0,1828.16098861834,0,26.6507671712565,0,1095.06165066182,0,37.5053848852123
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,1267.47047629883,241.969,50239.4443112692,58082.7566774744,2.44181494166686,1328.87466574346,241.969,56547.0889209986,65945.4645417813,2.27453954053394,0,858.737362752371,0,41.0938223962325,241.969,5562.82544345587,7665.18756659898,11.8255084828088,0,202.66781566704,0,107.603629691144,0,389.595339076243,0,69.5997389398379
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,1418.30991410181,223.364,61430.1382402704,90716.1154728459,2.06282704107396,1524.36810804549,223.364,73566.1928558064,103940.16853419,1.8513338531525,0,836.582356386418,0,46.0964930755726,223.364,4782.1735049749,8557.64234627672,14.4186124139598,0,1583.72215401928,0,30.1222696867183,0,751.357925835019,0,49.5194454404946
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,1183.11997352867,240.936,42112.8010987259,94154.4245441745,2.70754911773984,1241.66263815892,240.936,47517.2388863787,99584.4290534038,2.51833849347025,0,2522.99346156013,0,29.1942717090196,240.936,3134.41570010792,8313.93425295074,25.262170753726,0,1495.85293775577,0,41.3665336123444,0,296.286180480322,0,121.740233992756
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,1261.9453374261,284.596,58448.1295967035,58774.9233490913,2.45786886913008,1327.62987743683,284.596,66353.1893799877,66624.1656313151,2.27773920912111,0,551.596672630484,0,55.655842518367,284.596,7350.74768281745,7536.76982416175,9.90157259874632,0,169.614945175424,0,122.165649753747,0,398.552843264818,0,69.1196046687307
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,1579.75079392469,1891.455,681095.383688473,822679.657128539,1.75483647382018,1633.04213224472,1891.455,739996.993120877,889830.317308343,1.66964230128553,0,1626.02197124704,0,111.706205201726,0,5862.31635095983,0,47.50967626196,1891.455,116545.514075762,128481.949479164,6.47387829008144,0,5402.95869840323,0,50.1657303952836
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,1325.43382679174,178.623,41473.7181714452,105389.676884382,2.28340237550551,1391.05399880032,178.623,46799.1342864674,108809.628274188,2.12375072573796,178.623,1813.80520604182,8156.0261539934,32.5452787264599,0,2721.48059535851,0,24.8319941144347,0,954.289585702442,0,49.9376730733277,0,1617.46204265969,0,35.1284531292235
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,1352.57939230719,92.792,22665.1145744947,31692.2853956755,2.21500838918818,1387.00623572889,92.792,24134.9852108381,33739.0983262695,2.13305426329029,92.792,1818.98172491145,3791.35059231488,14.9464709044914,0,1101.3912531148,0,20.883172194294,0,129.806064561127,0,86.8748823959368,0,104.860135810574,0,100.157607377969
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,1326.56419007139,315.73,73464.4093331726,91301.5151929719,2.2804844727912,1372.58239838558,315.73,80002.2830079748,97999.5706820905,2.16676536958458,0,2063.10343953229,0,28.4193407439084,315.73,7065.32269863025,10924.0410199136,12.5085412840872,0,509.857315228158,0,72.1653792210065,0,237.923442501328,0,119.950808070097
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1589.0551447443,559.315,204382.805400905,219901.999176802,1.73944647964233,1665.3554791941,559.315,229807.559098,244032.098295778,1.62128400587363,0,1181.62755584889,0,56.6460973442618,559.315,25277.1609056573,28666.1112972162,7.35086091846757,0,1830.11263688738,0,42.3160564643775,0,1105.1748990587,0,59.2292717463022
