lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-2.216954,31.616774,DZA,"Béchar - Algeria",TRUE,179.119,13194.7313701357,47.9612505819522,2363427088.28733,8590771.24298869,,,,0,10,245.282997660536,179.119,8758.54364448224,8765.56217626109,3.5113590767552,244.739382317053,179.119,8730.82629297559,8883.95870456745,3.51469956861509,179.119,8475.08379617353,8590.7712429887,3.55634463498656,0,66.0968958651324,0,11.967255849238,0,6.94033438932571,0,21.0230028141736,0,7.02387504278441,0,20.9602111371491
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,158.479077388525,66.815,1750.5343137376,1826.5524892352,4.23421904650722,159.579642463033,66.815,1767.92678641893,1838.65022164428,4.22167916444051,66.815,1622.65002255735,1726.08954442913,4.35565817105915,0,56.604920368583,0,10.0785129909643,0,3.71027603650499,0,19.918584017269,0,2.2087039559874,0,22.6764802521166
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,161.316692330719,18.328,492.518180482361,502.145132943921,4.20213661678623,162.06163301651,18.328,495.770519256215,507.089217551604,4.19384746979221,18.328,482.110010354942,482.096713516109,4.24714596055562,0,1.59752508862262,0,17.701979579212,0,2.40010283702676,0,15.9891834641779,0,0.532639880025863,0,23.2956793894149
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,132.063031400485,24.199,488.612466195512,504.07106728392,4.57838370256066,133.971764167263,24.199,498.732213779437,508.987058349743,4.55031348067926,24.199,473.796230543987,473.796222969365,4.63254984193769,0,4.09942539836,0,15.1892828339019,0,1.96420532995738,0,18.2566590883589,0,1.08890658253175,0,21.1577940952342
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,274.161258252841,1110.25,63645.2832348799,63755.4593663058,3.34779366345159,274.51407727555,1110.25,63762.3230990059,63890.3727020214,3.34594894989926,0,69.8390212940121,0,18.4015171381018,0,41.1809591238719,0,20.9992629942536,0,3.77695298410162,0,38.1586303454793,1110.25,62977.8565606097,63098.0794307507,3.35800390660284
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,135.219713184537,221.715,4630.38981968992,4699.73598737705,4.53226789921281,135.987379923054,221.715,4667.98911224972,4739.67791938534,4.52128504609712,0,139.582019009352,0,10.9141954613921,221.715,4214.57195415215,4347.37509043407,4.65597594060653,0,4.03007770921338,0,26.4771203505052,0,7.87525585086957,0,22.3940649285866
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,229.403710808294,118.318,5257.95382053386,5262.57902480923,3.61353721851734,229.912536661378,118.318,5274.62221383621,5280.37695395157,3.61010766228085,118.318,5090.90627135709,5090.90627375999,3.64323856180662,0,16.2744932322477,0,15.3217905318075,0,1.38645632443623,0,28.3602373675837,0,14.3308988234364,0,15.8167784768102
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,93.6275279508837,1e-06,1.2352941992252e-05,12.1564317065015,6.04362236924333,81.5644700350944,1e-06,1.01436755005578e-05,10.5974460066587,5.84629168505369,1e-06,2.27972075787311,1.80701264188066e-05,8.58440811292637,0,5.90825012945887,0,6.76575124994122,0,0.0364125028841492,0,24.1473333963923,0,0.0763890703872672,0,20.0642781669494
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,180.818073350524,57.187,1808.87317001403,2072.87886209255,4.00155763994098,175.069994782623,57.187,1727.28933109432,2075.19169511057,4.05734542413194,57.187,1813.37244029495,2022.50513064335,4.19647640156317,0,5.13183551855164,0,18.1944262982057,0,71.9677484392934,0,9.40203926076353,0,1.65623464207605,0,24.1393791333746
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,102.415014348681,34.046,478.072479986838,572.252909819063,5.10545000301655,100.749291519305,34.046,467.003341696613,583.394155272968,5.14145630284369,34.046,455.239852272332,525.415787989552,5.47036869599778,0,12.9857031831852,0,13.3109883657591,0,1.00649394095213,0,25.2274824569893,0,28.4074857443798,0,10.9450681484422
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,182.352842715477,116.376,3725.78754524355,3733.33048617489,3.98708889365224,183.584715802055,116.376,3761.79570255912,3769.79696406106,3.97560091343934,116.376,3608.01567614362,3608.0289630049,4.01943646014861,0,10.1006499502272,0,17.4741052362046,0,14.8302181888481,0,15.8743294944357,0,3.11820591695009,0,23.4426167100705
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,156.769033895293,52.399,1351.72617145822,1441.45063498465,4.25395216090561,156.235751592552,52.399,1345.1621396375,1476.44233180996,4.26016897499016,52.399,1341.34068013624,1397.19500142003,4.36361245765288,0,8.80914924374934,0,15.3284224827472,0,21.913717677073,0,12.2053976953035,0,1.41753640658191,0,24.2017861604917
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,144.792395768042,43.102,992.559791127413,1029.08410000738,4.40133619435869,144.295233848806,43.102,987.694701233089,1034.59206185443,4.40782888045233,43.102,909.466408599057,964.106890888043,4.55218963127382,0,32.5229310972473,0,10.4681417249458,0,2.18720130313162,0,20.5562950719735,0,1.55588992745577,0,22.3832075084742
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,232.290025152418,108.998,4931.07711442034,5062.07790546874,3.59422563182853,231.889065065374,108.998,4918.92215211584,5098.00325404259,3.59688779030822,108.998,4783.7221235859,4891.24839306656,3.65456281055673,0,10.6617278823018,0,16.8197688611866,0,1.07362486928297,0,29.8582125781368,0,58.5300653657326,0,10.9883419450617
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,344.526318577707,1070.86,85077.6992417366,85249.6497547262,3.03555008889488,345.030326385288,1070.86,85255.5552906509,85452.7010623378,3.0336489140971,0,131.39917632165,0,15.3196416525629,0,31.7246208792578,0,21.8548413452361,0,31.3669393947598,0,21.9168801173272,1070.86,83964.3444396753,84130.7135079945,3.04700412050652
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,193.624398667302,128.619,4486.11669655389,4538.47889380896,3.88590952851592,194.319258927107,128.619,4509.13342206875,4568.25890041179,3.87994820910957,128.619,4297.41433370962,4357.69612578076,3.93968771854898,0,51.25754809854,0,11.9213146309391,0,5.14390690969424,0,21.1807014757956,0,3.07819316265946,0,24.0818391457619
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,194.76685160273,41.579,1462.47827604557,1720.89100833833,3.87612436962475,197.261673355057,41.579,1489.31338811533,1749.96104395762,3.85503832639385,41.579,1426.0096913612,1531.84156548247,4.05746867565808,0,30.6988206555026,0,10.5926683454408,0,29.9900456481435,0,10.6547071174178,0,29.4811246574083,0,10.7003944156451
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,167.403462995437,1631.251,46217.5305701321,46274.2971418861,4.13596192123557,168.281618376728,1631.251,46564.26985646,46653.8318710839,4.12669824703409,0,177.258880007215,0,16.6215891607399,0,23.3624356403652,0,27.5863991308556,1631.251,45407.6544838051,45527.6542827212,4.15472493238562,0,7.65672132705407,0,36.4597626147384
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,155.518335325497,43.276,1103.6802943518,1232.3904032039,4.26858040444487,155.578425851518,43.276,1104.28955848133,1278.53903708351,4.26787371448161,43.276,1094.81747296504,1209.08319917825,4.43664446949634,0,18.3693067128318,0,12.3272689288224,0,32.0307629937422,0,10.7274929928891,0,1.2007644356341,0,24.3795472641954
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,174.583958126702,195.027,5867.29174007043,5883.7127993767,4.06218252335518,175.024995987841,195.027,5888.47760028967,5905.69518013582,4.05779244782688,195.027,5611.12502255437,5635.74974613436,4.11003102184307,0,44.418185042174,0,13.7789900174352,0,4.93433487360654,0,23.8671432273116,0,8.20055090062665,0,21.0206835643918
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,76.7926382428526,1e-06,9.3066483391344e-06,19.9730143335441,6.75561786065683,65.7422506762691,1e-06,7.45418930782951e-06,22.1706975157658,6.46983650278185,1e-06,5.70700387696079,2.82093242708592e-05,9.08314181620321,0,10.0870816526519,0,7.87765117704773,0,0.0561514376119109,0,28.8402147925379,0,0.68073284602095,0,15.4558905236593
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,216.729521103622,86.279,3535.17181136651,3539.30584575425,3.70263319279757,217.467155483436,86.279,3552.37274350248,3555.90480297291,3.69724549050954,86.279,3384.80441373087,3384.80443767276,3.74310857280351,0,27.5483980708906,0,12.4621144199672,0,4.53543255345647,0,19.5641575542452,0,1.85164363594404,0,24.4752134779876
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,234.695375937405,4552.105,208990.682754893,209363.25072016,3.578392042007,234.927826049954,4552.105,209286.447399842,209678.247857669,3.57687419050634,0,341.157526008373,0,17.8095633115731,0,127.18082323859,0,22.7922186251415,4552.105,206102.732184864,206442.590507706,3.59228737866358,0,16.8961109146255,0,37.752465836499
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,186.066104269671,183.875,6058.76487609886,6187.17849053217,3.95279136585312,186.169673867867,183.875,6063.58327641457,6202.05956720464,3.9518487775434,183.875,5881.1034673583,5957.88553559159,4.00469638307358,0,23.4771273382823,0,15.9321014873968,0,36.2769158304252,0,14.289818510916,0,2.28310824718762,0,28.5300602979948
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,181.142489310784,95.222,3019.67522917216,3237.57600238051,3.99848467415006,181.67167208252,95.222,3032.28534850355,3255.15908995139,3.99348893324891,95.222,2928.13877463884,3051.64600260606,4.10060206282068,0,56.7769023419621,0,10.9888594219431,0,23.1371837544461,0,13.7536484298354,0,1.97090251988745,0,25.4582925363428
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,254.75106635004,395.857,20432.7359221754,20557.981102703,3.45482344228372,255.963617705886,395.857,20571.8128036777,20735.8261117559,3.44779983938962,0,155.290587952582,0,11.7202290049756,395.857,19637.8870475033,19823.5758139195,3.49501216069277,0,26.0272233853953,0,18.3174672080343,0,32.3743160541719,0,17.3449172315652
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,267.750668037851,467.017,25882.0585256967,26283.7745842597,3.38191336559394,268.440411552137,467.017,25977.3595109278,26409.6528350466,3.37818649161459,0,90.9621254511265,0,13.9446990160056,467.017,25262.7731009046,25482.8016501801,3.41589127221758,0,19.3166381810094,0,20.5419378128198,0,89.8323909250018,0,13.9883359856525
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,210.627475276328,139.815,5499.71960120519,5643.13845581825,3.74823042952581,211.872435397622,139.815,5546.21736114563,5726.53746385794,3.73877542998949,139.815,5030.6318038255,5193.83938696582,3.86186220258676,0,121.286009912504,0,9.80053378157717,0,33.139572702384,0,13.5555044035596,0,23.2836734543769,0,14.8060609962557
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,205.087256382504,38.613,1462.11888839614,1609.18589940542,3.79129498120213,203.497270485636,38.613,1445.95238562442,1644.35539562617,3.80396210712958,38.613,1344.14533702211,1478.89353732801,4.0005854043302,0,49.5293533109598,0,9.13102309287027,0,27.2944081445766,0,10.5978235981787,0,9.99649751976667,0,13.6230121767533
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,282.755306123679,1132.514,67848.236251786,68173.6178890132,3.30380054595608,283.564771900806,1132.514,68125.8841840202,68505.7278097945,3.29975536554412,0,232.245829075736,0,13.6749732153156,0,112.958670405867,0,16.375085355177,1132.514,66094.5054180106,66438.5816631311,3.32944715061678,0,47.658314213979,0,20.3178989844981
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,151.394775898752,55.013,1350.17189367098,1413.11585755487,4.31802545706207,151.273042776703,55.013,1348.62124273313,1422.84264316817,4.3195142991651,55.013,1264.21754868132,1330.41066066291,4.44906427628194,0,39.9955363134842,0,10.549241987195,0,2.7307188389865,0,20.6373962976092,0,1.91143688854442,0,22.5623413267627
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,385.000154858291,4219.891,392913.017194903,393681.028741754,2.89443472773893,385.155424572354,4219.891,393139.409548192,393971.802092106,2.8939345921534,0,236.346973096244,0,18.4913017168971,0,155.079415893476,0,20.5454878036274,0,165.502509000208,0,20.2140739716366,4219.891,388956.893105466,389420.628881121,2.90321786559652
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,227.598154357527,132.168,5807.50822064911,6212.69379753576,3.62579513418813,228.319623242792,132.168,5833.82516053021,6283.5313534607,3.62088046939323,132.168,5416.27287866491,5711.04546434747,3.75785484634567,0,88.9708350594507,0,10.4967104912187,0,78.6268740558831,0,10.8261087030439,0,50.7776350230538,0,12.0766649879484
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,183.670478064424,241.969,7826.74661134518,7890.64206110809,3.97480523185875,184.396571690633,241.969,7870.98547579306,7943.52768315595,3.96808988475892,0,59.5359188630622,0,13.486215354003,241.969,7566.20439927584,7665.18756659898,4.01666245743139,0,2.53982083532861,0,29.674546920288,0,12.6623139675281,0,19.858964011017
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,210.303067095458,223.364,8766.85152441265,8963.42210460558,3.75070730323499,211.769464034955,223.364,8854.30943877284,9101.42276940617,3.73955444350242,0,79.899604992155,0,12.2169001760033,223.364,8377.2055583228,8557.64234627672,3.81788101448336,0,68.5790416278068,0,12.6925630825743,0,10.0080587639787,0,20.5357101246209
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,194.228091481929,240.936,8441.08952550206,8822.24623730704,3.88072861432146,194.045011449516,240.936,8429.72525250227,8898.87088506585,3.88229737567156,0,162.211952866188,0,10.5657860434408,240.936,7998.98767428,8313.93425295074,3.98716095515433,0,65.6567148960356,0,13.2465486378505,0,2.33343672651363,0,30.5086879484235
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,163.073345433872,284.596,7767.03949884919,7767.12126156298,4.18267672277779,163.330286437714,284.596,7784.52807580786,7784.63552882585,4.17985548171005,0,29.0916267919589,0,16.9055318117326,284.596,7533.30130875025,7536.76982416175,4.21429082548527,0,1.98104154102782,0,33.0938623536694,0,10.7910505320135,0,21.6623171432228
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,311.275449592332,1891.455,129990.36018865,130608.80021174,3.17050013009888,312.688455929729,1891.455,130834.149907756,131707.098971182,3.16435197299365,0,117.680277234071,0,18.3025313782215,0,279.781372984331,0,14.7394874384852,1891.455,127968.756858464,128481.949479164,3.18721303261591,0,153.296241799875,0,17.1318476542068
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,234.645853721568,178.623,8198.24903060751,8670.27466613024,3.57871569450458,234.914917892843,178.623,8211.68202179917,8913.59063370644,3.57695842305469,178.623,7745.236136051,8156.0261539934,3.70483096198035,0,135.196041660552,0,10.1926255535576,0,81.5060654436194,0,11.5672356181135,0,72.994504389001,0,11.8906206324852
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,218.523853366841,92.792,3847.08122976986,3952.62373385373,3.68957268576504,218.891038290742,92.792,3856.31917968081,3982.68273231487,3.68691890006044,92.792,3667.23505446914,3791.35059231488,3.76376782598103,0,75.0827431686199,0,9.94998625143315,0,4.34455070766141,0,20.2871623852359,0,1.82536966630947,0,25.1982178182205
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,196.574378698667,315.73,11252.8485244449,11383.2033654663,3.86080910626744,197.368757499471,315.73,11317.8676005042,11496.8886961621,3.85414178837335,0,176.248119401041,0,10.9532158676998,315.73,10709.6616740284,10924.0410199136,3.92309505920509,0,14.0700033017709,0,20.6062622560242,0,2.32752638219278,0,32.3109054904957
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,258.011045866113,559.315,29399.0734615227,29469.0323821975,3.43604752911656,258.741267750803,559.315,29518.0100053137,29586.2742923252,3.43188821036978,0,93.1190996510359,0,14.4892535143867,559.315,28583.3217933295,28666.1112972162,3.46160514676426,0,53.5789913815998,0,16.6363125206472,0,15.524954599551,0,22.675043066382
