lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,606.314275395261,191.982,34199.7302469555,42996.7827936381,2.38250416805328,654.779161622777,191.982,38170.931680525,47174.1578539136,2.30526366327902,191.982,3649.73144530021,6105.36625134357,12.6964659002298,0,385.671057476537,0,56.8039573857864,0,663.929526518878,0,39.5465492366652,0,106.058761215619,0,134.325697555742
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,967.550204221503,1e-06,0.00034731814789538,883.96443303463,2.67167265198683,733.152118361052,1e-06,0.000233675954956396,1256.08277277137,2.58380345426411,1e-06,77.8698407490618,1.51694652892268e-05,16.4952455847335,0,30.4586890989077,0,30.8411720069011,0,10.8636633644903,0,61.3226348259965,0,1.64970518542813,0,215.443785041442
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,368.956564336643,27.113,2375.55269534452,5191.86676937511,2.94771984610812,411.294479595274,27.113,2774.35029770795,5459.70495808892,2.81363178205572,27.113,162.018573621635,519.233456393418,29.3542051074755,0,245.886353990041,0,22.227513571492,0,45.5119739818189,0,68.4377529811432,0,12.5156890940233,0,161.83635042408
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,1233.61268257955,1e-06,0.000491416073431828,3180.38359439443,2.30407782803447,1004.51727838078,1e-06,0.000366429300991652,3617.29284948934,2.18186316234371,1e-06,26.3320143689148,3.04826366143426e-05,58.0890123945315,0,239.192317302927,0,13.342940104133,0,66.632883938419,0,31.2817564700186,0,9.44791972962951,0,115.042774109927
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,1251.69605982204,516.959,259378.583653494,268572.87025901,1.74630023054677,1374.13332342854,516.959,296369.901026165,307456.694346951,1.6778337242312,0,611.678918853712,0,106.069179737164,516.959,26050.1582388039,29269.3088493436,8.69757085582478,0,1613.77845284678,0,55.5531826533976,0,5480.77845091372,0,24.5872560434559
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,718.839158183843,1104.521,250932.001687456,274244.129587295,2.21486720614079,791.569491098171,1104.521,287973.299716714,311670.880235932,2.12524717887652,0,2638.09723722847,0,51.1696308277188,0,2794.15489212405,0,49.2463041907468,1104.521,34955.7889056368,40759.8235892956,9.13820980529902,0,373.431459732495,0,188.393507581398
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,374.993095170955,145.128,13013.8836114739,67579.2393485345,2.92728901628442,365.974497016929,145.128,12569.0779765046,71293.994739772,2.95798966781708,145.128,2644.17336270126,7044.12424182895,26.5973683553423,0,1168.8216393188,0,45.8352696105374,0,524.74177673505,0,78.1750543090165,0,738.16601375744,0,62.2676663224509
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,620.530294311377,116.5,21451.9583069043,21974.0079029929,2.35895691369165,667.609627787441,116.5,23814.2991560049,24651.4067521567,2.28616947266725,116.5,2135.36813953433,2703.13621798402,11.6776152127406,0,385.813618130904,0,36.538558976489,0,214.630973869098,0,54.0183694879327,0,25.9119317602194,0,221.141259056523
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,514.273068521207,345.29,48618.0550829448,119149.632093255,2.55669101337392,545.471939862707,345.29,52885.7277918944,126706.838006394,2.4929638070048,0,917.705452125485,0,66.5958461317422,345.29,11020.8986675252,14485.4515030736,12.6990530510099,0,1664.98857172601,0,44.7687693596574,0,262.457189994069,0,153.418254474515
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,876.384799999348,1e-06,0.000301529198321215,326.114842992196,2.84091460301547,653.443067446578,1e-06,0.000198246245202294,413.49198794188,2.75205347196801,1e-06,22.0879130512499,1.04312380895517e-05,19.4028304493047,0,11.4424895586823,0,30.0807040921446,0,3.66727355177918,0,64.230217072966,0,0.611326502610885,0,212.057075542243
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,978.914830713544,1e-06,0.000353160670360407,709.404153922965,2.65252283051057,748.601223784778,1e-06,0.000240741962305392,693.152566803846,2.55462762990103,1e-06,31.2500876814265,1.80955363599803e-05,20.1672396237221,0,24.1565419792498,0,23.943607361589,0,4.90265085129144,0,69.3308525267842,0,1.36994357930929,0,162.210310112306
32.7495575,11.4937496,SSD,"",FALSE,0,3886.55089016805,14.6903931518786,0,0,,,,0,34,611.600824020132,1e-06,0.000180363338879141,3156.42862832404,3.57170567154181,486.969406667968,1e-06,0.000130246996709541,4712.07492805611,3.24385112441524,1e-06,89.372959074213,1.46903931518786e-05,45.6104616791141,0,237.461216390767,0,23.7761158805714,0,61.5490394289455,0,58.4863828885812,0,9.98420385293862,0,196.634761580418
32.9678078,10.0497799,SSD,"",FALSE,0,3927.4883,14.1814203029364,0,0,,,,0,34,722.834744432596,1e-06,0.000228992396967165,402.773069737003,3.20786742699171,523.576033603811,1e-06,0.000144456272654301,824.186187218336,3.11364804210312,1e-06,31.8062983504552,1.41814203029364e-05,27.2653426044882,0,26.0270374588249,0,31.1652024657407,0,8.30147157409417,0,66.7600025248763,0,1.81175642736693,0,184.170414069186
32.644392,25.696706,EGY,"Luxor - Egypt",TRUE,371.539,8899.71198205619,60.6636232256294,3306590090.10118,22538901.9096271,,,,0,35,1104.5498623458,371.539,155916.336850796,159231.899471599,1.84245186767107,1153.52283928901,371.539,165885.014126922,170305.902076313,1.80851301296808,0,1087.9570419271,0,52.5290906135007,371.539,21148.0893305525,22538.9019096271,7.26598085023748,0,1252.54698239212,0,47.8202175301545,0,302.297097837483,0,123.363290810953
32.873797,24.977785,EGY,"Idfū - Egypt",TRUE,133.772,9190.48799098471,48.2050145790913,1229429959.53001,6448481.2102742,,,,0,35,764.07654588063,133.772,33159.7908077393,50579.7041555438,2.15768651188131,739.177729221962,133.772,31626.9639194696,50251.1116620643,2.18854142269779,133.772,2186.01985423201,6448.4812102742,17.6935965681352,0,1529.09382570358,0,22.4541007292036,0,388.964338311339,0,55.9300582270752,0,132.903204040312,0,114.435624418619
33.204029,0.423541,UGA,"Jinja - Uganda",TRUE,415.95,1755.29141132679,29.9140874506543,730113462.541379,12442764.6750997,,,,0,41,536.51123839992,415.95,62218.4309448555,107606.637582087,2.51072378820026,582.753348375853,415.95,70018.5760757605,117838.116719647,2.42331965955015,0,1739.90520208238,0,40.26406119836,415.95,8172.23915600114,12442.7646750997,14.3562328254844,0,1620.42071558034,0,42.2197826994855,0,133.480754938948,0,223.008903763502
33.1860085,-3.8735399,TZA,"",FALSE,0,1618.42482449714,18.8987107938189,0,0,,,,0,40,946.106590773969,1e-06,0.000336374109191483,3987.95526779683,2.70896228166898,773.467833095422,1e-06,0.00025224681306452,3720.43661632184,2.50970160255602,1e-06,77.3127272168781,1.88987107938189e-05,33.2035562008625,0,199.525456180335,0,17.6475999200956,0,44.6290584755543,0,47.8930579310655,0,6.27691209777262,0,177.087193538811
33.0412407,-13.8303595,MWI,"Qoryooley - Somalia",FALSE,28.011,1475.01851564966,23.72088519029,41316743.6418628,664445.715065213,,,,0,44,392.286789048547,28.011,2678.89898852041,7907.78695681801,2.87126977542959,452.899486440915,28.011,3289.24744557215,8590.480964507,2.69980200358476,28.011,240.164430114776,664.445715065213,29.3092355735852,0,387.782273202422,0,21.2953562735143,0,85.2728379180621,0,58.4524932840889,0,16.9895128358767,0,171.352188794728
33.9250908,-9.9366798,MWI,"Wau - South Sudan",FALSE,61.609,1287.24784509552,27.1983760704722,79306052.4884898,1675664.75132572,,,,0,44,535.329934033654,61.609,9186.59395663291,14018.1019275397,2.51309677950483,570.199993118412,61.609,10053.2270591565,15349.6870005679,2.44604330692285,61.609,837.584852827899,1675.66475132572,17.0024717928702,0,460.465103956241,0,25.3356439482822,0,98.7314364862961,0,70.7228645526027,0,29.2761342289398,0,159.045465028285
33.449865,-19.116667,MOZ,"Chimoio - Mozambique",TRUE,238.976,912.406068074762,32.0815113457079,218043152.524234,7666711.25535189,,,,0,43,614.389342635317,238.976,43383.5270109841,71833.6363664861,2.36903319201657,655.764690146423,238.976,47616.7388942874,78906.0780103471,2.30377836849513,0,900.075937689193,0,45.4633701492189,238.976,4997.75153236614,7666.71125535189,14.498770271517,0,818.054672327821,0,48.453609608005,0,312.568214627214,0,92.0204797755532
33.5623207,13.5592499,SDN,"Al Manşūrah - Egypt",FALSE,143.059,3927.4883,34.9328836054892,561862548.7097,4997463.39571769,,,,0,30,338.661000868044,143.059,11090.3450752061,36700.6340130071,3.05797093661999,371.580367736213,143.059,12661.8957826644,35132.7278669012,2.93878066797184,143.059,778.984814933421,4997.46339571768,37.2353771142393,0,1570.55267162012,0,23.3313600558235,0,429.225352390266,0,55.4010697026812,0,84.2356885844999,0,164.050592048718
33.5934906,26.6957588,EGY,"",FALSE,0,10458.1082943765,36.0806050525113,0,0,,,,0,35,1046.7231878836,1e-06,0.000388619957168501,4794.15565502121,2.54556854297196,805.403670945251,1e-06,0.0002672560918408,5836.74803568172,2.45533207697261,1e-06,71.2669885584818,3.60806050525113e-05,46.3054476918565,0,276.390677498463,0,18.7589393011188,0,101.013021537254,0,36.697765764908,0,19.4167735591995,0,110.180855417527
34.2434387,26.1185989,EGY,"",FALSE,0,10102.098756797,45.6656840274502,0,0,,,,0,35,920.468605287101,1e-06,0.00032342839832928,7038.28537766947,2.75548860768002,704.675224466796,1e-06,0.000220818433367595,8360.0469056067,2.64031596070356,1e-06,144.800649355955,4.56656840274502e-05,39.4409880235624,0,330.344484859172,0,22.7588483249742,0,104.838145605649,0,48.9157722463983,0,39.8745324973736,0,93.1819256117343
33.449664,-8.900243,TZA,"Mbeya - Tanzania",TRUE,541.603,2805.3984,32.5650448189252,1519412189.6352,17637325.9690643,,,,0,40,704.597094727327,541.603,119576.983549852,128381.224686785,2.23394344194131,752.01539911425,541.603,131236.911668256,140246.257313331,2.17244916227004,0,2011.38663515865,0,36.8027587163874,541.603,15224.4783907525,17637.3259690643,9.546601179527,0,563.407875446571,0,85.966324907739,0,248.680052025244,0,148.291586130009
34.350193,11.766745,SDN,"Ed Damazin - Sudan",TRUE,401.908,3692.36629167791,39.1530194137717,1483991551.55568,15735911.7265502,,,,0,30,714.710077863851,401.908,90559.6414934568,94189.8571999478,2.22034214026692,755.552529003747,401.908,98042.1710556382,102523.800832014,2.16808861998995,0,868.092017074834,0,52.1893814383923,401.908,13900.9400848804,15735.9117265502,8.21481926649678,0,531.027944389183,0,72.4237890685076,0,134.325275788804,0,181.073398518651
34.4039688,2.4109299,UGA,"",FALSE,0,1717.8292,15.0181033346351,0,0,,,,0,41,930.868017418418,1e-06,0.000328661122276201,500.841988597254,2.73632550698989,743.825532854331,1e-06,0.000238550951037996,659.375158970566,2.56354379325308,1e-06,35.5507992604585,1.50181033346351e-05,17.9623280430105,0,19.185351351509,0,27.0987650294295,0,5.61948460676877,0,61.441907434856,0,0.886914414151962,0,210.381964028971
35.474411,4.2366099,KEN,"",FALSE,0,1697.3961,19.1569007554311,0,0,,,,0,45,845.325447722428,1e-06,0.000286379800710863,284.904969646529,2.90575509128174,611.524793779812,1e-06,0.000180331308877696,537.676053326964,2.85482309401683,1e-06,29.786250899426,1.91569007554311e-05,19.644867256449,0,13.0872245020706,0,33.9907965931477,0,5.00991288688771,0,64.4722570035475,0,0.895930455800866,0,203.115644462521
33.186885,-4.216802,TZA,"Nzega - Tanzania",TRUE,125.193,1658.61494661408,19.1411851298643,207646981.011457,2396342.3899631,,,,0,40,475.28143522655,125.193,15749.8040265294,21756.8747120253,2.64456217199026,508.734542164553,125.193,17357.0410614497,24016.2448902394,2.56858426280683,125.193,910.321188805378,2396.3423899631,22.7632603020622,0,812.5717081095,0,24.5540149539318,0,243.714213852173,0,54.799492636318,0,45.9567827558479,0,166.646943037905
34.8119392,-5.7472401,TZA,"Winneba - Ghana",FALSE,25.505,1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,40,495.02395568388,25.505,3400.72064256306,8601.7327128936,2.5988345429022,525.118443721183,25.505,3699.87244607857,9656.93482124167,2.53393998094892,25.505,545.685272114847,619.931330488841,17.2080502644335,0,256.306249225462,0,28.4782664292221,0,62.89656047511,0,72.6556179005721,0,21.8195981003228,0,147.159792494258
35.3945885,23.9960098,EGY,"Djambala - Congo (Brazzaville)",FALSE,0.01,9204.20485796601,33.0724970790875,92042.0485796601,330.724970790874,,,,0,35,270.031671095568,0.01,0.5609564987896,17152.7696330201,3.36968351316138,309.018412677721,0.01,0.68014281893996,19846.9961524321,3.180417931111,0.01,255.280517350792,0.330724970790875,57.9342706761568,0,762.105677043938,0,27.9428388772401,0,203.39672398837,0,67.4090422863305,0,186.75171193776,0,71.3571897347666
33.2988091,-3.16609,TZA,"Konongo - Ghana",FALSE,31.123,2407.26767241221,19.9105745757041,74921391.7684851,619676.812519639,,,,0,40,396.755717242376,31.123,3025.08129475914,9655.91022050524,2.8573644496265,474.961277798882,31.123,3911.63653660023,11136.6361162298,2.64532216472541,31.123,230.678607795007,619.676812519639,35.073280015631,0,251.03699702496,0,33.1503228426594,0,361.63571933029,0,25.9897349982674,0,21.1553893180785,0,172.464845298731
33.4193077,-2.5875199,TZA,"Chirundu - Zambia",FALSE,51.092,2545.6147422378,24.0558872433562,130060548.410414,1229063.39103756,,,,0,40,411.218860380113,51.092,5226.63949658524,13963.0607175383,2.81385311563477,492.712199159353,51.092,6766.97214637275,14890.173048955,2.60405477733661,51.092,307.208801202188,1229.06339103755,34.6173686292555,0,334.71441349342,0,32.6939127282338,0,489.784426708951,0,25.3657055791791,0,27.7769120489057,0,171.841079704399
33.4567795,10.1199598,SSD,"",FALSE,0,3927.4883,10.3436813915887,0,0,,,,0,34,672.856151333897,1e-06,0.000206713339158873,639.061647739638,3.35831239370055,527.215819288186,1e-06,0.000145893018792041,982.723029853506,3.10153076253859,1e-06,27.7050384334236,1.03436813915887e-05,33.4829598367637,0,40.5271746685594,0,25.9836379848502,0,10.2542320753353,0,64.952303801844,0,2.24159204745049,0,178.988673391449
34.5828094,8.2347994,ETH,"Gedaref - Sudan",FALSE,97.643,1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,46,586.484150584781,97.643,16587.1796908161,17464.619045632,2.41670080188639,609.398437182371,97.643,17520.6898162599,19370.9632646988,2.37733046825398,97.643,1608.6282078973,2459.60872968322,12.4897543259188,0,286.766070460282,0,39.4310041508944,0,169.076309675983,0,56.0791339050091,0,27.420322351261,0,188.571193981843
33.56147,1.76288,UGA,"Mukono - Uganda",FALSE,73.6,1705.66498568146,21.0271627695317,125536942.946155,1547599.17983753,,,,0,41,458.673077309628,73.6,8800.4508068221,13338.3376282618,2.68518484355248,513.77960099831,73.6,10348.9380735338,15505.425669202,2.55774269362622,73.6,630.167859813629,1547.59917983753,21.6375585667724,0,584.150857971716,0,22.7595102960785,0,146.989201168961,0,57.1025900741741,0,20.2522657726911,0,214.057218380673
33.4980774,-13.2278395,MWI,"Lucapa - Angola",FALSE,58.653,1119.32958772833,20.5093638229254,65652038.30903,1202935.71630604,,,,0,44,418.64709321273,58.653,6155.55327355909,11680.3588860054,2.79234617124072,472.449600705324,58.653,7316.06700755981,12849.4802293336,2.65134478751136,58.653,395.27350413473,1202.93571630604,27.0058611868548,0,556.421742037685,0,21.500772054822,0,119.462412880882,0,59.9656074371075,0,25.2386728123601,0,169.048819654236
33.783035,-13.982209,MWI,"Lilongwe - Malawi",TRUE,989.318,1112.9873,29.7875730779672,1101098369.6614,29469382.2223483,,,,0,44,633.197139456839,989.318,187505.499113723,203328.516183297,2.33861580319885,677.199767774212,989.318,206393.806596687,225752.95065115,2.27224007436175,0,2576.20253678729,0,44.8287269226368,989.318,25027.6096661362,29469.3822223484,9.84608796160233,0,1215.38418042387,0,73.9719910283745,0,382.410714783067,0,159.902913439186
33.811755,27.257715,EGY,"Al Ghardaqah - Egypt",TRUE,160.901,10273.5970609624,59.9774332089773,1653032040.70592,9650428.98075765,,,,0,35,1098.28190014255,160.901,66975.3889924532,75854.6031782505,1.8469509992489,1100.69067275634,160.901,67185.3328427596,78480.4842244474,1.84521625882499,160.901,6660.97187747506,9650.42898075766,9.55424409589466,0,839.995337906847,0,37.9930490633565,0,470.266951180402,0,55.9317966840309,0,312.626225382254,0,73.4297151282864
34.0568886,4.5633898,SSD,"",FALSE,0,3766.79307973084,12.7374152518169,0,0,,,,0,34,797.12070687161,1e-06,0.000263338296727176,387.382919589902,3.01504079213141,570.014979684717,1e-06,0.000163102264426252,443.882497265625,2.96873352951547,1e-06,22.6277189265667,1.27374152518169e-05,21.5934807844277,0,11.6851788463188,0,33.5474633665464,0,4.19438022910809,0,66.4208867248118,0,0.773197207080268,0,205.064211500749
33.650451,-25.049931,MOZ,"Xai-Xai - Mozambique",TRUE,116.343,1267.08777069142,44.4632380487419,147416792.505552,5172986.50430478,,,,0,43,702.381333438721,116.343,25571.2917056095,33926.2744251493,2.23696193521908,714.571656306831,116.343,26207.6530188999,35349.1127831123,2.22052635705419,116.343,3186.68979678571,5172.98650430478,11.0445581149847,0,227.78469283435,0,64.1246882258135,0,144.255391575305,0,86.9534770052971,0,307.769126694533,0,52.4676593358685
33.5212708,-3.4392798,TZA,"Thiès - Senegal",FALSE,107.362,1653.71964543666,20.3546488895445,177546648.57337,2185315.81407928,,,,0,40,555.711080011848,107.362,16886.6357998826,21425.6945178911,2.47317331358045,599.100187798302,107.362,18801.2431069008,23994.0446941285,2.39475525798333,107.362,730.890680758943,2185.31581407928,24.5524386137134,0,825.99750409439,0,22.6296550180793,0,362.382399712007,0,39.193929376309,0,36.6844226871137,0,180.444092861728
34.750065,-4.816628,TZA,"Singida - Tanzania",TRUE,165.492,1521.44495185214,23.7275767957563,251786967.971915,3926724.13908331,,,,0,40,644.928700930498,165.492,32199.1761838023,34060.2672798872,2.32028850105277,667.372123342909,165.492,33811.7872784759,36918.6556427799,2.28653036480491,165.492,3245.17203370658,3926.7241390833,11.5660483915134,0,572.531627435936,0,36.7681836031135,0,232.682174689187,0,67.0137103034859,0,65.8603318305117,0,155.449665194058
33.5262985,0.63689,UGA,"Igboho - Nigeria",FALSE,138.248,1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,41,500.948185843727,138.248,18749.3118480177,29987.3387119379,2.58561806579559,546.414657443226,138.248,21226.8066817612,31698.8542627177,2.49112040175972,138.248,1154.83785193645,3285.07112743667,22.6678291796184,0,1364.32227904204,0,20.2836281286283,0,284.926271974734,0,57.6238217448206,0,42.3345214339438,0,205.41271405668
33.6364174,-12.0203495,MWI,"Al Hoceïma - Morocco",FALSE,26.096,1112.9873,25.9787013066572,29044516.5808,677940.189298527,,,,0,44,525.508212652342,26.096,3789.62035049704,5461.84342078024,2.533120146822,560.14725428449,26.096,4151.4476580578,6238.75710242425,2.46476129105078,26.096,374.761987637905,677.940189298526,16.0695282078645,0,151.464379159292,0,29.3968165023323,0,45.5144601329058,0,65.5250038493398,0,12.1425759762742,0,158.112491641102
34.015227,-11.458107,MWI,"Mzuzu - Malawi",TRUE,150.1,1136.41772587973,32.7285214290738,170576300.654548,4912551.06650398,,,,0,44,741.019304844107,150.1,35613.6723760978,38046.5800498051,2.18620819384686,779.492944924264,150.1,38284.2874603136,41480.0958386009,2.13929459126906,150.1,3735.85734971617,4912.55106650398,10.6472376881319,0,682.759943020337,0,33.0611948075956,0,237.945743263886,0,66.7592634895596,0,68.7905212433593,0,152.690243624056
33.841259,-2.25404,TZA,"",FALSE,0,2154.3462743335,23.5890340764769,0,0,,,,0,40,1060.02342516506,1e-06,0.000395693429629821,6386.56010554374,2.52597976527935,844.385078263633,1e-06,0.000285924796564718,7605.01713338297,2.39357871968058,1e-06,226.375082943917,2.35890340764769e-05,24.9207881103215,0,255.361310306016,0,22.9973783391263,0,113.17480578008,0,39.5622682571605,0,13.6401072046769,0,162.144547112954
34.8183098,-8.8424501,TZA,"",FALSE,0,3059.41722485611,24.3090525039488,0,0,,,,0,40,684.000126014516,1e-06,0.000211621537886881,4979.00013719336,3.32311345877784,497.910004289587,1e-06,0.000134447351960845,5391.69839125751,3.20328172523967,1e-06,96.8006173687789,2.43090525039488e-05,46.7189999163363,0,335.991189491174,0,20.3795070653763,0,32.4571271711406,0,96.7992292511683,0,21.9924798156035,0,125.476581044584
33.9269409,-19.2035999,MOZ,"",FALSE,0,1152.21671889808,20.0155309284284,0,0,,,,0,43,669.977703700163,1e-06,0.000205451197967283,33724.6425379943,3.36760228039626,523.393561922057,1e-06,0.00014438435729677,39080.3366255186,3.11426386475793,1e-06,990.421632342092,2.00155309284284e-05,36.0950390891626,0,741.285520462782,0,43.7861994498355,0,313.340056862173,0,77.741037681578,0,536.380627209924,0,54.3265627935435
34.283035,10.549633,SDN,"Kurmuk - Sudan",TRUE,250,3162.54653450106,9.5715769089704,790636633.625264,2392894.2272426,,,,0,30,356.848441643644,250,20884.5465524167,22985.9416273339,2.99017635397548,387.410874376223,250,23485.9380404035,25836.2639571857,2.8867024118723,0,418.764351893188,0,45.0721492098788,250,2039.71764752411,2392.8942272426,15.6858821820475,0,189.22872624444,0,76.5414200642261,0,48.945424017331,0,188.544489798812
34.5354576,10.0604401,ETH,"Sidi Bibi - Morocco",FALSE,20.226,1606.31748317786,17.9965585961868,32489377.4147555,363998.394166475,,,,0,46,299.39754842474,20.226,1314.88295306311,4069.33185610872,3.22380815838223,351.713043309775,20.226,1655.01416741066,4258.80178324234,3.00880881124005,20.226,134.904011610547,363.998394166474,30.0540408132984,0,155.193673486614,0,27.373932184171,0,46.059482596332,0,61.5233889198668,0,9.55523225884496,0,175.559636838636
35.383283,14.033375,SDN,"Gedaref - Sudan",TRUE,354.927,3920.87423828945,38.0086519856813,1391624130.77336,13490296.8233219,,,,0,30,769.534141568466,354.927,88879.4480012136,98974.1249046994,2.15111496995599,807.285672136038,354.927,95173.2080434117,106450.374704454,2.107419968436,0,894.502586745687,0,50.9870899763215,354.927,12275.9933763594,13490.2968233219,8.89500662589904,0,688.179168240378,0,60.726750231827,0,201.304290492793,0,137.809454892779
33.990048,-2.793146,TZA,"Bariadi - Tanzania",TRUE,260.927,1602.4802,20.702306190368,418130351.1454,5401790.64733416,,,,0,40,613.057317907107,260.927,47221.8534180966,50626.118092128,2.37123781979442,660.123996184644,260.927,52484.985893532,55483.8694478369,2.29725476706053,0,960.647445600279,0,34.3248822225424,260.927,3795.52868082287,5401.79064733415,13.7343682838844,0,563.807909107299,0,48.9662289603976,0,85.9799075184132,0,171.548652287686
34.175095,1.080534,UGA,"Mbale - Uganda",TRUE,684,1717.8292,29.1471381615447,1174995172.8,19936642.5024966,,,,0,41,658.916632566127,684,137225.9923522,143593.850841615,2.29904900660098,716.813352969511,684,154770.170463782,161264.12608152,2.21754820675642,0,2425.93795799368,0,36.3896927103269,684,17026.7135928037,19936.6425024966,9.92684178919794,0,883.681260292813,0,71.3456927228352,0,182.455167819041,0,204.233694986077
34.3139191,0.47073,KEN,"Kaolack - Senegal",FALSE,258.37,1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,45,621.475749407992,258.37,47679.0586964977,50690.8067575792,2.35741824643559,674.047566075471,258.37,53543.6760416722,56188.5860518719,2.27678776742956,0,1209.59102716849,0,29.4213272444282,258.37,4565.62418268012,5828.71040153291,12.1363429940031,0,334.597516528537,0,69.3009978790979,0,69.6715888591109,0,197.26533195035
33.933144,13.150056,SDN,"Singa - Sudan",TRUE,259,3927.4883,30.634938306167,1017219469.7,7934449.02129725,,,,0,30,619.029994884258,259,47526.839196042,51987.0251900009,2.36140545961039,653.15141596386,259,51313.041810861,55497.0405564434,2.30772101318054,0,527.600088106825,0,51.4233535239206,259,6620.20448225327,7934.44902129725,9.52317438830615,0,335.146085655409,0,69.5890295827924,0,81.7604170800465,0,178.238672111519
33.9140282,26.7615299,EGY,"Chokwé - Mozambique",FALSE,28.261,10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,35,494.991115730495,28.261,3767.83602904815,14328.1530980711,2.59890841561546,542.498520547106,28.261,4294.87754796516,15771.1338889112,2.49881013576245,28.261,447.134569797536,1430.16171834092,26.8750744379884,0,412.446606984404,0,28.361556760717,0,197.736354695523,0,46.3003405901671,0,72.0591599063144,0,90.7505159824127
34.3476105,-15.7004499,MOZ,"Isingiro - Uganda",FALSE,18.039,908.458744426934,16.3694337219918,16387687.2907175,295288.214911011,,,,0,43,328.202823520038,18.039,1337.15294017323,8342.38796754823,3.09935790087322,387.321963589198,18.039,1694.09576907416,10927.0091852028,2.88698614808275,18.039,421.548860874017,295.28821491101,25.2860088111149,0,118.608009163993,0,58.8892804942684,0,284.087122965623,0,32.8961122539633,0,32.9324847273443,0,138.365925847874
35.383416,-23.865305,MOZ,"Inhambane - Mozambique",TRUE,172.661,1471.74544339389,41.3132413307323,254113040.001832,7133185.56140556,,,,0,43,730.827203200734,172.661,40164.0706168614,48723.2175018156,2.19922302434023,783.883400234136,172.661,44393.4413343454,53448.1518110016,2.13414993314026,172.661,5594.98468108439,7133.18556140557,9.60831750686423,0,358.453763665744,0,60.0101405111821,0,182.9452332857,0,93.9649767847396,0,363.264492320946,0,59.4791824850966
34.3269691,-14.3985195,MOZ,"Būr Fu’ād - Egypt",FALSE,30.928,987.802256118556,22.7952188152645,30550748.1772347,705010.527518502,,,,0,43,363.083643562717,30.928,2648.40165319665,13524.5168991623,2.96806025025884,428.984464596887,30.928,3360.951535388,17931.9803108341,2.76330768850492,30.928,889.209920989086,705.010527518501,20.4728622929352,0,293.282847878125,0,42.886802680508,0,235.688136994425,0,49.6161272429857,0,52.1959730764924,0,135.547057805653
34.383216,-1.350591,TZA,"Tarime - Tanzania",TRUE,150.607,1970.5879590878,24.2318582128336,296784340.754336,3649487.46986023,,,,0,40,661.085719832764,150.607,30357.3909980477,32226.1112146423,2.29581309716504,687.600680029088,150.607,32111.6285993389,34762.469596934,2.25744518904216,150.607,2381.9840556241,3649.48746986023,13.4812970966682,0,627.764473624082,0,32.796430618454,0,339.982016502915,0,49.3613460845658,0,52.2946449703459,0,171.943629017021
36.0958481,-3.5461199,TZA,"",FALSE,0,3025.9448,19.4119704056137,0,0,,,,0,40,729.490997621754,1e-06,0.00023201073914741,4164.22729826123,3.18923148826231,631.585958572512,1e-06,0.000188841488671428,4767.34844967401,2.80423699521153,1e-06,127.975176800534,1.94119704056137e-05,31.2787676621317,0,185.090086558904,0,24.4573050169951,0,48.6972540862917,0,59.565923500091,0,14.5314451314397,0,133.391237993853
