add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,784,801,110.033321241087,149.2245,2.05916666666667,0.419855179244661,72.4683933630109,100.000000061142,4.18372291331009e-09,344.58923201279,182.420623360991,5.45183231053929e-09
0,865,898,200.054810995537,222.3775,2.6125,0.142034364769858,85.1205741626794,100.000000061144,278.769567555703,1.11464482649695e-08,286.350652668417,17.9350087838411
0,949,1000,162.1969155301,201.5255,4.70333333333333,0.582735860084759,42.8473777462792,43.2483416256646,5.36116331412955e-08,5.50280351997421,1.21024493744437e-07,3.0637178739968
0,1182,1230,168.718378974467,233.892,5.06833333333333,0.529328791451111,46.1477145675765,46.5795628540072,36.4872500696856,19.7871962990454,11.5687834585408,2.0122476752895
1,17,13,83.5681698496587,100.960348888639,1.00960348888639,0.595513217197439,0,100.000000053352,81.6173971711043,295.222786634464,7.9709043406337e-10,140.980294866518
1,24,17,248.391979735447,300.087233935433,3.00087233935433,0.493602563044268,0,94.7842465241367,8.94066666965038e-09,206.456646047041,112.051295711046,6.7259741022267e-09
1,28,24,268.528362149009,324.414393396812,3.24414393396812,0.446872811740439,0,2.47867042120299,6.15008791976019,3.41931288127413,3.49837914918217e-08,2.67982721863236e-08
1,37,24,279.03153326751,337.10348091026,3.3710348091026,0.527650433624595,0,99.8683256370457,5.41031731180624e-08,33.8127724511316,141.709799477253,86.4897626381406
1,43,32,84.7862337245793,102.431915802236,1.02431915802236,0.679854083870123,0,7.18284829760327,4.77867994835569,4.59016301706807,4.10512439465874,4.58149675232026
1,41,34,139.391093290342,168.40112013796,1.6840112013796,0.60313590405412,0,0.0685702515317844,1.64460288579348e-08,2.35878856112155e-08,0.206485935785974,0.221562843432353
1,53,37,242.460182772169,292.920913409011,2.92920913409012,0.608103467749491,0,3.54689965925117e-05,3.39962894655245e-07,0.000163273630597479,0.00018587198377478,0.000163274781172914
1,61,37,243.396586341149,294.052200969752,2.94052200969752,0.512044250079356,0,13.2580084835363,1.27405106482825e-08,9.62561394301073e-09,28.2471452116522,22.3285267200921
1,69,37,255.583771651715,308.775779135204,3.08775779135205,0.51026542010208,0,99.9999885496293,3.5442929504555e-09,3.7784784843296e-11,193.851819732231,140.670103922208
1,48,42,105.609020820363,127.588334254456,1.27588334254456,0.657595226902534,0,20.9434022468732,5.17869494752769e-08,5.28454091271266e-08,30.5935196101057,29.448504532762
1,49,42,102.516540461134,123.852247936415,1.23852247936415,0.615112422782217,0,99.9999999626833,110.008763835614,158.453534289794,14.5357983824243,7.25386734306025
1,44,43,173.205039900806,209.252413797207,2.09252413797207,0.664729565723006,0,96.0283289768903,227.864918839107,6.353556533587e-09,3.91708726882526e-08,72.3084760418286
1,212,46,1546.78004633362,1868.6953826172,18.686953826172,0.32587499422801,0,2.48977353421964,1.57637514068811e-09,2.66357173076227e-08,6.09150121165435,13.5174878942562
1,51,50,113.970159612019,137.689590402946,1.37689590402946,0.663829267099644,0,21.2412831385087,2.15952899455578e-08,3.23022946002654e-08,23.2039877505781,43.974805446752
1,61,52,241.90689396904,292.252474328671,2.9225247432867,0.486511823767422,0,0.021052537013551,0.0742130585070261,3.22671829406965e-08,6.3065248392362e-07,0.0465478858728424
1,82,52,227.544433294142,274.900903231138,2.74900903231138,0.566956589308859,0,24.2726856215628,5.76600374893174e-08,2.06522067304547e-08,38.3591208627944,28.9829688201959
1,56,55,251.745737268304,304.138974343466,3.04138974343465,0.567199286652963,0,38.1540075726101,6.55531858488459e-08,24.5871691636341,66.6579688586373,31.5278643691071
1,68,57,205.637993667622,248.435302852665,2.48435302852665,0.507630299046701,0,0.0102508292501566,4.74161707027466e-09,0.0231393905646637,0.0397928419574899,2.25124123666588e-07
1,110,59,356.149953692373,430.271760721125,4.30271760721125,0.709011735603304,0,100.000000025029,267.590611562483,2.11528496709533e-08,288.210198324191,8.5371260517679e-09
1,148,59,317.496895962005,383.574241784295,3.83574241784295,0.641928192140954,0,97.8372255669577,184.838903616722,201.086959616593,2.95075720636751e-08,6.80708306940467
1,206,62,1505.60702947572,1818.95345151773,18.1895345151773,0.326654134710834,0,3.0984923669436e-05,0.000129429932459646,5.83784147726376e-08,8.29576815239742e-09,0.000500898909366466
1,82,67,182.197401360511,220.116262460374,2.20116262460373,0.52552306522277,0,52.0514542150687,5.769092594987e-08,64.3755600502072,65.7717058905792,2.31264245627509e-08
1,70,69,71.6781707275522,86.5958071999429,0.865958071999428,0.514277789774929,0,87.0508835544931,4.25196756345753e-07,4.82006626399504,123.558055264288,49.9782779425068
1,121,74,164.408481260151,198.625118369084,1.98625118369085,0.435698464278137,0,18.2550975442518,2.422580944307e-07,1.56115656962845e-07,5.66614513992384,51.1718104190924
1,134,74,195.674263633945,236.397924718838,2.36397924718837,0.449990708786706,0,8.1150285320612,7.01008751872343e-08,3.65127093044459e-08,6.61701741279684,22.8619076420289
1,94,77,338.7311113512,409.227714846185,4.09227714846185,0.510530580275419,0,98.8439859748475,32.3533041325305,220.696919174143,3.84866358284691e-08,38.5255531295831
1,83,82,183.252732381769,221.391228614245,2.21391228614245,0.609819904085743,0,0.683635899224599,6.02657129649893e-08,2.421576095965,1.12674427700634,1.72504562544037e-08
1,91,87,37.0672798229454,44.7817094715599,0.447817094715598,0.640934298950402,0,35.5983553042758,1.64483350656647e-08,30.1345851659957,4.87358566764971e-08,41.4932477811818
1,98,89,188.984657815921,228.316080416991,2.28316080416992,0.49382771876701,0,0.541847983781362,0.468990486147367,1.13328913550567e-07,1.95342924805971e-07,2.28897472131809
1,97,96,132.535832667028,160.119145009182,1.60119145009182,0.789107555445308,0,100.000000059289,492.5436613086,5.5068390079579e-10,316.128048545041,4.58693050120413e-10
1,110,96,162.22974166481,195.992940231416,1.95992940231417,0.854767239361553,0,100.000000022037,7.75649156623868e-08,334.012860218638,323.05864139351,1.2232963030827e-08
1,126,99,134.484116558396,162.472905080277,1.62472905080277,0.573176009862339,0,99.9988412991661,151.273557521038,151.130506506257,3.94394908156288e-08,0.329864298515885
1,112,111,123.538081840548,149.248785346062,1.49248785346062,0.563400628851418,0,0.396160447874156,1.44806031725803e-07,6.73410112885059e-08,1.26310717028312,0.628126729131256
1,130,111,109.7007680268,132.531654495514,1.32531654495514,0.533097228690195,0,99.9998703354561,167.840957897605,118.779280063575,1.4628370515946e-08,1.16395376578174e-07
1,125,114,90.9365771156395,109.862266564536,1.09862266564536,0.413601990862058,0,0.000272675730440053,0.000232537962932329,5.1754645790498e-07,0.00199130139220567,1.25785096870866e-08
1,131,116,108.583187703637,131.181483736234,1.31181483736234,0.576264227408333,0,100.000000057132,45.3572384244276,4.1567748324828e-09,201.320112669467,116.31226602401
1,119,118,134.9488984789,163.034417255734,1.63034417255734,0.899381300236757,0,100.000000053372,329.02061390187,2.36443752520009e-09,371.966220713303,3.13145636150144e-07
1,133,119,104.051561770214,125.706737357388,1.25706737357388,0.844239074128845,0,100.0000000382,21.9047586057222,226.808920263189,4.06376648940065e-08,118.258497332956
1,135,125,163.362421260992,197.361352719273,1.97361352719273,0.474621472556035,0,0.000210786434657178,0.000604391597218716,4.97214254787214e-08,0.001815917915034,1.92019363677103e-07
1,139,126,117.222832713717,141.619208722445,1.41619208722445,0.531482129607468,0,0.0368123275361889,0.139204761663383,0.0687502416942374,3.99030676011313e-08,2.12886953552975e-07
1,146,132,61.2554901355091,74.0039618738983,0.740039618738983,0.525671057483157,0,23.6850250445431,7.72474501941699e-08,37.2761188593644,3.9256085649376e-08,15.927478316923
1,151,132,66.4778011019625,80.3131384195452,0.803131384195452,0.589284440338838,0,99.9999999740831,1.05337547760463e-08,112.74415889278,112.032850192737,1.05337547815234e-08
1,137,136,145.636721642458,175.946586534948,1.75946586534948,0.620298398392354,0,25.1262830750209,1.70780871456592,53.6348912420987,2.86713654849354,31.0930054144373
1,148,138,132.926474512161,160.59108710204,1.6059108710204,0.78490314463357,0,99.9999991943538,219.623819568207,153.246095644849,8.60435169265549,1.99993983478054e-08
1,141,140,66.9277447668862,80.8567242067253,0.808567242067253,0.60171005784339,0,0.000590322169570933,0.000760685879220845,1.39577300469055e-07,0.00076066427878017,0.00288706105564555
1,147,142,120.920919239626,146.086939756255,1.46086939756255,0.474945960185369,0,81.3957583858459,7.12056093462231e-08,98.8602889088847,7.12056090672171e-08,92.1498099789455
1,155,142,109.770050934391,132.61535653823,1.3261535653823,0.525776478433517,0,26.8054270326505,39.5930597944365,3.67808117958187e-10,36.0026293734091,5.87196637098677e-10
1,179,145,367.944026792632,444.520412296988,4.44520412296988,0.537516776751339,0,0.000215657867168223,2.47565377996222e-07,4.67265602953581e-08,0.00280075931968262,0.000547029548713141
1,228,145,250.869644606244,303.080549575046,3.03080549575045,0.438828043171025,0,0.064931405482736,6.11527891879761e-08,0.327831102048824,0.0879252680125097,8.75371329190381e-08
1,154,153,78.1157672767864,94.3731941498335,0.943731941498335,0.538122968970657,0,0.31650765462265,1.02552470425767e-07,1.03256435883843e-07,0.823419185099179,0.443444974056057
1,158,156,96.6012829467743,116.705909043386,1.16705909043386,0.518578900456419,0,100.000000058755,17.9534424378782,1.83162341635154e-08,282.066879487986,103.44669164464
1,173,159,85.7007085658094,103.536710835879,1.03536710835879,0.544198647682901,0,0.326127337801768,0.848531862048979,3.59881596778538e-08,0.751144559954335,3.5988161747369e-08
1,196,161,183.657241838699,221.879924441542,2.21879924441542,0.498109216218251,0,0.603604439556383,1.27118929750099,0.0699118267571624,1.84644622309915,2.42657647078282e-08
1,176,163,120.433347092899,145.497894260458,1.45497894260458,0.55278575506101,0,99.9999999878871,160.126075892978,2.9075552340001e-08,152.672958826247,6.87959670565375e-09
1,199,165,266.888332976213,322.433041911301,3.22433041911302,0.672636735917139,0,16.0256504134354,26.3110967239547,2.09578235789702e-08,1.43249115909509e-08,52.9731826267368
1,200,165,190.695821797129,230.383371263007,2.30383371263007,0.712276819745413,0,58.1526444917874,141.260596158492,86.1205124171901,5.11139942520915e-07,2.23148589266488e-08
1,201,165,161.560101883811,195.18393524733,1.9518393524733,0.813468414431195,0,100.000000060315,3.93968918571105e-09,360.240322454476,61.3662351201752,484.206103303992
1,219,165,187.955227055716,227.072404877681,2.27072404877682,0.789206076337941,0,100.00000005484,276.567954222046,1.58048112444775e-07,193.808091304117,2.88593214234691e-08
1,188,174,185.01911526908,223.52523050629,2.2352523050629,0.475276268059696,0,99.9999997014906,69.2738933942352,8.11173496443218e-08,218.068406543977,119.389279910444
1,185,176,115.189285568681,139.162440438375,1.39162440438374,0.639576775318331,0,100.000000060351,1.44478018969258e-08,5.0356546621079e-09,140.431575223689,464.37404842495
1,187,176,117.497764107315,141.951358744014,1.41951358744014,0.574076103583273,0,100.00000005467,164.180535751981,264.12844449811,3.59024329437055e-09,1.83709950784882e-08
1,189,176,161.641299825535,195.282032077023,1.95282032077023,0.60570868310842,0,99.9999998248562,177.928008355425,117.852298051169,4.1262781778789e-08,4.06315660874787e-09
1,180,178,89.1808692852147,107.74116141858,1.0774116141858,0.586912098924029,0,1.17158916271043,1.21344940986023e-07,0.576379680154621,1.21344942499804e-07,3.8157263204675
1,188,184,89.3417225843699,107.935491451556,1.07935491451556,0.509763719749425,0,19.6994259797928,9.21314834792034e-08,22.8435805673125,2.80304162068994e-07,30.8279321361877
1,189,188,171.792119808601,207.545437256768,2.07545437256768,0.562465765650176,0,100.000000021322,3.56174859454802e-09,4.55258051718862e-08,180.109429016813,238.942715801076
1,242,193,73.5700495153489,88.8814231565276,0.888814231565277,0.478196095668543,0,2.923672092522,1.91488844982672e-08,4.69017060635318,3.49939577949183,1.03021261054592e-08
1,232,194,119.666240252307,144.571137405541,1.44571137405541,0.566299369058272,0,46.6470032984569,3.84572760263579,41.9313830950079,59.4826854655971,3.31856027200195e-08
1,204,195,129.494592321895,156.444962759515,1.56444962759515,0.499185627489817,0,0.148215380947006,1.43245077275712e-08,9.01063808096788e-08,0.278632109229304,0.490947800153904
1,267,199,393.801599745657,475.759454523799,4.75759454523798,0.367200612973643,0,0.0542528608529772,9.28350498774807e-09,0.0394667866889659,1.43082965364123e-07,0.277468959286059
1,216,203,61.6563417915152,74.4882386399896,0.744882386399897,0.513297383320772,0,99.9999994262531,121.813514978437,2.73818127473945e-08,9.06818782356227,127.586091925153
1,210,204,132.758147829783,160.387728327871,1.60387728327871,0.509503288449647,0,36.0419961594246,9.04853757296843e-09,2.76550729671647e-07,38.315132846032,59.6539486222477
1,228,213,115.499983336645,139.537800519959,1.39537800519958,0.461671761726015,0,1.11060490507806,4.15134085827658e-07,1.12377174873512,1.43861756034504,1.27971997683437
1,221,214,99.0629672673988,119.679918266168,1.19679918266169,0.465327889531644,0,0.0499930284493364,8.45012780530299e-08,1.15639227316952e-07,0.0782326121638408,0.193102443469226
1,232,217,170.011672669489,205.394444065629,2.05394444065628,0.577325156941054,0,55.2416667596633,21.8044094171155,16.4906588454642,1.98697695591918e-07,112.778042502363
1,235,217,123.550829621796,149.264186191201,1.49264186191201,0.586878979218618,0,99.9999927072039,1.39960977209262e-07,3.8087624283373e-08,86.3707997716216,169.917089006576
1,256,224,248.668200463204,300.420941626947,3.00420941626947,0.567939250654965,0,100.000000050389,2.32450951257714e-09,310.012686204447,303.365258620284,8.53929809031161e-09
1,230,225,70.9099371173395,85.6676890724957,0.856676890724957,0.575597051795781,0,14.6227925540749,6.91858838673571,7.32950555175644e-08,31.5123279601424,1.95324813231336e-08
1,237,226,117.140471526074,141.519706552487,1.41519706552487,0.548211741575236,0,100.000000055526,250.570176309342,175.042524956725,1.41955362108515e-07,3.76544332439024e-07
1,247,226,108.39684215701,130.956356017927,1.30956356017927,0.585996237991312,0,100.000000057729,275.103512816513,181.926235906966,2.55232336938187e-08,1.00768623170894e-08
1,237,227,80.2366324358875,96.9354530433072,0.969354530433072,0.486898332586563,0,100.000000059503,1.47628446111196e-08,311.420229367182,9.7887948769936e-09,606.480833687513
1,251,237,47.8819578548119,57.8471346110576,0.578471346110575,0.43253213316999,0,99.9999987618855,179.666337212485,3.90291518861863e-07,3.11598416250276e-08,3.12500254803262
1,351,242,348.994503976361,421.627121247946,4.21627121247947,0.523024584797809,0,73.2307410017877,48.9518894821205,38.3561693080605,123.814068857072,7.296984159905e-09
1,264,251,68.4978401477374,82.7535873033368,0.827535873033368,0.464633945741106,0,99.9999998051125,233.837756130277,7.48709850665105e-08,53.0101755890427,9.22433013260357e-09
1,274,258,75.1325182018023,90.7690722937015,0.907690722937015,0.491623694587598,0,99.9999998328891,115.014584588826,1.04081137931048e-07,2.88182292373458e-07,116.686690123606
1,293,258,91.1142547949267,110.076922461905,1.10076922461905,0.528375282852499,0,39.5097783169322,1.13420884118574e-08,6.05980710184678e-08,29.0231163523122,68.4281126908747
1,278,262,71.2633657650533,86.0946731699651,0.86094673169965,0.956515933784642,0,100.00000006045,623.541165511531,4.43670939153678e-09,1.99748597193406e-07,470.274961206063
1,265,264,70.1116448645099,84.7032565079706,0.847032565079707,0.396709726611728,0,99.9999999954683,112.06631966608,4.07251267450173e-08,4.07251273900167e-08,73.5691846348574
1,272,264,57.7213673317632,69.7343186362471,0.69734318636247,0.501168862358375,0,100.000000057562,1.92565811499649e-08,3.39529353424717e-08,182.255120138809,196.321110332997
1,287,275,101.526439427092,122.656087412477,1.22656087412477,0.427239449493082,0,7.61323190405455,1.64999921931255,2.64006910471563e-07,9.95629535050822e-06,19.5122356648465
1,304,281,99.5671288308808,120.289005762484,1.20289005762484,0.491024554857032,0,0.00186660776023267,2.21293091626756e-07,4.56675546301629e-08,0.0133430068607222,2.10739582479535e-08
1,316,284,59.3129755048336,71.6571717600655,0.716571717600655,0.744592975917562,0,100.000000040906,239.465934430009,154.644052479722,2.11260108198607e-07,6.28213679005009e-09
1,294,286,123.356724381919,149.029683834928,1.49029683834928,0.463562040800602,0,46.0580649564864,56.7244366765672,59.8204521256408,1.08585423390174e-07,3.95284384886757
1,312,292,121.372081846609,146.631998171301,1.46631998171301,0.493085629719344,0,25.7666779528385,41.3119237461145,11.4031158523366,23.1371127133309,1.30425728234792e-07
1,329,292,134.342104636501,162.301337685578,1.62301337685578,0.441281850786883,0,1.64584334551936,3.01831866624879,1.08798452835053e-07,2.85385734555606,0.558468709084114
1,300,299,101.702917262591,122.869293754978,1.22869293754978,0.416005828584401,0,0.00253594895776955,2.21819629370281e-07,0.0114539208157491,2.21819641541569e-07,0.00417325624725023
1,302,301,75.6469285664602,91.3905415682019,0.91390541568202,0.477129116584841,0,3.51790280467641e-06,4.78627754100801e-07,4.07195625596302e-08,4.0719600257365e-08,4.24452989838974e-05
1,325,301,124.004656581802,149.812463463513,1.49812463463513,0.477468697852465,0,0.078084716819003,0.201652422135767,0.19680818469179,2.14200794965515e-08,6.37835925473173e-08
1,327,303,133.613960436843,161.421652363153,1.61421652363153,0.513998911404436,0,26.5100718744665,1.67483282770902e-08,0.655936088109396,21.0486924094451,54.910746301287
1,315,308,98.8633912467615,119.438806552108,1.19438806552108,0.574798126908308,0,100.000000054884,9.58905740834886e-08,311.714626228152,212.271157293158,6.33403887642865
1,315,309,80.263290532669,96.967659214109,0.96967659214109,0.603121617455952,0,100.000000057042,9.18897561530939e-09,286.83592458661,227.162887617935,9.22831266430021e-08
1,322,313,63.6441718706649,76.889775237995,0.76889775237995,0.574703586889598,0,3.25122262501693,4.36481101031082e-08,9.03892905714749e-08,2.59142668582025,8.34193520127129
1,320,314,68.9745767024197,83.3295421073643,0.833295421073643,0.798992940010165,0,38.6102395081144,73.1898268777979,6.28164819674008e-08,5.65014099522623,33.8268036328261
1,344,317,111.09642535251,134.217775548377,1.34217775548377,0.51042058828682,0,0.453270173358283,2.58017720378657e-07,6.107946316893e-08,0.472808852555498,1.26246749401495
1,331,319,62.7321467812743,75.7879397977106,0.757879397977105,0.603972966034882,0,100.000000058873,400.183389513055,5.38654728404019e-10,180.660280101468,19.5002772984445
1,346,334,47.5090925154693,57.3966686643194,0.573966686643193,0.619570021947297,0,0.00241656707060313,2.32521424727065e-07,5.87134157792145e-09,0.0108540955744915,0.00233310439981337
1,356,334,40.9620775599526,49.4870911867075,0.494870911867075,0.610369283095628,0,16.3408162121802,9.79470678836341e-08,15.8450902787911,9.03811005588786e-08,18.6419956418092
1,360,340,45.8979495353778,55.4502151560979,0.554502151560978,0.7921627092923,0,72.8310632375819,8.80117910129339e-08,9.69980188001659e-08,54.2635593590108,103.49310959609
1,350,343,150.462031252661,181.776137937333,1.81776137937333,0.520948339433217,0,0.00195667468562935,0.00321038346840716,0.00546817449756102,0.00320854604828154,0.00321038777209682
1,345,344,94.8689524602738,114.613046526208,1.14613046526208,0.584849485006525,0,0.0318688859070345,2.23778360849852e-07,4.75293336135634e-07,0.178606781991634,6.57911940849022e-07
1,375,344,84.176343810474,101.695095806986,1.01695095806986,0.492347511003521,0,0.0531959921872223,1.87819136581301e-07,0.0774455759153701,0.0778273070423521,0.0987485315517118
1,571,353,146.750054652147,177.291626031322,1.77291626031322,0.472479454802227,0,99.9999810671741,4.3975709668162e-09,1.07530209555845e-08,85.0656089747086,132.347055112251
1,369,360,43.6511096333269,52.7357636990889,0.52735763699089,0.860340005107834,0,15.4480240515171,2.21659962412974e-08,6.6264242246911e-08,22.1019607783289,20.4042516345386
1,374,360,71.0804095037069,85.873640113837,0.85873640113837,0.868726742509671,0,99.9999578418397,123.369854641763,61.3881437652573,65.6904861562355,65.8821503775963
1,380,361,52.2475525632964,63.1212954029945,0.631212954029945,0.682156003965069,0,49.6977746724368,2.03792329458686e-07,1.35757700816063e-07,100.992649823745,19.9959597090357
1,395,363,129.700086449965,156.69322425551,1.5669322425551,0.556768367614449,0,99.9999953569493,202.8961455597,69.2410726359543,31.3093660485506,11.569180393039
1,383,366,93.2027096420126,112.600025820268,1.12600025820268,0.622262607445696,0,98.6940804967035,65.7222335464296,21.9929024755863,75.5602219674771,27.1779761915238
1,398,366,133.489188657213,161.270913123254,1.61270913123254,0.584851650605813,0,100.000000057262,262.939384398846,7.872079378212e-09,95.3273774812279,2.91451421876394e-08
1,380,368,46.5832907271263,56.27818932319,0.5627818932319,0.564144796581184,0,22.3753116961753,22.0126602099356,6.25965879058321e-07,25.8719508493386,2.28834194923444e-07
1,382,368,90.3524708724279,109.156596328981,1.09156596328981,0.657766988559156,0,0.00681446451692442,0.0266951111187408,1.26859884396332e-07,0.0121210062554851,0.0121400886317567
1,405,377,58.1950995488237,70.3066438409305,0.703066438409305,0.627880321062633,0,99.9999987781821,122.173805484393,92.0351986182101,2.32894132847557e-07,1.9787573010961
1,397,384,55.1658521362991,66.6469504889198,0.666469504889198,0.646041453670307,0,99.9999892065861,125.888971422562,133.600593654967,6.05101029413692e-08,2.37595073046617e-07
1,426,385,135.822450522754,164.089772653351,1.64089772653351,0.619722005907401,0,99.9999917425719,6.54487820985199e-09,163.769653395418,135.910271401363,6.97925329325427
1,396,386,46.3606530671383,56.0092163892538,0.560092163892538,0.793152762181242,0,99.9999998469643,201.368090855897,139.13985298268,4.29935115722065e-08,4.29935107593099e-08
1,411,386,53.0052833374134,64.0367248476759,0.640367248476758,0.83875117723738,0,99.999999993714,211.31613866369,193.450753193251,2.38628558398629,1.60416911900359
1,455,393,159.368750029183,192.53651999127,1.9253651999127,0.592640480700196,0,32.376192854603,1.17497783712241e-07,41.8157728874355,37.3594894960545,4.68239794005667
1,398,397,82.2225800904251,99.3347154471315,0.993347154471315,0.609563307865528,0,45.3197920290526,79.2156140366007,23.7411457966619,1.13581131605773e-08,7.38870374401971e-08
1,410,399,70.4559493491964,85.1192175247119,0.851192175247118,0.45366081980031,0,0.00536948051608595,0.0119105149875579,1.4914930938409e-07,2.6249105876746e-07,0.0183863554040877
1,425,401,97.9944953986828,118.389076396144,1.18389076396144,0.551477762738438,0,99.9999998190311,134.051792982477,4.86990879511943e-08,1.96943534778436,125.182733908443
1,421,402,109.694667480069,132.524284305076,1.32524284305076,0.535362696783436,0,100.000000059564,4.05972370106824e-08,427.379364090793,276.23928230588,49.1393011193799
1,406,405,80.8887533059197,97.723293086645,0.97723293086645,0.632550578100228,0,52.1533969638763,21.5142016633967,84.3627470034044,1.92250737039412e-08,30.3567747039951
1,409,406,63.7145475603592,76.9747974922528,0.769747974922528,0.680165702900606,0,100.000000059999,194.69600059453,5.94085481021646e-08,303.998757934353,127.888096511496
1,439,406,125.238065351735,151.302568846445,1.51302568846445,0.576873964486863,0,99.999965230998,117.114388010486,5.39460274176071e-08,80.899062299346,63.1615791651626
1,454,406,89.8402180742455,108.537733652956,1.08537733652956,0.598346131934714,0,99.9999999758767,1.15794864439177e-08,138.343986581843,78.7950514530443,1.15794863648935e-08
1,408,407,50.9701722246159,61.5780671034077,0.615780671034077,0.502512590742989,0,10.5072196202406,1.9444790919525e-08,1.45759655026671e-07,3.41144609752834,18.3347436314722
1,425,407,104.452497352561,126.191115516542,1.26191115516542,0.515279125280295,0,18.3747260684731,23.6064076024147,1.27798378595175e-07,8.07937106246079e-08,23.7044855391965
1,432,414,62.1083140951904,75.0342752655272,0.750342752655272,0.859429992967922,0,99.9999999911111,5.79901005207451e-08,97.8807424444292,4.86711126025169,218.70747508713
1,462,419,65.2177654865711,78.7908646211494,0.787908646211493,0.781376653070406,0,99.9999812942871,126.926981265729,182.724322067264,18.5914642084192,2.18134391988358e-08
1,443,421,90.7643333463509,109.654175480663,1.09654175480663,0.534867850239623,0,36.9703194985398,44.8032805694606,57.0348267769388,3.20695287204172e-08,1.1370508866847e-06
1,478,422,152.210546243009,183.888553271785,1.83888553271785,0.571870214497833,0,99.9999998715977,5.19741372847041e-08,43.6884914923041,147.578901953079,150.261956625603
1,454,424,83.1145807656543,100.412358999001,1.00412358999001,0.540893686154522,0,100.000000048001,35.4507024624456,178.51260019941,78.8290904955413,6.00679638382177e-09
1,429,425,100.948312135258,121.957640465625,1.21957640465625,0.462081000888097,0,100.000000004855,162.718886875822,2.54017122542686e-07,2.09282844147717e-08,108.65853254003
1,442,425,78.9616863176821,95.3951655733315,0.953951655733315,0.51182161348681,0,99.999998235268,157.69266321021,57.3460114061785,3.09257666153125e-08,3.49620529577101e-08
1,431,426,103.715615717599,125.300874326753,1.25300874326753,0.648099841106432,0,13.9655721127178,28.5207632276332,1.35975594448221e-07,3.72559531822404,2.94043448649993
1,438,432,54.653874666705,66.028420442775,0.66028420442775,0.784549815837648,0,0.0209276416338304,0.0245982679318335,6.72754788831909e-08,0.0366549980172428,0.0369088553258187
1,453,436,42.3255784205389,51.1343633818794,0.511343633818793,0.635071561997332,0,99.9999978927889,103.414750269649,2.20747652178589e-07,70.2851767836121,3.19844772868796e-07
1,507,440,188.992033485788,228.324991108759,2.2832499110876,0.607380473854663,0,4.27159715206768,5.61112354231152e-07,2.87858905052527e-08,6.09558588589017,12.2126235292035
1,632,441,1776.74486899562,2146.52040582686,21.4652040582685,0.509436954535496,0,24.2655802495849,1.53595058273715e-08,7.07017321646523e-08,73.3784616783032,94.446179690196
1,472,449,131.081682287615,158.362357348208,1.58362357348208,0.714820783253537,0,0.716105850971256,4.27116936527848e-09,1.32833112989958,1.71012067941438,2.08637897151335e-07
1,481,449,144.259377463571,174.282589954787,1.74282589954787,0.63362959516091,0,5.68867633955434,13.319597825854,5.59524456120825,2.10605392697296e-08,1.59934708589889e-08
1,465,451,64.765335806478,78.2442754301698,0.782442754301697,0.71429663342622,0,100.00000005697,216.11390300811,5.62934076603661e-08,1.16002578819642e-08,325.119332048144
1,458,454,155.993939908679,188.459345538222,1.88459345538222,0.525275753104468,0,99.9971059731619,166.775000538103,129.991939445971,1.06966778251348e-08,1.04155817493935
1,480,457,161.482991096491,195.090776189223,1.95090776189223,0.71779982170009,0,100.000000042974,133.695255558114,18.1531756316351,222.478559232226,5.73420200324385e-09
1,466,460,59.2222431650139,71.5475562365933,0.715475562365933,0.537943221486224,0,75.4388775083248,4.55345018393876e-07,59.9620401671817,60.8396926703654,1.36670089194624
1,484,467,188.248255350844,227.426418121762,2.27426418121762,0.373479080533715,0,39.8292721394398,17.9645611709411,3.21761073212811e-08,23.9192370500115,79.5496668961918
1,516,467,340.911697343755,411.862123652625,4.11862123652625,0.429093535286132,0,99.9999721548828,37.0056997086002,115.290344591492,5.9518252012059e-09,232.930904707149
1,497,468,167.688528062832,202.587807394888,2.02587807394888,0.675892323860751,0,30.5981086334488,24.8411790968447,41.2658501744817,49.2820027935395,1.63504201207534e-08
1,498,468,223.284394068229,269.754266092844,2.69754266092843,0.586905198909961,0,91.7354439363741,134.414632945378,2.0233814317285e-08,45.9577274176001,144.532628016439
1,494,469,79.5129152998583,96.0611161434846,0.960611161434847,0.516628332034546,0,12.5856800216363,1.13132535799288e-07,3.11083286528702,21.492280978877,4.43437916305762
1,499,472,229.449320630715,277.202235071238,2.77202235071238,0.609087979976403,0,5.04192815686971,5.69950397953962e-09,0.430128222862475,5.03626940513438e-08,22.4433966117624
1,480,479,62.0606700029927,74.9767155010927,0.749767155010927,0.749583467062505,0,100.000000058991,219.23984915343,66.3107407375119,280.452820248371,36.8862887693817
1,504,479,52.5160440580326,63.4456652561451,0.63445665256145,0.730367842252926,0,22.8885305673111,5.21726533662963e-06,12.7763624080573,43.3788543155917,5.21726601526293e-06
1,510,489,155.412728751341,187.757172912827,1.87757172912827,0.508764405498001,0,100.000000059649,8.38869427902273,343.788118850611,5.73176194452138e-08,137.832464415723
1,503,496,89.7548015710787,108.43454029625,1.0843454029625,0.524921034932538,0,0.0715345164941731,7.99930811072861e-08,0.0855914078415386,0.0855820855329981,0.101062816588507
1,502,497,119.993742655745,144.966799497609,1.44966799497609,0.616834126196641,0,32.0405779326389,36.3520537836799,3.15849358326705e-09,72.8641321209203,4.00605075187292e-07
