lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-2.216954,31.616774,DZA,"Béchar - Algeria",TRUE,179.119,13194.7313701357,47.9612505819522,2363427088.28733,8590771.24298869,,,,0,10,245.284243520473,179.119,8758.60719748963,8766.05473363974,3.51135143314255,244.679661193413,179.119,8727.78289527977,8899.17099841695,3.51506719886308,179.119,8458.91368861173,8590.7712429887,3.5599374846148,0,74.5039288593784,0,11.6205377844615,0,7.38816640342906,0,20.7079381418157,0,7.14560077237628,0,20.8814830113116
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,158.540538741314,66.815,1751.50424030766,1829.36161592017,4.2335154779048,159.661709613611,66.815,1769.22577686024,1841.63780433506,4.22074904051663,66.815,1619.04111469166,1726.08954442913,4.35889207374919,0,57.9772831945137,0,10.0201938117649,0,4.0397014573072,0,19.5030834799172,0,2.5707522807716,0,21.8361236507574
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,161.11018238713,18.328,491.617715754976,502.664669997832,4.20444417343556,161.94153829515,18.328,495.245763287399,507.211577649152,4.1951800995552,18.328,482.096873093907,482.096713516109,4.24878073714957,0,1.68405660070205,0,17.4766729538485,0,2.28092821078774,0,16.2001866924649,0,0.574456620738139,0,22.8682884119161
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,132.24436088115,24.199,489.571163237213,504.295014432391,4.5756921870362,133.945090116209,24.199,498.590364689965,509.09620811695,4.5507018116236,24.199,473.796233668489,473.796222969365,4.63319354152553,0,4.06731857283982,0,15.2212847625085,0,2.01962055518122,0,18.1326351661458,0,1.08780198676436,0,21.1661038484132
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,219.599814549151,1110.25,46354.1813540942,46459.3866871891,3.68181425985589,219.948910100147,1110.25,46459.4868631919,46583.1265592826,3.67930870008204,0,75.236522469667,0,18.3533864046042,0,45.8347863545284,0,20.7742131858185,0,4.37030201743862,0,37.3848402404761,1110.25,45680.6636548643,45809.0154300107,3.69734762323668
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,135.345888395979,221.715,4636.56344630608,4708.57338319118,4.53045662801002,136.132501540025,221.715,4675.10722035405,4749.12620861458,4.51921877301242,0,144.243696264673,0,10.8253658707155,221.715,4209.59138441442,4347.37509043407,4.65754230138839,0,4.35520979677158,0,25.9695564308537,0,8.17617491805838,0,22.1860125950255
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,229.390588993938,118.318,5257.5241784101,5262.30688705017,3.61362580489493,229.958066861439,118.318,5276.11448811486,5282.1786068492,3.60980131160107,118.318,5090.90627142792,5090.90627375999,3.64324009976001,0,17.2494110351113,0,15.1005583074869,0,1.45442258605976,0,28.0229556630864,0,13.687143071581,0,15.9995722287798
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,94.7333524576793,1e-06,1.25618958193698e-05,13.0832805423961,6.00943111003816,82.0673772653466,1e-06,1.02331412745063e-05,12.3619487993859,5.82958908592472,1e-06,2.48100424432506,1.80701264188066e-05,8.70969191056171,0,7.11865041731013,0,6.69206620687173,0,0.0440966731614802,0,23.8538827704134,0,0.0879876731437997,0,20.0703390979157
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,180.812898960936,57.187,1808.79922230889,2072.83573849589,4.00160671699196,175.305419068658,57.187,1730.60851785628,2076.30276358775,4.05500934343176,57.187,1815.0467309986,2022.50513064335,4.193653814332,0,5.35742719900392,0,17.9918354173718,0,71.0907378232635,0,9.42673449516168,0,1.72528646486542,0,23.8835702867128
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,101.959481110204,34.046,475.037626987939,566.104992478194,5.11521329517784,100.036665404888,34.046,462.291593957741,575.518659200455,5.15712130118007,34.046,458.211935644819,525.415787989552,5.45953429544757,0,14.8923111706589,0,12.8582444214012,0,1.13152372252379,0,24.4909886050893,0,20.9325666344239,0,11.8090940324454
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,182.47137334307,116.376,3729.24772429485,3736.25890113792,3.98597870802108,183.615637459777,116.376,3762.70089118264,3771.38632622332,3.97531396755564,116.376,3608.028771089,3608.0289630049,4.01956625847458,0,10.6729610283751,0,17.235562602986,0,14.3895807040003,0,15.9950152782087,0,3.26215428351045,0,23.1803814491668
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,156.749825584116,52.399,1351.48957503212,1442.13519083568,4.25417556066646,156.191680896849,52.399,1344.62011400182,1476.84762079842,4.26068409336124,52.399,1342.03148972098,1397.19500142003,4.36387778995066,0,9.0997532484821,0,15.2074311545601,0,21.2986367576396,0,12.2949086997567,0,1.49280857281398,0,23.8952870996634
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,145.430314078884,43.102,998.812776715636,1033.95842936853,4.3930517556657,144.922650956144,43.102,993.835617605824,1039.2101272703,4.39964034718928,43.102,910.10828170779,964.106890888043,4.54799262238915,0,33.2329493609719,0,10.404010916089,0,2.40687694848959,0,20.0553186114627,0,1.80860667136774,0,21.5405610266928
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,231.761897454988,108.998,4915.0689915559,5048.77850654374,3.59773349745362,231.211583356498,108.998,4898.40499962087,5080.90502445216,3.60140088985463,108.998,4782.53309254361,4891.24839306656,3.65630352082083,0,10.9414892460381,0,16.7181274731159,0,1.10734668877161,0,29.6405230365007,0,52.8792855434732,0,11.2754879059477
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,279.394590562046,1070.86,63068.0548284409,63214.7681404409,3.32077379719294,279.923142919759,1070.86,63238.5677804454,63405.5654911022,3.31808507297451,0,132.589811556018,0,15.516430623102,0,32.283256048854,0,22.0889478823205,0,32.0915282147273,0,22.1218663119623,1070.86,62010.8988250758,62165.2723665646,3.33658624613066
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,193.589941173915,128.619,4484.97623785104,4537.69799854844,3.88620593978489,194.288942529893,128.619,4508.12847712524,4568.01527131267,3.88020766246221,128.619,4297.51967978074,4357.69612578076,3.93987449029284,0,51.14745500413,0,11.9283630798002,0,5.19048876952009,0,21.1341507215561,0,3.03537180635808,0,24.1676206084404
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,193.542575824327,41.579,1449.36323909124,1709.6504890992,3.88661352793162,196.013401909192,41.579,1475.86827805887,1737.97225125901,3.86554068617177,41.579,1423.86678043405,1531.84156548247,4.06306358060334,0,30.327666435495,0,10.6355808157321,0,29.9550824577963,0,10.6684992457825,0,26.4154050951926,0,11.0092223262566
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,167.407112558628,1631.251,46218.9699889498,46276.9653793959,4.13592327836023,168.281255240642,1631.251,46564.1263117194,46654.9523718239,4.12670206348189,0,176.545430521083,0,16.6384717137699,0,23.7200332678715,0,27.4820250253184,1631.251,45407.0800418222,45527.6542827212,4.15476686122391,0,7.90536478865281,0,36.1698807841978
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,155.884336077211,43.276,1107.39277749829,1234.16790863915,4.26428229191096,155.924157621726,43.276,1107.79692792463,1279.1541788827,4.26381549039869,43.276,1096.53543480076,1209.08319917825,4.43122149059471,0,19.5574112487827,0,12.1255455627116,0,30.1164048212449,0,10.8849978401127,0,1.24889364701094,0,24.1211380133106
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,174.92171011834,195.027,5883.51406752798,5900.79941354621,4.05881913805563,175.348083100694,195.027,5904.0120631732,5923.83502952913,4.05458647048135,195.027,5603.46123394672,5635.74974613436,4.11133828755972,0,48.3225956238361,0,13.491484648394,0,5.58118252749986,0,23.1427922378012,0,9.98919936158774,0,20.0085050033475
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,79.1994312813299,1e-06,9.72612163444045e-06,22.2206982572287,6.64374955123679,65.6461772316402,1e-06,7.43863233426247e-06,24.5013755283111,6.47433877299005,1e-06,8.44825175987606,2.82093242708592e-05,8.44892226568111,0,8.60228043442626,0,8.4108449488491,0,0.0754892392423719,0,27.4803470365994,0,0.856519568131752,0,14.9729979550017
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,216.836882498641,86.279,3537.67381913669,3542.79924096865,3.70184739582742,217.601088296093,86.279,3555.49861492068,3559.90473860887,3.69627004318641,86.279,3384.8044166414,3384.80443767276,3.74317293219911,0,27.3607593267426,0,12.4836404773947,0,5.07051362978405,0,19.0265614335215,0,2.13481091970082,0,23.6201935224054
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,234.740217663754,4552.105,209047.728657445,209435.482769828,3.5780990676159,234.972149316023,4552.105,209342.857636023,209748.677400473,3.57658501223775,0,356.854837662735,0,17.6104503814548,0,127.002905863953,0,22.8002676889969,4552.105,206087.886257236,206442.590507706,3.59236324107983,0,17.7305024368056,0,37.3003666548002
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,185.734075024409,183.875,6043.32552739659,6203.28184481035,3.95581821088263,185.923636116306,183.875,6052.13866426001,6223.89427429903,3.95408918265664,183.875,5860.73445725202,5957.88553559159,4.01396887739604,0,24.081547390326,0,15.8540753161292,0,45.9834594531544,0,13.4868834089743,0,3.15109446696018,0,26.3600765835521
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,181.474289575101,95.222,3027.57999418461,3237.54873716351,3.99534989246071,181.930368202378,95.222,3038.45566146794,3254.5569563308,3.99105428091364,95.222,2929.62189898879,3051.64600260606,4.09739383860329,0,56.5650152458968,0,10.9919217414719,0,22.1359881954782,0,13.897474241982,0,2.27858842936171,0,24.5354568255473
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,254.694488585686,395.857,20426.25349593,20551.9703300692,3.45515233007078,255.899939478306,395.857,20564.5020172495,20728.7788820924,3.44816750682803,0,154.969316356354,0,11.7265525998845,395.857,19637.981721248,19823.5758139195,3.49508362915173,0,25.9471037491117,0,18.3319880147026,0,31.2609854583737,0,17.4977062096189
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,267.508907444034,467.017,25848.6796523739,26257.0690928978,3.38322291189168,268.175208148887,467.017,25940.7042602632,26379.6395505137,3.37961783764996,0,90.8071352903849,0,13.9525894308225,467.017,25261.5513159128,25482.8016501801,3.41640857782808,0,19.2669799039518,0,20.5580254426095,0,83.1726924765758,0,14.262301679532
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,210.543065494292,139.815,5496.57125150801,5639.96381111324,3.74887437870845,211.741446579211,139.815,5541.31956093478,5721.44859545947,3.7397664996936,139.815,5030.90685097521,5193.83938696582,3.86197464189778,0,121.168487777034,0,9.80332872685521,0,33.2113977401588,0,13.5487491030564,0,21.9486318130588,0,15.0268906624321
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,205.067164767224,38.613,1461.91426668665,1608.56855209612,3.79145417178875,203.434450888643,38.613,1445.314762912,1642.85420845844,3.80446548223537,38.613,1344.78472795347,1478.89353732801,3.99972572925138,0,49.622758635025,0,9.12584692609004,0,27.2084963613945,0,10.6051611339862,0,9.3983749267375,0,13.8334409149791
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,282.731668178849,1132.514,67840.133515706,68166.0054462426,3.30391892148179,283.53148403495,1132.514,68114.4596929314,68494.3719505231,3.29992139114195,0,233.505095505674,0,13.6566200318397,0,112.775146801333,0,16.3818885377353,1132.514,66094.8391884792,66438.5816631311,3.329472474716,0,45.0781485865062,0,20.602778799008
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,151.783299501992,55.013,1355.12452712147,1416.4121213301,4.3132850049081,151.616224219092,55.013,1352.99409888793,1426.31358910789,4.31532137163989,55.013,1264.36323444052,1330.41066066291,4.44732567737076,0,40.1783605863096,0,10.5334065766349,0,2.97973188048604,0,20.1847148062335,0,2.24303093580186,0,21.6699596363509
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,320.760343338978,4219.891,302718.483663901,303385.811089284,3.12997597226117,320.917034222672,4219.891,302929.759298117,303654.781760226,3.12932092021893,0,238.417800398545,0,18.6943541410614,0,156.436059846566,0,20.7711679673815,0,166.967207416956,0,20.4355974434348,4219.891,298926.700857054,299361.593935621,3.14162220132164
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,227.113559001671,132.168,5789.85174450115,6197.89882277515,3.6291087192045,227.816158877737,132.168,5815.45658324182,6267.83701505213,3.62430773391212,132.168,5415.56245657886,5711.04546434747,3.75918411779284,0,88.5676144574924,0,10.5120097141096,0,78.3097775951253,0,10.8405294304148,0,46.9637296401399,0,12.3186707073477
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,183.579160572154,241.969,7821.18818854825,7890.85998742674,3.97565247478744,184.373300540422,241.969,7869.56646946266,7946.82878800919,3.96830452387612,0,61.5424137842887,0,13.377033841627,241.969,7561.76218733535,7665.18756659898,4.01788685182883,0,2.74271799556468,0,29.1144224336037,0,12.5633276395456,0,19.9011094609036
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,210.287935666164,223.364,8765.95042384858,8962.45731306933,3.75082296586332,211.73306057258,223.364,8852.13513604139,9099.18732018604,3.73982997785938,0,80.0348789987295,0,12.2118844876457,223.364,8377.38532125466,8557.64234627672,3.81790736704849,0,68.4619426682834,0,12.6981427882466,0,9.56201494335423,0,20.771370873869
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,194.257897070453,240.936,8442.94007372061,8823.73571320919,3.88047341791953,194.166189151284,240.936,8437.24656641057,8902.78478331881,3.88125879896913,0,161.94068123985,0,10.56854207576,240.936,7999.46738736612,8313.93425295074,3.98647277657817,0,66.7020547537966,0,13.1922620234195,0,2.41006736300879,0,30.2584577389294
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,163.015790770811,284.596,7763.12368390181,7763.19730922259,4.18330954912566,163.26416589675,284.596,7780.02648262282,7780.11525016263,4.18058088539996,0,29.6910160073708,0,16.8200342251668,284.596,7533.59849686628,7536.76982416175,4.21436862778918,0,2.11510839434085,0,32.5574209481936,0,9.2216688506235,0,22.5310152730168
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,311.170431064513,1891.455,129927.712830266,130556.990192568,3.17095866956621,312.570012138614,1891.455,130763.357240884,131647.059627784,3.16486581070677,0,117.419369670294,0,18.3135760358835,0,279.007735822774,0,14.750407915826,1891.455,127967.039497127,128481.949479164,3.18737792854422,0,143.549728324766,0,17.4163642198098
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,234.197280281203,178.623,8175.86873970547,8652.09460832081,3.58165175249368,234.390850173441,178.623,8185.52410549344,8888.48683144227,3.58038378652874,178.623,7749.12298683666,8156.0261539934,3.7053002148946,0,135.018928464531,0,10.1985370142856,0,81.3875984316012,0,11.5743599047902,0,64.6223764598321,0,12.2614211593338
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,218.465330642653,92.792,3845.60947966606,3958.28400877208,3.6899962390386,218.972962166484,92.792,3858.38119680646,3991.46556139658,3.68632767446203,92.792,3659.43339571312,3791.35059231488,3.76724245124581,0,80.5288712918284,0,9.78113225531848,0,4.53867172185562,0,20.0745052508817,0,1.99050274296583,0,24.6681373263391
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,196.898346583603,315.73,11279.3513867866,11410.9140899287,3.85808536577894,197.66129787193,315.73,11341.8400189331,11520.7284887159,3.85169611295115,0,186.349400089344,0,10.8004040084799,315.73,10702.3095022179,10924.0410199136,3.92330998961559,0,14.0792098871054,0,20.6004844293566,0,2.66274291061084,0,31.238466264173
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,258.002002995426,559.315,29397.6014867637,29467.6443447846,3.43609914237426,258.710248492311,559.315,29512.9547442483,29581.1840704936,3.43206455378582,0,93.5833567721225,0,14.4713711568222,559.315,28583.4448651273,28666.1112972162,3.46163038422971,0,53.3743898540951,0,16.6523720943441,0,14.5965694636363,0,23.0274919735833
