lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
36.3353004,8.5916195,ETH,"Kampene - Congo (Kinshasa)",FALSE,19.517,1511.16153763017,10.3246623710105,29493339.7299281,201506.435495013,,,,0,46,3036.00474687863,19.517,34722.4570211613,40293.8683672659,1.1945461841594,3181.57104467345,19.517,37124.9963283633,44462.8601706029,1.17080969042907,19.517,108.093168499886,201.506435495012,144.492607162999,0,64.0246349361454,0,219.688101907008,0,40.2759653347662,0,318.307930161769,0,9.2542254221575,0,1032.31482892298
36.682982,-8.100163,TZA,"Ifakara - Tanzania",TRUE,205.843,2392.30663030028,23.5399297496061,492439573.700901,4845529.75944817,,,,0,40,3881.70085556248,205.843,520223.642300329,588416.27715778,1.07514272198491,2724.93794841972,205.843,313810.896370642,643565.776820655,1.25118848970748,0,726.259790765659,0,285.314269960578,205.843,1982.1883902246,4845.52975944817,127.785374782308,0,261.838312622751,0,645.313185027748,0,318.756596786294,0,551.353008159344
38.3836594,-10.93367,TZA,"",FALSE,0,2131.9329523878,19.1112492697907,0,0,,,,0,40,2028.76896990787,1e-06,0.00100022475188811,188349.293207805,2.09123136176195,1757.30713283552,1e-06,0.000814659789323459,123366.692223539,1.57763014953166,1e-06,165.188844787025,1.91112492697907e-05,313.746551309962,0,199.69844967473,0,269.565171130598,0,63.5454701436133,0,673.745466384073,0,92.5222456430057,0,498.846123250623
36.066696,-0.300002,KEN,"Nakuru - Kenya",TRUE,570.674,1770.94370557167,35.9851225193909,1010631528.2334,20535773.8086309,,,,0,45,4253.65540300318,570.674,1643667.02122053,2985736.43415506,1.0337953800617,4722.4725495012,570.674,1908451.73828943,3303702.51199926,0.988494794997042,0,3095.13918230149,0,261.595932625659,570.674,11959.2304714909,20535.7738086309,88.7181639416664,0,3100.54218090677,0,261.231183792012,0,609.701994093693,0,959.579676786152
36.9662399,-7.4099298,TZA,"Darāw - Egypt",FALSE,20,2908.1003582095,28.956327676944,58162007.1641899,579126.55353888,,,,0,40,2785.35879499779,20,31460.7001171767,103169.278180475,1.23948362018193,3342.76102947866,20,40826.8420433716,115099.255284015,1.14627171909948,20,131.144374838847,579.12655353888,259.385595562787,0,421.885865738752,0,101.856701503781,0,44.1805949668024,0,619.384510627609,0,45.9570412163313,0,600.155706965445
36.983311,-15.466652,MOZ,"Vila Junqueiro - Mozambique",TRUE,145.466,626.723097129369,14.7402880475997,91166902.0470208,2144210.74113214,,,,0,43,3201.09409277919,145.466,279132.434467009,357130.746108787,1.16774407920858,3862.70564675674,145.466,365066.499206984,449274.005017535,1.07740545513014,145.466,1241.80516167266,2144.21074113214,119.990105290515,0,420.246868776413,0,285.485867436254,0,376.310744606179,0,311.853704965044,0,150.633129651817,0,648.711808530606
37.3625107,-6.3817697,TZA,"",FALSE,0,2322.42209159525,20.2335307836044,0,0,,,,0,40,2787.75533977338,1e-06,0.00157496886483232,148374.029579839,1.71169773300447,1679.35902375721,1e-06,0.000763532518662568,245462.082273079,1.61235558840589,1e-06,336.540551911704,2.02335307836044e-05,314.643262336697,0,386.447502486381,0,281.692934817937,0,129.708544735836,0,674.642177408063,0,180.791299701294,0,517.256952683543
36.1564484,9.0289793,ETH,"",FALSE,0,1522.58336231221,11.8192287670686,0,0,,,,0,46,5056.10258147212,1e-06,0.00368676235691775,4643.07376582574,1.19737277956865,3352.6670846456,1e-06,0.00204998956508371,5993.13656948087,1.16811794793518,1e-06,14.175833451483,1.18192287670686e-05,147.357130060991,0,9.04044363801152,0,211.182653249768,0,5.35663280345988,0,320.993719441002,0,1.23975761337432,0,1035.00061824117
36.7221184,5.5060997,ETH,"",FALSE,0,1535.22580504682,10.3074140832834,0,0,,,,0,46,4426.2862461341,1e-06,0.00304864922842279,45831.9983786289,1.29433461570861,3430.18956626313,1e-06,0.00211803955268524,14943.6434204573,1.15606957923899,1e-06,26.7938978215638,1.03074140832834e-05,182.020562722512,0,35.2208528517087,0,146.254512913572,0,10.1833527965508,0,394.672201531311,0,3.40640232548171,0,947.790644931072
37.020649,-0.16128,KEN,"Ash Shuhadā’ - Egypt",FALSE,130.485,2548.66497203024,31.0811651899354,332562548.875366,4055625.83980872,,,,0,45,3704.64760702551,130.485,308496.370170774,680087.647011148,1.09687078361639,4096.94035059753,130.485,356202.387674131,705122.981969123,1.0505614114466,130.485,2183.65163225309,4055.62583980872,106.828383469435,0,808.441624935944,0,236.545345750657,0,525.696877060965,0,333.768250812784,0,174.953862658053,0,804.812127629643
36.683331,-3.366527,TZA,"Arusha - Tanzania",TRUE,416.442,3025.9448,30.8610234550332,1260130504.4016,12851826.3296609,,,,0,40,3533.79151404359,416.442,920343.045783983,2025729.41191699,1.11929290627266,4021.70539508334,416.442,1107112.19706034,2243255.90510144,1.05893958156414,0,2024.64913976081,0,288.731667461257,416.442,6183.74294374661,12851.8263296609,118.187921587874,0,2197.47218652435,0,270.417957434208,0,650.405816178325,0,716.187446978563
37.7736397,-13.4063997,MOZ,"",FALSE,0,614.75275,14.6462974484903,0,0,,,,0,43,3636.05179976014,1e-06,0.00230193989774954,52976.5648998918,1.45525764908837,3422.57311419996,1e-06,0.00211132427707545,118677.820712803,1.15723496226558,1e-06,171.054442921147,1.46462974484903e-05,216.975006025329,0,269.305053835076,0,150.911242008657,0,57.2518303341452,0,520.817652575247,0,56.7438357134337,0,524.544387648706
36.550112,9.083398,ETH,"Nek’emtē - Ethiopia",TRUE,148.613,1539.44631004609,13.8351349864245,228781734.474879,2056080.9157375,,,,0,46,3163.12531513485,148.613,280351.375024144,306640.348528926,1.17373094983507,3248.13061902348,148.613,291176.06506209,329524.385642273,1.16046662321198,148.613,795.865964545105,2056.0809157375,143.969585844169,0,447.406188297615,0,228.234404710564,0,317.980634211228,0,299.93155853486,0,69.3687521220574,0,1013.93845737198
36.8397675,11.2610893,ETH,"Nkongsamba - Cameroon",FALSE,53.225,1532.83400280785,13.2676119712133,81585089.7994481,706168.647167829,,,,0,46,3090.23493230905,53.225,97117.482491127,144827.366178776,1.18551673334047,3342.58809289441,53.225,108642.403487594,150399.264484806,1.14629713515192,53.225,252.703959886468,706.168647167828,190.109639804389,0,301.071197315796,0,165.256446213106,0,140.715961044675,0,303.682025922015,0,32.4869326844295,0,981.130575520988
36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",FALSE,3.753,1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,47,2758.01842731201,3.753,5820.99164569653,110410.296670608,1.24473492940844,3150.41747932606,3.753,7039.25822890058,143569.637648337,1.17575765679692,3.753,140.600094511583,83.5543059880036,300.316648744215,0,327.995025907077,0,152.501492121774,0,174.782960834159,0,252.329847623464,0,37.724743875258,0,860.333549917867
37.414864,-14.948887,MOZ,"Malema - Mozambique",TRUE,195.077,1163.63161281415,16.5345732813368,226997764.132947,3225514.95200334,,,,0,43,3048.16297939871,195.077,349046.333712032,450662.148097349,1.1925022638023,3790.92753647798,195.077,476627.637787303,567340.420118724,1.08610138960854,195.077,1456.75084907406,3225.51495200334,128.30309304731,0,647.055852462177,0,245.579400240203,0,399.277332581292,0,361.347975354754,0,203.648869626694,0,619.212545912111
36.9386787,10.1439896,ETH,"",FALSE,0,1523.87405924778,9.95234423752557,0,0,,,,0,46,4838.17392840074,1e-06,0.00346186627339208,8320.39186300177,1.22850172111885,3242.7189538864,1e-06,0.00195462898760593,12022.2869284179,1.18595011372454,1e-06,22.9710391106755,9.95234423752557e-06,177.464536487818,0,17.0932203314039,0,224.800348170789,0,13.7752993852482,0,267.162350056718,0,2.70950654659862,0,981.169248897582
37.0537872,9.1246996,ETH,"",FALSE,0,1529.8938,13.0632808609226,0,0,,,,0,46,4226.94657649613,1e-06,0.00285441972311801,62724.2638153473,1.33006704976394,2677.83452539256,1e-06,0.00148700872246657,81127.8495377119,1.29457611088058,1e-06,131.12525076995,1.30632808609226e-05,221.469790384598,0,102.927531159738,0,268.80560202247,0,119.792578632304,0,238.078199340448,0,19.3122202025676,0,1025.17450275588
36.5697479,5.7876697,ETH,"Al Qūşīyah - Egypt",FALSE,30.249,1534.05858714357,12.1662170759314,46403738.202506,368015.90032985,,,,0,46,2822.25103915362,30.249,48485.6222526907,58485.4675224648,1.23251418632888,3323.87206571174,30.249,61250.7000179384,84690.3860119136,1.14905893750154,30.249,131.69721792186,368.015900329849,202.744141846586,0,225.610982001511,0,131.801819688099,0,60.0093605276755,0,380.219508296798,0,18.6478810168217,0,968.514224085086
36.7911072,7.1715198,ETH,"",FALSE,0,1529.8938,9.2273573584418,0,0,,,,0,46,4594.7218848288,1e-06,0.00321572206115912,26571.8950175003,1.26620328343045,3238.77977975495,1e-06,0.00195123782142317,24185.9106526112,1.18660601564474,1e-06,37.191756282132,9.2273573584418e-06,211.25118377195,0,57.5142703133832,0,149.051382857349,0,19.7711045439977,0,350.212590231333,0,5.42287446939999,0,985.76378725191
37.780436,6.854189,ETH,"Sodo - Ethiopia",TRUE,361.957,1528.22150588394,15.9391395601808,553150471.605234,5769283.13778438,,,,0,46,3562.28355938162,361.957,809160.034890248,880511.183682369,1.11544741104377,4001.1596920721,361.957,955248.627387481,1024165.08324422,1.06126656663232,0,1105.13726535604,0,250.834619356245,361.957,3884.79373445068,5769.28313778436,91.7542275485151,0,705.48984004827,0,359.19298311076,0,215.249768703158,0,928.466631951745
37.5599289,15.0885,ERI,"Mucari - Angola",FALSE,15.891,1508.85524770995,12.4514738875585,23977218.7413588,197866.371547192,,,,0,47,3133.36905771356,15.891,29575.5649385445,94925.6491247355,1.17849517120842,3791.90886878348,15.891,38840.5136555774,152689.082609111,1.08598091825416,15.891,204.472374119617,197.866371547192,215.953810357502,0,170.270119864007,0,250.010258731159,0,279.934059368679,0,167.967009234794,0,41.3313001404943,0,775.970711536626
37.340251,-3.334552,TZA,"Moshi - Tanzania",TRUE,144.739,2786.80404333759,34.2881231058707,403359230.428639,4962828.65022062,,,,0,40,3611.30828463447,144.739,329946.194077235,693288.102136822,1.10893233801019,4054.16784783716,144.739,389233.754892888,816442.752325282,1.05529732436696,144.739,2972.52349383239,4962.82865022062,94.2790485060555,0,693.504779903148,0,302.047927731588,0,416.382239333653,0,454.27796357778,0,350.212786567234,0,521.734828022988
37.4458885,5.3378696,ETH,"",FALSE,0,1526.47500220206,11.5340340544841,0,0,,,,0,46,4218.78732967861,1e-06,0.00284655174102188,67194.0513439166,1.33159546747092,3309.79353694904,1e-06,0.00201264237211414,36431.4701419924,1.17496443721177,1e-06,59.3374616514458,1.15340340544841e-05,199.775813714212,0,89.6305917481044,0,143.628646733291,0,23.9785624170215,0,412.427452530396,0,9.33266591914244,0,877.407826048593
36.886969,-17.876238,MOZ,"Quelimane - Mozambique",TRUE,192.876,662.161897984793,25.2976843079726,127715138.235715,4879316.15858453,,,,0,43,4137.13191890754,192.876,533913.84402206,555087.068258163,1.04617519429843,3997.33679381705,192.876,508328.62955269,882046.310689939,1.06170142824392,192.876,2403.26057058084,4879.31615858452,119.606511261061,0,477.820338492813,0,435.495635127607,0,493.953239025261,0,424.079072859484,0,813.589080310535,0,284.492893905876
37.0602684,-1.03916,KEN,"Buurhakaba - Somalia",FALSE,111.863,3716.03318319899,39.9187302146827,415686619.972188,4465428.91800505,,,,0,45,2046.22527265189,111.863,113265.999220095,802183.306855309,1.41461541081629,2388.21675771265,111.863,141249.103276441,873619.19786776,1.32395292770678,111.863,1316.93523973956,4465.42891800505,239.485235761495,0,766.624160492664,0,369.202198042973,0,1474.41622354737,0,218.793390778505,0,306.435008641008,0,768.881790940313
37.1890488,-1.6463,KEN,"Sidi Bouzid - Tunisia",FALSE,116.113,1697.3961,28.5283810935903,197089753.3593,3312515.91392005,,,,0,45,1704.33787433597,116.113,90545.85801368,687752.325324692,1.52991038449934,1907.81202729353,116.113,106375.069276017,785389.557012497,1.45772167862338,116.113,1504.516560711,3312.51591392005,217.68330990586,0,485.30397122031,0,538.185055841782,0,1249.48715055963,0,252.555758292389,0,322.084331657192,0,747.07986508409
37.3264809,7.74891,ETH,"",FALSE,0,1519.87701687445,10.5182925547556,0,0,,,,0,46,4434.12913809321,1e-06,0.003056369115808,28517.091566209,1.29298821928455,3087.93237509045,1e-06,0.00182271720686941,34980.1512498376,1.21267365400972,1e-06,49.4761907591342,1.05182925547556e-05,230.825765510091,0,58.0379056926426,0,203.157052291775,0,47.6933050711459,0,237.703377850177,0,7.69608141449104,0,1022.78786379208
37.0590973,10.7131395,ETH,"Lichinga - Mozambique",FALSE,111.009,1533.27975544446,11.0128447675383,170207852.372134,1222524.88479965,,,,0,46,3230.82848817219,111.009,215845.68628271,232172.842682928,1.16312601698781,3500.17531615454,111.009,242004.377797955,257091.719690156,1.12388740917838,111.009,527.427666868978,1222.52488479966,158.877702626558,0,380.710795647413,0,206.213514327388,0,268.771307781163,0,272.450088745702,0,55.4873766084133,0,962.582415038003
37.382593,11.599168,ETH,"Bahir Dar - Ethiopia",TRUE,243.3,1977.54263081806,18.343329373308,481136122.078033,4462932.03652583,,,,0,46,3802.82436385813,243.3,597116.731804123,662062.860019608,1.08464384700961,3993.60368223883,243.3,640366.799008008,701086.68541561,1.06212665019343,0,850.651891371756,0,228.555766937186,243.3,2146.83812790821,4462.93203652584,108.981866503655,0,565.484928437473,0,316.852292702293,0,148.217490660961,0,924.855995812035
37.2095299,-16.318819,MOZ,"",FALSE,0,613.8215,11.7218721013232,0,0,,,,0,43,5028.5162361362,1e-06,0.00365806004940473,38408.6296597349,1.20118966507825,3806.17805655707,1e-06,0.00245733313465587,70078.0674906975,1.10299935809852,1e-06,180.000108746897,1.17218721013232e-05,130.26349892576,0,64.9288665589638,0,294.503659710718,0,62.0818616626744,0,305.259485503709,0,24.8168007530739,0,635.688446341643
37.663284,-6.824196,TZA,"Morogoro - Tanzania",TRUE,207,2335.70076063451,28.8461384697224,483490057.451343,5971150.66323254,,,,0,40,1689.97173892752,207,159480.025994188,683315.773659399,1.53547068602753,2109.9276922372,207,218979.584061869,556430.498539715,1.39615080518495,0,613.221000758701,0,324.464701150488,207,1407.3089950875,5971.15066323254,166.935807089602,0,241.206152194271,0,684.463616212985,0,350.065917802902,0,508.09065569289
37.6824303,-15.6462698,MOZ,"",FALSE,0,613.8215,15.3640703299292,0,0,,,,0,43,4036.78541574618,1e-06,0.0026727548527119,120798.429280482,1.36693942629327,3352.78820534442,1e-06,0.00205009536489901,114356.264117463,1.16809882074678,1e-06,224.515777219774,1.53640703299292e-05,171.03699611822,0,155.319437356704,0,229.671393694527,0,81.6036707129602,0,384.34372677509,0,47.466265956117,0,592.897334791527
37.5841675,0.36022,KEN,"Guelmim - Morocco",FALSE,45.989,1697.3961,29.3104846353483,78061549.2429,1347959.87789503,,,,0,45,3306.12457043706,45.989,92412.86802706,224011.947585678,1.15169836919401,2866.06540299489,45.989,75355.2839880305,422581.636130237,1.22440301981649,45.989,1242.75856236744,1347.95987789503,129.760788841575,0,413.478495950925,0,312.961234335066,0,294.844160596029,0,410.184139398476,0,151.106149882611,0,700.208173870334
37.324398,9.0000496,ETH,"",FALSE,0,1537.09152937406,15.8152916276538,0,0,,,,0,46,4028.51304915344,1e-06,0.00266493381519719,96436.8428092756,1.36861093150621,2822.98848754612,1e-06,0.00160348183786995,116114.226964044,1.26350904632351,1e-06,121.533042536148,1.58152916276538e-05,306.006891674018,0,136.81773738368,0,278.338178373781,0,273.609939855574,0,159.875239221362,0,27.8407541122951,0,994.814044967898
37.715036,10.33311,ETH,"Debre Mark’os - Ethiopia",TRUE,133.81,1529.8938,11.9671990512161,204715089.378,1601330.90504323,,,,0,46,2866.42128319905,133.81,219293.292614832,252450.620759628,1.22433784641326,3169.97225423178,133.81,253207.157948409,289844.545804409,1.17264374967196,133.81,530.345668847958,1601.33090504323,181.656514834795,0,397.051267539385,0,228.992326548043,0,356.10333737615,0,249.825844334138,0,66.8003420401825,0,952.96126885418
37.4386101,-1.1797199,KEN,"",FALSE,0,1726.85220016206,25.9600850292522,0,0,,,,0,45,2718.37635925956,1e-06,0.00151927417626031,111946.847349619,1.73867476880805,1831.49254803738,1e-06,0.000864230977919716,109533.198760667,1.54677034549954,1e-06,179.431355401251,2.59600850292522e-05,261.784412506709,0,86.8941110268795,0,467.595344185656,0,141.151219856021,0,317.186536921867,0,54.7647636586231,0,676.490153429639
37.4795494,-2.0846698,KEN,"",FALSE,0,1697.3961,24.1207575946599,0,0,,,,0,45,2266.60670541998,1e-06,0.00117185569243189,189174.574570604,1.94865786749208,1660.43318562339,1e-06,0.000751269744198806,261485.473955747,1.62117478646971,1e-06,416.748227122783,2.41207575946599e-05,280.471596286132,0,208.421560827736,0,488.240475510289,0,242.550250422802,0,432.460566788079,0,194.614138226818,0,515.760864403624
37.7884483,8.2086096,ETH,"Al Minshāh - Egypt",FALSE,28.866,1576.35264362316,18.6058542575818,45502995.4108263,537076.588999355,,,,0,46,2288.57559331869,28.866,34296.1333892582,153941.252914361,1.34835652914886,2723.7220385406,28.866,43978.6223483155,177367.261028493,1.25142783738689,28.866,195.874132176186,537.076588999356,290.350722314188,0,221.994805639559,0,262.682008852929,0,376.379187365991,0,172.188482596332,0,42.8612489671161,0,979.157875464496
38.74002,9.030014,ETH,"Addis Ababa - Ethiopia",TRUE,3115.926,1605.41872166333,42.5268788935096,5002365935.71755,132510607.643138,,,,0,46,4707.67145142332,3115.926,10373675.6319775,11481251.7709146,0.989825549613652,5143.95952015379,3115.926,11773900.8293812,12975419.6708225,0.952932949822417,0,6356.55415407359,0,423.625479671082,0,6916.55177707684,0,395.956766206053,3115.926,116545.352832608,132510.607643138,41.3393368742863,0,1901.54756370815,0,1112.43263280418
37.741169,7.8550997,ETH,"",FALSE,0,1529.8938,12.2879938448376,0,0,,,,0,46,4390.80477107896,1e-06,0.00301379754176909,24545.8107296633,1.30049602994481,2973.00912859462,1e-06,0.00172658723070281,34428.1321782179,1.23387296774444,1e-06,46.725293685907,1.22879938448376e-05,242.750194821841,0,54.3560325365348,0,215.081481361023,0,51.130755416559,0,225.86838762364,0,7.6464768682828,0,1032.8377803966
38.551239,-5.32231,TZA,"Kisii - Kenya",FALSE,44,2405.59676070017,24.9031432928692,105846257.470808,1095738.30488625,,,,0,40,1609.85104705674,44,31626.7600467039,234239.682458334,1.56776767309098,2224.56384492349,44,50200.8042825525,211041.491550434,1.36484997410445,44,424.692574898713,1095.73830488624,195.938355842063,0,172.044513107547,0,403.70723506281,0,115.32985710195,0,555.937270916284,0,195.510207799848,0,364.45477455447
38.019315,-5.424252,TZA,"Handeni - Tanzania",TRUE,108.968,2394.4706373937,19.2290450447625,260920676.415516,2095350.58043768,,,,0,40,1743.09839340224,108.968,87748.2466483391,239834.736690755,1.51523667892084,2126.86709766474,108.968,116598.610829261,188118.577297295,1.39137436181751,108.968,379.964890154304,2095.35058043768,199.15653897193,0,177.329802130362,0,366.407168265384,0,97.0927950549003,0,593.252725677852,0,158.039079024452,0,401.770229321509
37.7078209,11.9574594,ETH,"Bulungu - Congo (Kinshasa)",FALSE,51.166,1529.8938,11.3039891121357,78278546.1708,578379.906911533,,,,0,46,3380.34871424689,51.166,106129.141290447,127586.21387266,1.14079169469495,3792.63178664859,51.166,125093.134210641,142573.8640583,1.08589219909955,51.166,215.986369509424,578.379906911535,195.648973509772,0,300.498679601209,0,150.225824008304,0,135.590597145502,0,283.945500166212,0,32.4226239922335,0,891.9492023804
37.8682709,11.0790901,ETH,"Moshi - Tanzania",FALSE,56.156,1520.3803939616,10.0102036768105,85378481.4033075,562132.997674968,,,,0,46,3339.76410890897,56.156,114486.815773632,171165.580416428,1.14671253534308,3674.54356539228,56.156,131227.086651521,184393.667030145,1.10071305863166,56.156,292.305056733316,562.13299767497,191.250181969094,0,355.362029530302,0,163.581468501908,0,181.874022680994,0,279.546707663245,0,42.9138385655476,0,887.550410803293
37.7178802,-14.8951292,MOZ,"",FALSE,0,800.23975,13.0258559887017,0,0,,,,0,43,3914.33595276004,1e-06,0.00255769241897605,122671.396718858,1.39228566718821,3339.78789223252,1e-06,0.00203874885098136,124188.634158878,1.17016062151908,1e-06,192.014853730243,1.30258559887017e-05,207.416403225458,0,231.000524670551,0,178.904220707236,0,74.9038295354706,0,440.461285532006,0,56.4204613217592,0,552.537366381568
37.7047577,-1.11103,KEN,"",FALSE,0,1724.48763402756,22.3715715754597,0,0,,,,0,45,2909.52924492633,1e-06,0.00167416318576344,120757.160036404,1.66704425587387,2295.92055567586,1e-06,0.00119356628919954,109568.677095686,1.39036684533771,1e-06,292.813832032002,2.23715715754597e-05,159.076221585604,0,74.2990791616493,0,476.53169593616,0,87.1705506419165,0,419.355850259069,0,58.9066814940673,0,573.781962504861
37.550077,6.033271,ETH,"Ārba Minch’ - Ethiopia",TRUE,202.531,1529.8938,17.3875248127868,309850921.2078,3521512.78785853,,,,0,46,3553.04432974743,202.531,451084.310858074,482735.759121769,1.11668958890207,3891.33410056379,202.531,513668.914915442,558079.597608643,1.0740012383251,0,734.71151871749,0,216.505144216274,202.531,1819.04662646472,3521.51278785852,104.830252959554,0,361.517227455322,0,381.819848172046,0,124.794930939536,0,894.137156551178
38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",FALSE,86.4,1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,46,2832.56422379374,86.4,139212.658904874,189958.057903833,1.23058848964806,3364.13659570082,86.4,177985.341691669,221538.05626415,1.14314459481456,86.4,611.135258091995,1037.09273623201,127.511680046626,0,352.914762220175,0,197.844499267885,0,120.737867435594,0,466.643305053607,0,61.0566618282744,0,805.143692368043
38.2688484,5.7912998,ETH,"",FALSE,0,1529.8938,15.4897968995965,0,0,,,,0,46,4616.09669191193,1e-06,0.003237114277128,28105.0729402695,1.26276079949599,3509.84110782844,1e-06,0.00218864826644211,30902.8132170128,1.14411266562636,1e-06,65.4161318424688,1.54897968995965e-05,157.73182160013,0,62.3353376929901,0,163.938045742678,0,18.5269597270325,0,432.736851538389,0,8.14215606221387,0,835.363833927864
38.2761803,14.0984592,ETH,"Serekunda - Gambia, The",FALSE,95.491,1525.25868907258,20.7522544291863,145648477.47823,1981653.52769743,,,,0,46,3806.3344571585,95.491,234666.973043366,282095.78292453,1.08421513294633,4648.50495863162,95.491,312220.234703499,355966.651375001,0.995205423510219,95.491,655.816080649103,1981.65352769743,153.325551503956,0,510.376175758326,0,187.381999932081,0,422.120589003314,0,218.11772347316,0,79.8905430746169,0,826.121425773874
37.959259,-2.4152699,KEN,"",FALSE,0,1739.17798360598,26.7195035460686,0,0,,,,0,45,2604.63420639453,1e-06,0.00142928161132456,60281.6174294529,1.78557550491532,2267.61912958375,1e-06,0.00117260352433697,209930.192255393,1.39844592139483,1e-06,428.208034678088,2.67195035460686e-05,198.601145869426,0,174.976577304622,0,406.370025095342,0,134.676730008311,0,501.039019738932,0,161.215550354246,0,433.890413986335
38.359896,-3.398334,KEN,"Wundanyi - Kenya",TRUE,113.374,4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,45,2185.63031196946,113.374,126129.577366802,524295.957173079,1.37521712998625,2805.76328924838,113.374,180210.56973327,624213.662571593,1.23561245791415,113.374,1706.77734741845,3085.57199446761,138.805731222444,0,371.911357797919,0,469.674888873579,0,295.635334575524,0,564.343883515465,0,610.164578824547,0,316.075839799788
38.458411,15.778046,ERI,"Keren - Eritrea",TRUE,146.5,1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,47,3244.10282005867,146.5,286527.740322036,441764.273864833,1.16108390196001,3554.69540792004,146.5,326506.685759836,484028.755269705,1.11646722711528,146.5,629.063091031353,2434.58772399667,227.398474045287,0,490.868229568865,0,277.313473322163,0,950.831976586812,0,163.402947729013,0,139.626598127898,0,758.173121927583
38.6465988,3.5072598,KEN,"",FALSE,0,1606.71615996222,16.3105992758192,0,0,,,,0,45,4420.57721606002,1e-06,0.00304303342142379,13872.140594774,1.29532282439288,2591.6888575012,1e-06,0.00141914428176286,44635.0580895784,1.31426672454374,1e-06,105.201331780637,1.63105992758192e-05,166.267514842167,0,56.6033084411257,0,272.99264269734,0,30.5859275417444,0,446.69086540218,0,16.3646295257069,0,736.71489987064
39.1694679,0.72731,KEN,"",FALSE,0,1697.3961,26.2307544764344,0,0,,,,0,45,3676.13224096499,1e-06,0.00233827453793317,121321.079123039,1.44568791562878,3084.47746208159,1e-06,0.00181980456940366,52945.9585972548,1.21329333135655,1e-06,179.484201491512,2.62307544764344e-05,114.765428181313,0,41.1975276009529,0,372.507602298237,0,30.8303972157415,0,469.730507360545,0,24.3291402271919,0,567.715372177992
39.2696991,1.49049,KEN,"",FALSE,0,1697.3961,22.1306083946722,0,0,,,,0,45,4634.11126654524,1e-06,0.00325517652794149,52527.461398313,1.25988002652974,3064.18428104432,1e-06,0.00180272480943648,74472.2341052212,1.21695470809713,1e-06,208.513347069571,2.21306083946722e-05,134.14139964282,0,74.4999237985763,0,305.594306302442,0,44.685613670201,0,459.976601350832,0,32.9386128193197,0,587.091343667349
38.3886108,-6.33636,TZA,"Béma - Mali",FALSE,23.884,1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,40,649.336145746754,23.884,4692.45755667111,766732.255815549,2.31352570075399,986.862106972567,23.884,8532.88547738137,945061.694354693,1.93359564458531,23.884,954.195502454702,626.513238390618,481.974315696878,0,1172.56742488974,0,408.717777088404,0,475.110227563452,0,841.973230770249,0,1286.10485898393,0,379.588183390347
38.6797981,-15.4690399,MOZ,"",FALSE,0,795.692106141299,20.2951513784826,0,0,,,,0,43,3949.84334076536,1e-06,0.00259090119134736,120656.57620613,1.38479794321407,3475.50545058043,1e-06,0.00215812557878499,95337.833237831,1.1492160654243,1e-06,102.289804620064,2.02951513784826e-05,272.865124597679,0,252.87810125302,0,132.27718160713,0,49.6912728016591,0,486.17185525731,0,48.5243127705871,0,495.503122705005
39.658303,-0.456786,KEN,"Garissa - Kenya",TRUE,163.399,4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,45,3403.9789059022,163.399,342313.884938649,750314.261710502,1.13739096735835,3759.48850855306,163.399,394507.989838585,875374.453001432,1.08998467722873,163.399,3897.13744013877,6856.58381292052,82.9046536519187,0,544.384604267181,0,400.360128162062,0,417.523497761285,0,495.029122813998,0,414.817962742852,0,497.610394570854
38.016651,11.850121,ETH,"Debre Tabor - Ethiopia",TRUE,119.176,1573.95666128311,13.5420700068462,187577859.065076,1613889.73513591,,,,0,46,3479.02009757196,119.176,257568.416412516,285622.04527225,1.1268112489231,3782.3016936451,119.176,290234.242478591,312202.660093712,1.08716224508209,119.176,583.950635255018,1613.8897351359,165.478941006048,0,551.972506009794,0,173.105028742577,0,277.429817818138,0,300.138101949112,0,74.2265987861304,0,861.7791698717
38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",FALSE,35.399,1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,46,2595.28770870462,35.399,50335.9734063801,226346.830119849,1.27760362929449,2953.24686702932,35.399,60539.8965272115,240027.601503328,1.20877957002694,35.399,297.422372340789,458.461953602869,255.774446122137,0,343.182255773469,0,228.105732657911,0,407.487705466187,0,198.822006167463,0,57.5249577098081,0,952.074674935235
