lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
30.6400986,0.6141,UGA,"Titao - Burkina Faso",FALSE,23.467,1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,41,5656.61550526667,23.467,101562.272048626,142281.453798973,0.914913140517152,6176.06023073986,23.467,115143.481088181,161654.602542624,0.881105234406847,23.467,140.544859753008,508.536305053449,247.540502035493,0,200.672955447518,0,186.168913028214,0,369.52466750372,0,114.230872152168,0,48.0871180596337,0,583.814988645569
30.6760387,-20.3940392,ZWE,"",FALSE,0,1687.9761,28.2227314687052,0,0,,,,0,36,16578.795046483,1e-06,0.0201100157316884,321686.377074286,0.805905056959735,17252.6052673422,1e-06,0.0212877204232877,373535.60068146,0.780287772504736,1e-06,260.650087322019,2.82227314687052e-05,261.381051788666,0,368.700339477098,0,198.053066484404,0,717.761365989039,0,116.234844318276,0,237.709568168566,0,281.373420803152
30.832672,-20.074355,ZWE,"Masvingo - Zimbabwe",TRUE,1638.528,1687.9761,37.6336362587349,2765796103.1808,61663766.7517524,,,,0,36,8058.82383338308,1638.528,11757678.0077947,12222193.5398848,0.786143823853332,8504.50484943462,1638.528,12697487.8752751,13124735.9246551,0.768215620053113,0,7768.91566475644,0,293.539984613004,0,10717.7487620183,0,226.919979073964,1638.528,37648.6064240947,61663.7667517524,83.0532186837934,0,7154.70179158205,0,313.53235393565
31.06666,-6.350053,TZA,"Mpanda - Tanzania",TRUE,204.338,2283.1423,22.6673314271613,466532731.2974,4631797.16916329,,,,0,40,6388.77440730154,204.338,1052299.91428709,1146503.27584949,0.86841076105954,6221.83275382441,204.338,1013239.4197059,1108143.05905963,0.87832133808274,0,790.556928675139,0,289.057058371372,204.338,2305.44855512144,4631.79716916329,122.779468677664,0,1465.87590915157,0,176.381215906466,0,439.237986653511,0,462.562247415624
31.2015095,-2.9105899,TZA,"",FALSE,0,1545.53368426294,17.8791628875363,0,0,,,,0,40,14192.6390299118,1e-06,0.0161063971090931,233760.033483649,0.916843758513413,14462.6835029724,1e-06,0.0165459724011806,239421.113130868,0.902380500558603,1e-06,188.583583396483,1.78791628875363e-05,274.357319806666,0,327.200969014291,0,176.55011048032,0,480.192302453261,0,129.893525222779,0,85.4989907991945,0,516.595796266556
32.799989,-5.016627,TZA,"Tabora - Tanzania",TRUE,221.466,1662.21553188531,24.0352123821716,368124224.984513,5322982.34543002,,,,0,40,5575.99910819849,221.466,939023.007875392,1173390.18488385,0.920558863558243,5987.75462066169,221.466,1039628.29050162,1330807.63642628,0.892875707477301,0,1038.38639696435,0,273.524380156381,221.466,2494.09357651018,5322.98234543002,135.691623784479,0,1749.1440946945,0,180.228207817517,0,554.687112937349,0,451.694470243856
31.133286,-26.316694,SWZ,"Mbabane - Eswatini",TRUE,176.999,8439.1751955545,56.1458434652751,1493725570.43795,9937758.14751023,,,,0,42,8093.05572377169,176.999,1277815.99540054,1649951.98319729,0.78471700360749,8553.15111021491,176.999,1382844.93503254,1749728.59366652,0.766340034719896,176.999,1771.3359438167,9937.75814751023,190.615107008873,0,1701.35091065687,0,196.862477891875,0,1603.59507474512,0,206.405989055649,0,1762.86667983892,0,191.347366829403
31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",FALSE,11.816,3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,33,5787.41873179374,11.816,52835.8289369385,115344.75852461,0.905993126309058,6268.57342238623,11.816,59221.1487528868,115932.452724,0.87550859111996,11.816,102.649708066708,213.508601473143,242.403148515492,0,184.548253044759,0,151.613013696285,0,164.540537145381,0,166.190464906942,0,47.0962927162396,0,452.100569092838
30.8235798,30.8049183,EGY,"Omdurman - Sudan",FALSE,1636.702,11086.5111012903,64.0496089466645,18145314892.504,104830123.062224,,,,0,35,8093.81853701303,1636.702,11817499.5868861,11859552.6159036,0.784685306978215,8567.19219896024,1636.702,12817105.1833612,12889619.4708918,0.765801503930838,0,1871.70010207141,0,900.573743106794,0,5841.81792543748,0,362.301288239532,1636.702,96004.8877598876,104830.123062224,38.5898967505509,0,10154.7107508578,0,232.795320394585
31.383283,31.05011,EGY,"Al Manşūrah - Egypt",TRUE,2658.408,10980.9823227713,63.4684894283034,29191931254.7137,168725140.044117,,,,0,35,7639.79006583074,2658.408,17675040.5951849,19900543.0650684,0.80434187655714,8098.05023390913,2658.408,19208874.0131329,21467234.1919321,0.784509547938892,0,3326.81094374577,0,875.783203617949,0,10956.3116114427,0,337.510748716112,2658.408,134180.570921652,168725.140044117,45.484916372973,0,18961.6830118894,0,217.629419302306
30.8853493,-19.0268402,ZWE,"Garsfontein - South Africa",FALSE,10.263,2358.30152354978,33.1081859800256,24203248.5361914,339789.312713003,,,,0,36,7315.43691897785,10.263,64135.3069977491,261307.410634672,0.819436794602531,7783.12118413067,10.263,70072.0894301637,265336.93697006,0.797959959565745,10.263,159.504260687492,339.789312713003,301.162877483019,0,218.019975756607,0,234.542872164261,0,797.201710172777,0,83.1313228521772,0,132.452228313363,0,349.439385928345
31.524229,-28.7160702,ZAF,"As Sarw - Egypt",FALSE,14.744,9658.37286045899,54.3885118677289,142403049.454607,801904.218977795,,,,0,31,7098.04541695542,14.744,88251.4294409727,845436.936832409,0.830099949832757,8055.04184596447,14.744,105728.430960784,923158.705670907,0.786301993206796,14.744,604.674020425881,801.904218977795,277.072500721797,0,952.071278185616,0,192.696976874353,0,545.458854002794,0,300.885234338749,0,1905.02688166499,0,110.634247316284
31.8146,-27.3687496,ZAF,"’Aïn el Arbaa - Algeria",FALSE,3.695,9193.13029596778,52.0402381907964,33968616.4436009,192288.680114993,,,,0,31,6665.10883950874,3.695,20215.0969664793,490106.840996875,0.852793536073542,7486.72351140555,3.695,23866.9329547955,512246.739713249,0.811348950732718,3.695,418.124815737034,192.288680114993,239.743193595589,0,500.65046226887,0,207.569406713045,0,386.080417547026,0,255.534075643563,0,754.107868978955,0,149.569920604638
31.352307,1.431729,UGA,"Hoima - Uganda",TRUE,140.8,1717.8292,29.3189177272522,241870351.36,4128103.61599711,,,,0,41,5585.05099575982,140.8,598381.529873272,818969.373018769,0.919919146390877,6224.85259556963,140.8,698661.23885759,892039.818513778,0.878138699754886,140.8,754.152088142939,4128.10361599711,252.291930105419,0,1068.49596120027,0,190.920341107147,0,2162.89494353209,0,108.603086803326,0,263.448899813908,0,585.212236128934
31.394885,0.557366,UGA,"Mubende - Uganda",TRUE,103.473,1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,41,5732.58440606684,103.473,456434.780215104,593571.660774563,0.909697096735335,6430.47870533926,103.473,537841.395446037,649274.542399428,0.86599255865491,103.473,521.42150850432,2052.47504703918,259.242204976052,0,730.877248461482,0,197.870615974589,0,1765.65193938509,0,97.7085983828372,0,185.682056920379,0,592.16251098718
31.1537094,-0.40195,UGA,"Maḩallat Damanah - Egypt",FALSE,31.831,1717.8292,19.9850740791895,54680221.2652,636144.893014683,,,,0,41,5979.19971124658,31.831,149119.438562917,163071.507143998,0.893422987183135,6447.9665660003,31.831,166097.24444224,182941.5732676,0.864985190712493,31.831,153.476741925474,636.144893014681,250.04866646987,0,218.234960302733,0,188.677077470333,0,454.181079265984,0,104.972458656621,0,52.8934560192898,0,586.323153105402
30.9592285,3.44471,UGA,"Errachidia - Morocco",FALSE,37.825,1864.86877319364,18.6526786793111,70538661.3460495,705537.571044943,,,,0,41,4847.6159943524,37.825,131310.314902072,151092.525933971,0.977476541934402,5165.08574093457,37.825,143765.613557559,168730.579769949,0.951260557940726,37.825,155.415278001001,705.537571044942,255.187596404299,0,302.223098104115,0,149.896815462223,0,233.233828988941,0,184.42563833183,0,57.6972939908664,0,563.806622619001
31.658077,3.84921,SSD,"Kajo Kaji - South Sudan",TRUE,218.434,3666.0413056936,13.8918752223821,800788066.567875,3034457.87232581,,,,0,34,4718.06974234822,218.434,729515.695231916,753253.607584296,0.988890022557263,4959.83284651243,218.434,783499.05028721,808216.078052408,0.967936450430731,0,699.84552688363,0,272.81426836084,218.434,1665.58070112226,3034.45787232581,136.337802359819,0,1018.6060843213,0,202.052310288243,0,275.76350875533,0,574.697616988281
31.2112598,-9.4579601,ZMB,"",FALSE,0,3657.5593,19.5784665383163,0,0,,,,0,33,14666.014941013,1e-06,0.0168792858538273,26326.1100647427,0.891856084768626,15209.4777409996,1e-06,0.0177798711302267,24733.881617054,0.865160728274506,1e-06,21.8808633205389,1.95784665383163e-05,239.706084066285,0,44.9415629719383,0,134.775850761801,0,30.0348389025529,0,186.050299836875,0,10.2716816007245,0,438.952352505905
30.816229,27.566434,EGY,"Dayrūţ - Egypt",TRUE,1074.189,10136.0165586556,53.2909910866024,10887997491.1257,57244596.4243263,,,,0,35,8733.95706298518,1074.189,8646927.36639531,9417437.39355206,0.759500357090047,8899.39928787979,1074.189,8881864.71535188,9518582.76337224,0.75341676435793,0,2168.8921078824,0,617.878029811229,0,13968.2374276485,0,139.245069120815,1074.189,32565.1928959268,57244.5964243264,70.7440938014649,0,4980.99235901381,0,317.716969490352
30.844187,29.30838,EGY,"Al Fayyūm - Egypt",TRUE,1378.597,10276.4584387021,59.8249224959456,14167094774.2193,82474458.6781432,,,,0,35,7473.48941202072,1378.597,8882226.14800903,11122463.0474649,0.811964358699538,7459.09770388001,1378.597,8857801.21442962,11226909.3721307,0.812635396372727,0,2207.03045527929,0,749.993065451025,0,9740.78973775273,0,228.680205415761,1378.597,56437.6743702071,82474.4586781431,56.085244952263,0,6836.97154979455,0,303.537875815145
31.0131893,28.4973202,EGY,"Sidi Bel Abbès - Algeria",FALSE,107.826,10796.5836519314,50.1687764371993,1164152428.85315,5409498.48811746,,,,0,35,6714.25644151739,107.826,596132.766098556,825803.793217596,0.850112624902964,6780.56539235635,107.826,604560.980446876,838467.33464693,0.846539699706137,107.826,216.888340884602,5409.49848811745,627.259550957698,0,1643.06068556611,0,124.140464120827,0,1643.90389388144,0,124.089521170935,0,582.90507121856,0,284.418591349628
31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",FALSE,742.522,10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,35,6518.29186878312,742.522,3935061.35225752,6940462.02780719,0.860973254858815,6409.91105387878,742.522,3841925.48000325,6915798.97040156,0.867182354380933,0,1701.66748436062,0,668.781976307473,742.522,11261.7025869204,43588.6638505929,147.469116265381,0,15000.9838239434,0,117.243432997859,0,5513.52758561475,0,261.120325964142
33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",FALSE,24.153,1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,43,6428.66595366998,24.153,125494.110423695,1112677.2187573,0.866097204012272,7531.49635848869,24.153,157344.839159991,1233095.13494197,0.809278290677289,24.153,1001.90298488507,836.005398445418,240.012920458884,0,884.880617189652,0,265.086378485953,0,1182.29209913156,0,210.239990339604,0,1935.32036352456,0,141.740142405557
31.13521,27.9672699,EGY,"Kroonstad - South Africa",FALSE,81.482,10379.8711157596,45.7984811148328,845772658.254323,3731751.8381988,,,,0,35,7635.04355530766,81.482,541271.157098966,966376.739915454,0.804556140852119,8025.06535326612,81.482,581199.14868983,955954.333658937,0.787559416810824,81.482,238.57476338111,3731.75183819881,600.528252922042,0,1751.08666605246,0,121.895292252789,0,2319.13221303613,0,97.3582231415759,0,567.186242252135,0,300.367192587714
31.1998997,27.1669292,EGY,"Accra - Ghana",FALSE,803.23,9804.65413827814,58.391573480228,7875392343.48915,46901863.5665236,,,,0,35,9158.3145766255,803.23,6919202.43718725,7757898.13508969,0.744213391492923,9259.99792890432,803.23,7029209.90376003,7780673.7055635,0.740699988593388,0,1960.35961165471,0,560.515340594569,803.23,21706.1127359194,46901.8635665235,81.8823798930207,0,15233.9180603294,0,108.694309521023,0,3461.50830573141,0,355.667185196745
31.2651787,30.7177391,EGY,"Kampala - Uganda",FALSE,1074.515,10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,35,6376.2860129916,1074.515,5518091.92562098,7938277.69986253,0.869139285889104,6710.8676318469,1074.515,5936339.96452997,8538134.58946483,0.850296577309117,0,1448.94760725518,0,882.711292310869,0,4698.2475037297,0,344.438837442697,1074.515,49524.3333124555,66672.4742466679,52.336649667294,0,7370.1984875167,0,240.25779161196
32.633159,-18.966454,ZWE,"Mutare - Zimbabwe",TRUE,278.802,1652.24790508257,40.7631778346646,460650020.432832,11364855.5066602,,,,0,36,6615.96264406145,278.802,1509265.18756042,1941491.74833062,0.855502758985693,7259.59478421628,278.802,1723314.75165021,2095826.3620665,0.822132277388226,0,1180.83437809514,0,326.794506601667,278.802,2377.00976023498,11364.8555066602,186.724440255327,0,4295.57838490461,0,116.307740686967,0,1305.2855679529,0,301.620953989572
30.9618683,29.6310501,EGY,"",FALSE,0,10234.6507510048,51.465673537408,0,0,,,,0,35,12169.6038774069,1e-06,0.0129297107539455,1395828.19484283,1.04672631467484,12937.4873000729,1e-06,0.0141107775143639,1535322.51479066,0.992390588148995,1e-06,327.111602135789,5.1465673537408e-05,858.787220525066,0,1051.36117640275,0,337.47436048465,0,6681.10273040934,0,76.8712268052348,0,1374.20624442036,0,272.396044937504
32.1716576,-18.710619,ZWE,"Kadugli - Sudan",FALSE,37.906,1780.6148320879,28.1351980167639,67495985.825124,1066492.81602345,,,,0,36,6856.5939607647,37.906,215944.659193751,383139.7617685,0.842503983112924,7506.98243618455,37.906,245791.413608753,407326.394587606,0.810409812582356,37.906,247.2952347926,1066.49281602345,303.449296558879,0,364.76087890371,0,222.357678193198,0,1085.02187638481,0,92.9625306581901,0,216.708886707486,0,337.254191975496
32.0665894,3.47384,UGA,"Kasese - Uganda",FALSE,45,2198.34157155838,18.6610351205128,98925370.7201272,839746.580423075,,,,0,41,5122.96071769234,45,169047.157044387,202897.022498754,0.954605007666163,5410.4802987161,45,182762.103885644,225155.541551838,0.932524444967181,45,208.610139030431,839.746580423076,248.987765303401,0,393.254323490815,0,149.936556540035,0,316.843413738493,0,178.225807189178,0,77.3117354110607,0,550.871113923925
31.2642097,29.6847,EGY,"Camacupa - Angola",FALSE,103.519,9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,35,4396.30476993858,103.519,312543.740763461,2838383.25997581,1.0192837350381,4828.71847260077,103.519,357368.816569126,2944302.21791161,0.979114178518783,103.519,651.544769139074,5948.27647729644,821.98489816956,0,2290.38113966176,0,300.672038129722,0,10103.2891833648,0,91.7168269439147,0,3106.84383240916,0,235.593719935808
31.6114483,-29.0754795,ZAF,"El Achir - Algeria",FALSE,9.564,9649.189,62.4136992631706,92284843.596,596924.619752964,,,,0,31,7918.66694345208,9.564,66930.2028440322,687823.787782729,0.792077256789655,9030.72535022992,9.564,80751.669288663,721723.888976578,0.748701556145116,9.564,386.23812395095,596.924619752964,310.114083095879,0,574.446799720682,0,225.738559237345,0,352.121771919556,0,333.926816714622,0,2450.29390185972,0,70.7344623704695
31.7924385,-17.66185,ZWE,"Niéna - Mali",FALSE,16.666,1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,36,6995.06263747721,16.666,97694.5695416727,261297.816082226,0.835315618322437,7602.17173965294,16.666,110029.126372503,290787.611795647,0.806045257965082,16.666,169.723234270963,480.06974156423,311.47780714334,0,223.546803826184,0,249.876477987248,0,954.136318500937,0,78.2585516539734,0,141.748237900304,0,359.754315923225
31.8459492,-18.1453304,ZWE,"",FALSE,0,1687.9761,32.2405599543079,0,0,,,,0,36,16209.7044974913,1e-06,0.0194735007612222,126054.050316601,0.820862645801242,16868.5612014669,1e-06,0.0206140119027213,124341.7709262,0.794630893160114,1e-06,70.7856460403122,3.22405599543079e-05,313.258543248406,0,95.4437914855499,0,246.638538050917,0,422.520809975969,0,75.0206117231435,0,59.1746697468581,0,361.535051907229
31.616657,-7.966662,TZA,"Sumbawanga - Tanzania",TRUE,303.986,2283.1423,29.907098807589,694043295.2078,9091339.33812376,,,,0,40,6632.54098559632,303.986,1651490.05998218,1730304.70051786,0.854585659989412,7150.16270689682,303.986,1838648.85581607,1908776.38744185,0.827501427147711,0,1386.55059241127,0,268.425776456982,303.986,4639.03514228795,9091.33933812375,102.148187391683,0,2112.63591196901,0,191.651873141343,0,743.486268720152,0,441.930965435498
32.0683708,-6.7199898,TZA,"",FALSE,0,2283.1423,17.5547542608142,0,0,,,,0,40,14806.6999875346,1e-06,0.0171110690896841,9629.35670547892,0.884752758303404,15640.0391091976,1e-06,0.018503246811423,12987.2007197096,0.84537443445454,1e-06,9.38833970595598,1.75547542608142e-05,275.29005060514,0,29.6693024513658,0,109.651779266074,0,15.4151886144493,0,185.140945636311,0,5.09643674497645,0,448.79523962678
32.583558,-25.966879,MOZ,"Maputo - Mozambique",TRUE,2190.397,3084.04293043511,66.1781720347516,6755278382.69627,144956469.490404,MZMPM,Maputo,AI,871.11620005,43,9759.45828514808,2190.397,20662460.2562881,24164532.8878067,0.724210065936473,10547.6984308989,2190.397,23087164.194895,26615426.579149,0.70049975682571,0,13375.8706758679,0,305.110451676998,0,13389.5340459495,0,304.861345893573,0,15207.634590294,0,275.337521513326,2190.397,116678.374569624,177187.768892254,53.9414277917954
31.5106888,2.45313,UGA,"Matamey - Niger",FALSE,28.7,1764.08696165233,20.0615823158067,50629295.799422,575767.412463654,,,,0,41,5445.14347211313,28.7,117629.888440916,172023.922203993,0.929975653621626,5840.42600575356,28.7,130015.922128669,197144.192031728,0.902459918903594,28.7,185.812617203951,575.767412463652,237.681265900958,0,276.741131794006,0,172.820852079612,0,359.266188107843,0,140.256189394925,0,62.6588080219386,0,567.112747163304
32.5282707,29.1082287,EGY,"",FALSE,0,10697.1000911679,43.6937466053577,0,0,,,,0,35,15584.0368754875,1e-06,0.0184086701824256,1685226.38305609,0.847884640241586,15643.0423567936,1e-06,0.0185083228051237,1792196.33920374,0.845239473264379,1e-06,475.058777097891,4.36937466053577e-05,614.172493713633,0,2279.23055356848,0,175.169154181236,0,2888.09834714865,0,144.943470915303,0,2454.33412854635,0,165.097801557712
31.4575787,-26.48633,SWZ,"",FALSE,0,8075.18253783734,53.3892637717308,0,0,,,,0,42,15428.979548054,1e-06,0.0181475695072798,290004.226444548,0.854931520454915,16572.9385533456,1e-06,0.0200998680656005,312557.398925791,0.806135292471577,1e-06,276.992555298433,5.33892637717308e-05,223.037189959584,0,267.590806105627,0,229.284560806032,0,254.292169414328,0,238.828071987533,0,450.705198757116,0,151.090691243606
31.5109901,27.3578796,EGY,"",FALSE,0,10188.815901505,41.305480322405,0,0,,,,0,35,18066.319130304,1e-06,0.0227364158002856,178345.102309489,0.751955216295412,17791.2914457108,1e-06,0.0222435740228953,159565.917180681,0.761234022337429,1e-06,40.1180194735061,4.1305480322405e-05,577.030419662036,0,366.106986279256,0,98.3974589916838,0,355.046245295664,0,100.8422105327,0,78.7157700890147,0,336.527762285954
33.0457573,28.3481998,EGY,"Mamou - Guinea",FALSE,100,10737.9807068141,44.481420474979,1073798070.68141,4448142.0474979,,,,0,35,6609.22624210221,100,540552.19232427,1275572.25383702,0.855876349296901,7016.05897377046,100,588706.061888187,1323407.9117063,0.834243368566904,100,396.892027096889,4448.1420474979,549.173844165666,0,2065.28344910813,0,146.779029792228,0,2595.8781128837,0,122.241960677464,0,1066.67625183814,0,249.012783820844
31.736035,-0.341098,UGA,"Masaka - Uganda",TRUE,169.518,1738.64125183837,28.9085455039834,294730987.729138,4900518.81674426,,,,0,41,6057.17659432843,169.518,808981.55553846,995539.107240688,0.88847553873044,6662.69624813333,169.518,926942.061932691,1062225.49047288,0.852925864861216,169.518,862.930655857052,4900.51881674426,252.990341704364,0,1206.01432835947,0,193.554238355447,0,2852.54070174918,0,97.2073670128088,0,302.041477919589,0,585.910647704475
32.5457993,-10.1735497,ZMB,"",FALSE,0,3657.5593,18.4737881671649,0,0,,,,0,33,14798.5655251312,1e-06,0.0170976414849306,21845.7643066571,0.885158360900281,15195.5268857785,1e-06,0.0177565777930242,23300.6329255333,0.865821724258281,1e-06,20.5895680670311,1.84737881671649e-05,240.107023591904,0,41.512545103031,0,137.018486020826,0,28.2453344659261,0,186.451239785967,0,9.96876867254635,0,428.952732329248
31.699945,26.550083,EGY,"Sūhāj - Egypt",TRUE,1402.478,9312.60188989384,55.3228176036835,13060719273.3345,77589034.5871788,,,,0,35,8960.49164725646,1402.478,11710191.7313082,12771849.1382548,0.751210986549334,9210.80080193685,1402.478,12180290.5970859,13124456.1256391,0.742392947767278,0,3098.39760987931,0,591.819363915246,0,23204.0421814531,0,118.208300380558,1402.478,42960.1539141657,77589.0345871788,72.2181280717348,0,5603.69472605367,0,368.399740467485
31.9769592,26.0646095,EGY,"Casablanca - Morocco",FALSE,830.816,9184.96372225245,48.8235104753,7631014819.86689,40563353.6790469,,,,0,35,9057.96070718524,830.816,7045066.16025087,7463751.74284156,0.747735927277893,9359.18392071453,830.816,7382128.06587235,7787528.73452545,0.737325575383306,0,2014.05972685091,0,546.41316165059,830.816,27358.685036483,40563.3536790468,67.7802009927488,0,12236.6958484053,0,129.017224764854,0,3213.68475162557,0,375.990100448429
31.817465,-1.332375,TZA,"Bukoba - Tanzania",TRUE,144.938,1612.97372389919,31.7064729713723,233781185.594501,4595472.77952477,,,,0,40,5329.24262623141,144.938,576062.649861962,675628.273537662,0.938590338397321,5965.16466010704,144.938,676718.747673912,774170.146715011,0.894323272360683,144.938,679.271918172091,4595.47277952476,249.41854406901,0,896.939199777022,0,199.688596487563,0,1750.34050916325,0,116.967614607316,0,253.348698342232,0,549.020709327854
32.228871,-2.871671,TZA,"Geita - Tanzania",TRUE,318.006,2606.7312,26.3638130216829,828956161.9872,8383850.7237733,,,,0,40,5967.44444564301,318.006,1485587.81037335,1657462.43952079,0.894176828614106,6326.89979344138,318.006,1615056.48174569,1788431.12657733,0.872040379371216,0,1280.07629964934,0,286.236943443992,318.006,2677.43410459745,8383.85072377329,158.613204100421,0,3559.91117841279,0,126.28827794426,0,639.570621715282,0,498.658889933857
32.600027,-3.837362,TZA,"Kahama - Tanzania",TRUE,242.208,1604.10417907517,23.2323669920913,388526865.005439,5627065.14442046,,,,0,40,5821.92019553817,242.208,1092280.4452414,1280077.75050857,0.903688203010642,6043.41951684204,242.208,1152127.59786431,1382001.40052077,0.889341762165794,0,958.303332579741,0,299.41466953954,242.208,2534.02982340573,5627.06514442045,137.539073871484,0,2183.24161174244,0,154.950874975321,0,534.602846800905,0,477.584759683956
31.3660183,-8.9750195,ZMB,"Kambia - Sierra Leone",FALSE,20.57,3630.10596000773,21.9923219273964,74671279.5973589,452382.062046545,,,,0,33,6196.78692980169,20.57,101413.250607882,150377.100520778,0.879840992182727,6653.50255729861,20.57,112257.241735572,153871.369849884,0.853430760779888,20.57,126.400647476385,452.382062046544,250.896792702643,0,317.046188505695,0,120.225479884501,0,170.754307364031,0,197.241008419852,0,65.5234010484634,0,424.401981669663
31.2245197,17.9633102,SDN,"",FALSE,0,3915.69861957766,27.1369891889162,0,0,,,,0,30,12019.6791072484,1e-06,0.0127027571981798,813404.90314774,1.05819472599126,12836.9311870552,1e-06,0.013954359619391,809215.011914006,0.99911633211009,1e-06,282.295342416884,2.71369891889162e-05,582.779454635005,0,1084.9770173375,0,198.48640777717,0,2547.5505470851,0,100.269524423212,0,364.978446626598,0,474.518805152873
32.899507,24.088954,EGY,"Aswān - Egypt",TRUE,267.913,9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,35,6969.95375869519,267.913,1562434.49300487,2398049.5939699,0.836603941369029,7145.3913481895,267.913,1618917.99645152,2443838.88867826,0.827738196475957,0,790.990033703052,0,512.642070778467,267.913,6587.1735454357,14032.6513900623,94.0571400404383,0,3899.13612586565,0,143.079144787326,0,1188.65359307748,0,370.08953742259
33.960001,17.590007,SDN,"Ed Damer - Sudan",TRUE,262.712,3938.09769217726,32.8786171590679,1034585520.90727,8637607.27109304,,,,0,30,4153.54441515404,262.712,731356.820004248,1829077.80462736,1.04440151702471,4703.34098449724,262.712,873483.021995439,1981456.40226819,0.99021602016643,0,710.450510153263,0,565.054711856634,262.712,2953.00403395446,8637.60727109305,180.761664976837,0,5453.67808135561,0,110.653706542418,0,926.822127361408,0,456.794062348812
31.6875401,30.2183094,EGY,"Maiduguri - Nigeria",FALSE,420.889,9872.65757331485,58.7362002963959,4155292973.37491,24721420.6065498,,,,0,35,5472.17744725856,420.889,1737304.71793317,6684211.59057369,0.92800387225957,5785.49032241443,420.889,1881130.19944104,6994426.00526681,0.906122535251952,0,1450.85099570605,0,801.106666552066,420.889,5842.96623336613,24721.4206065498,262.834211681891,0,16824.8315618014,0,112.778941839852,0,10981.8325169621,0,158.653165853259
31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",FALSE,28.445,3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,33,5940.15648483483,28.445,132015.638873749,141726.964041761,0.895934958155864,6348.97242089986,28.445,145184.09145266,157304.400454022,0.870739788769623,28.445,144.101564021608,698.354044469934,234.609790660623,0,252.314454242952,0,149.874374371496,0,212.218172875532,0,172.129390409157,0,64.8630185203724,0,444.307212444631
32.6210899,-13.6216898,ZMB,"Luena - Angola",FALSE,98.416,3377.76480256878,29.8781644043334,332426100.809609,2940489.42801688,,,,0,33,5824.65003863706,98.416,444121.937725622,721282.6038401,0.903506664920815,6413.3759384178,98.416,509613.118582686,722891.724254656,0.866981536235446,98.416,606.339609992746,2940.48942801688,250.666154704536,0,1030.70430955391,0,163.968784546454,0,1120.05174624023,0,153.418587847372,0,321.83968248128,0,416.060779153749
32.266706,30.583262,EGY,"Ismailia - Egypt",TRUE,459.785,10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,35,7007.29152238994,459.785,2701951.36657639,7080760.10959305,0.83469055022789,7438.51777212846,459.785,2942586.71242633,7403999.57156165,0.81359819087752,0,1447.05526157907,0,754.388377498973,459.785,6904.31180354948,26000.2977260828,216.115922595989,0,12537.472486292,0,134.095772900436,0,15713.4689204901,0,111.934876764939
31.2887497,-11.1731796,ZMB,"",FALSE,0,3648.24917273916,17.4886702736358,0,0,,,,0,33,14674.6340344376,1e-06,0.016893458801249,1114.13166154404,0.891437049757297,15195.7187309168,1e-06,0.0177568980491443,1468.63690320527,0.865827374466554,1e-06,1.35478310686004,1.74886702736358e-05,231.988813645549,0,2.3912331336537,0,147.25339788182,0,1.93764551857392,0,174.238209145733,0,0.60577486213969,0,441.68623656761
31.8253689,-11.22509,ZMB,"",FALSE,0,3657.5593,24.7985418806282,0,0,,,,0,33,14729.9300792971,1e-06,0.0169844705812695,7367.49643516542,0.888613429519885,15151.1678265956,1e-06,0.0176825736755635,8549.62177691443,0.867933369613015,1e-06,7.81169451326319,2.47985418806282e-05,234.340691527025,0,14.0848777586207,0,146.231670833974,0,11.1262030802435,0,176.590087585429,0,3.57278303921311,0,438.165917652291
32.01651,1.77573,UGA,"Nabeul - Tunisia",FALSE,64.01,1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,41,5390.11775117237,64.01,258572.348857307,551190.526176683,0.93403261087178,6108.44585326052,64.01,309171.820385359,580805.874660268,0.885271927519246,64.01,512.031844272924,1396.35853440307,245.959678060772,0,733.03088625412,0,184.588089077861,0,1279.06029939691,0,118.246604262408,0,175.64718736457,0,578.879984058501
