add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,547,556,102.267363358037,131.4285,2.86416666666667,0.36992137757128,45.8871690427699,49.7738601582001,118.300453332074,2.04763554760224e-06,6.08098094986713e-06,32.8186037362017
0,524,556,196.518782569904,267.041,6.43583333333333,0.393643204719582,41.4928395701152,85.8167753584758,35.3117431749014,211.717113122476,403.757914389182,220.690072735795
0,545,564,47.3815092103766,50.0315,0.536666666666667,0.151875046249661,93.2263975155279,100.000000040707,1.86450099654859e-06,1632.01705359754,206.241346701753,1733.03531809529
0,545,562,52.0971475775072,74.8645,0.850833333333333,0.128211805025416,87.9896180215475,95.4424305124574,285.498561160491,609.349887641393,1.57412048233125e-06,2.4969980777161e-06
0,541,553,87.4095675700387,90.2335,1.10833333333333,0.133856376370151,81.4136842105263,100.000000040707,4.60677607035598e-07,972.746543875676,1159.36052695816,2.3363481979838e-06
0,553,565,92.8165833112655,105.822,2.03333333333333,0.49915063226842,52.0436065573771,56.4517543564485,199.294242723346,4.05495197641956e-08,256.578637380601,5.54320873304703e-07
0,553,566,102.718992946519,112.869,2.025,0.471873240469792,55.7377777777778,60.4588257352318,77.0468383579026,147.149743445756,4.59282658761051e-06,60.3251871669087
0,555,567,51.9533015347727,65.992,1.44166666666667,0.464567348921764,45.7747976878613,99.9977701159443,1.11081511908982e-06,182.615224670128,52.0235066406777,800.829247878843
0,555,563,66.5056617796077,100.5035,1.95833333333333,0.441831518634662,51.3209361702128,100.000000040707,321.626174248265,2.09107165791748e-07,225.568661156893,394.062804532752
0,554,565,39.6304694241468,47.8265,0.564166666666667,0.176533453975731,84.7737075332349,100.000000040707,130.593581571481,450.589872926651,463.802678649429,22.9262783673309
0,554,568,113.320663266324,163.8965,2.71833333333333,0.395413134490311,60.2930104230533,65.3998913403617,136.975528143756,214.946058212189,40.6566820912689,3.42219451516966e-06
0,558,569,93.0654339251434,106.0765,0.894166666666667,0,118.631686859273,118.631686907564,103.543684343213,1.04231704254435e-07,113.972827317363,336.358265549251
0,558,562,44.1308366154028,62.628,0.746666666666667,0.160135999880061,83.8767857142857,100.000000040707,1001.88312034169,2.71482771774671e-05,9.78775153560681,617.102747217656
0,558,570,55.0605676781966,94.935,1.065,0.160190591367994,89.1408450704225,96.6911676940351,709.368576296942,22.9832318561704,9.9978218087526,409.205191594386
0,353,569,116.957210719943,130.1975,1.01916666666667,0,127.74897792314,127.748977975142,1.37960079928481e-06,93.4932198073754,302.615868218781,748.950416160103
0,569,571,118.540160004094,138.879,1.56083333333333,0.113110369171786,88.9774693005873,96.5139538259614,293.541672638501,1.08590850805132e-06,177.007737780021,467.840827966585
0,541,543,128.78627716802,181.287,2.82083333333333,0.330948543510046,64.2671787296898,100.000000040707,2.16813232802725e-08,702.889080796007,752.056360907058,63.3021987405758
0,541,572,66.5855818537083,69.428,0.856666666666667,0.153811824426916,81.0443579766537,100.000000040707,574.257606567725,171.034666446665,853.072508582882,3.05091610030918e-07
0,541,573,86.7369267973747,90.2215,1.09666666666667,0.150699658389709,82.2688449848024,100.000000040707,94.4338281607434,235.45370763224,536.920146918959,65.3843205872681
0,535,536,79.4459011353004,102.041,1.20583333333333,0.0976011183722845,84.622805805114,100.000000040707,529.636436390501,194.836935553377,329.208715712338,88.3216345125571
0,536,542,209.237575288928,302.4945,7.34666666666667,0.336653396411859,41.174387477314,44.6619010748994,4.66426211399506e-09,155.02913280879,3.00849532239824e-06,109.259519854073
0,562,564,39.4271453670614,44.599,0.494166666666667,0.157649950595117,90.2509274873524,100.000000040707,1616.46448186792,2.70172758885956e-07,114.581501160564,1602.55058325206
0,564,574,103.737419690289,118.366,1.35916666666667,0.158319936122885,87.0871857755978,100.000000040707,4.14677517179377e-07,1464.6974922725,4.14684121924427e-07,901.166071152212
0,562,570,33.4017022186166,37.409,0.369166666666667,0,101.333634311512,101.333634352762,170.966070353983,2.65474896085545e-05,118.942225100056,198.172457062612
0,524,575,42.1319831335355,57.0645,0.685833333333333,0.121626387756055,83.204617253949,100.000000040707,1.24005899274901e-07,78.5646000453798,450.192422051109,500.013358481218
0,565,566,87.6684442151254,97.868,1.15416666666667,0.171301169449082,84.7953790613718,100.000000040707,610.577559217509,1.42850718279702e-05,381.482873827872,5.75821044943753e-07
0,565,576,121.335383867266,162.59,3.11583333333333,0.652632588546562,52.1818668093073,56.6017253960347,227.68015543397,149.555232167492,3.8182612902258,5.70738544658484e-07
0,577,578,35.6544924016299,42.262,0.691666666666667,0.459316047036401,61.101686746988,100.000000040707,3.11959754522839,2271.19880421094,1225.71525678103,2309.61955183967
0,577,579,266.717896229973,313.5395,5.44,0.539289762283161,57.6359375,100.000000040707,429.504527858457,1760.28516675771,1.17463019168484e-07,1389.29924449124
0,577,580,108.779462678012,114.7425,1.54833333333333,0.373642357634882,74.1071044133477,100.000000040707,1829.36527195154,4.85713851399586e-07,6.24189871059842e-06,1761.21193523449
0,563,567,74.856312252335,107.6015,3.33333333333333,0.407447719264899,32.28045,100.000000040707,416.688033943716,271.319695818267,9.95702337378646e-07,63.0523875813707
0,552,567,111.776432971867,155.856,3.47416666666667,0.492289139923257,44.8614056128568,100.000000040707,1.20396506818867e-06,1089.83247435339,582.427998499243,1.43635868027512e-07
0,563,581,66.9347950219777,77.9735,0.926666666666667,0.127145881807801,84.1440647482014,100.000000040707,94.501342229731,80.0408172561317,533.588193493585,1094.0851424234
0,552,582,108.571792698673,174.8355,4.21583333333333,0.477733327876186,41.4711603083613,97.6451726833265,408.044132174083,306.212677808331,258.058926751847,1.0796155564399e-06
0,578,582,208.485945022744,291.074,5.05916666666667,0.417261279011415,57.5339812222039,100.000000040707,297.14646028488,8.77637622814509e-07,776.487776957339,538.953602318674
0,582,583,115.140927656824,138.079,2.18833333333333,0.279316034622539,63.0977913175933,100.000000040707,247.901568497285,6.79553674969838e-08,558.267965412204,440.385457770671
0,560,561,33.6863497312407,40.8455,0.495,0.180464855153472,82.5161616161616,100.000000040707,552.991177865014,601.626696104626,34.924290037107,107.012001505004
0,561,568,73.3197465357521,81.745,0.973333333333333,0.170642329704344,83.9845890410959,100.000000040707,280.569110446464,534.623527523077,360.370411428557,2.21880464943565e-06
0,549,584,63.6784307303479,89.927,1.4175,0.424962590313729,63.4405643738977,100.000000040707,412.367492964906,349.087440094258,15.9672871269749,1504.0745743814
0,549,585,48.4734255576381,60.0995,1.03083333333333,0.63623562245765,58.3018593371059,100.000000040707,380.815413893664,89.7763205624429,127.000206250986,1321.04163735265
0,552,586,64.6898587098627,81.5315,1.07833333333333,0.34845400293946,75.6088098918083,100.000000040707,528.612714274116,1036.05809889786,36.0051488263604,6.21782728012332e-07
0,578,587,186.614946811741,261.916,3.215,0.135782247754696,81.4668740279938,100.000000040707,283.15860858829,2.67169040339326e-07,627.897601065583,692.8598128536
0,550,588,39.6221163060844,42.886,0.7275,0.737234447071404,58.9498281786942,74.9124637240944,317.061109663595,308.778057956437,8.37833112605347e-05,1.09795114973905e-06
0,550,589,113.413175902196,124.4615,1.7175,0.37667391200686,72.4666666666667,89.4351716580758,534.217046008504,464.218334313081,4.90860109005544e-08,1.06680384718902e-07
0,550,590,337.886605310874,387.525,5.66,0.335484877272046,68.4673144876325,74.266567491635,115.880012164685,5.67933717978317e-07,319.433294428153,217.709297238958
0,519,560,189.069363271269,236.684,2.81583333333333,0.148666692045021,84.0546907369044,100.000000040707,454.76560047767,591.17710656218,1.72374922043589,259.082490129398
0,570,574,73.8937099465861,84.346,0.989166666666667,0.158887727488202,85.2697556866049,100.000000040707,717.258274104766,367.775196651011,94.5347974609521,305.012728438541
0,570,571,119.25112275041,131.782,1.395,0.126126579525717,94.4673835125448,100.000000040707,0.874994560072331,180.244469948941,213.262804237088,1.21450487546613
0,543,591,65.6312255613071,86.2415,1.35083333333333,0.289484792935595,63.8431832202344,98.3735688036562,61.4012344552831,397.716743411131,220.562799636292,70.1256750139045
0,575,592,250.148594159051,331.613,4.72,0.237625676340085,70.2569915254237,100.000000040707,797.379874607547,2.37489596524738e-07,604.557474520735,406.340655369214
0,353,441,325.03932662094,373.904,3.84833333333333,0.105794892767982,97.1599826764833,100.000000040707,124.052423485693,214.180585202293,315.600763253248,165.542368162496
0,519,593,190.461598801451,248.296,2.94,0.125212713254662,84.4544217687075,91.607799446927,2.43868991585693,204.697553155146,5.63276271773453e-07,408.196491213065
0,519,594,230.052303605378,283.0125,3.39583333333333,0.134798821945257,83.3411042944785,90.4001828205384,3.14961388934076e-07,6.28823998534654e-07,214.42096871361,455.495093061899
0,535,593,181.593556774339,253.8815,2.9975,0.108735317457273,84.6977481234362,94.1505592173423,1.35106489527443e-06,336.473101213685,18.9681539960373,627.27452055991
0,566,572,50.2571509076826,58.374,0.689166666666667,0.146918110019841,84.7022974607013,100.000000040707,4.93164235473733e-07,653.647438701275,659.755374970003,1.63423703017773e-06
0,572,573,61.7484591657399,68.297,1.62833333333333,0.436387150235484,41.9428863868987,100.000000040707,320.354151567386,73.696089290841,334.570161333675,6.26502124818336e-07
0,572,595,74.4814019204463,94.026,1.46416666666667,0.336348712627136,64.2180990324417,69.6574390520138,4.19700558418359e-07,24.0324402771703,138.164619114218,19.8598613024961
0,566,595,50.1168166455709,76.274,1.4475,0.657170932062288,52.693609671848,83.8127401899075,1.02776626901149e-06,456.23152060839,355.179867760883,1.57042751465609e-06
0,542,596,256.316149159388,313.052,4.0525,0.214053242206752,77.249105490438,83.7921853589035,5.11326209755153e-08,11.3642034721756,148.759496056775,544.543871103109
0,584,597,122.960033204328,132.377,2.08666666666667,0.311613789139389,63.4394568690096,100.000000040707,494.156524981609,8.75822189833797e-08,31.3215071201386,480.458417954956
0,584,598,55.4988166202843,65.5915,1.0325,0.352301455684249,63.5268765133172,100.000000040707,2.34907310931281e-07,613.8744965934,1.58195409467894e-06,880.375706148626
0,573,591,38.8366331573488,41.146,0.631666666666667,0.331347890176699,65.1387862796834,70.6561094701199,72.5334297351261,43.0211768177326,18.3816938395789,67.4487157140892
0,591,599,39.2118201610447,50.23,1.625,0.482345011554842,30.9107692307692,97.0963855019825,1.56460693069102e-06,337.488298117235,227.624783381651,1.63038655321332
0,579,585,136.021648942048,161.711,2.50583333333333,0.30390186812531,64.533821084137,69.9999030910418,50.423919163991,282.585053318373,9.7451557532564e-07,182.144213421106
0,585,600,189.057239775057,208.979,3.22166666666667,0.37006577702351,64.8667356440766,100.000000040707,502.196200378409,9.59725675891071e-07,141.853897193485,940.680967711061
0,588,601,43.2920811781835,47.6275,0.734166666666667,0.429341171011496,64.8728717366629,70.3676716877412,4.87782102963673e-06,133.718298636983,4.90620561292975e-06,71.6232475411937
0,588,589,76.6440600155313,81.576,0.99,0.145018261174425,82.4,89.3793660099831,324.434340936948,123.142379276529,1.46544032120762,66.0216878216329
0,568,576,103.729337929054,126.6545,1.67,0.361086170847326,75.8410179640719,82.2648313492776,185.154196594508,9.43881340917929e-07,378.889002406251,66.9620166389498
0,568,602,219.349008040175,251.6375,4.095,0.296417726514619,61.449938949939,66.6548129210887,1.5666655173305e-06,317.607104552219,136.970885046377,83.6488272120403
0,581,603,84.0567029531344,176.7645,4.37833333333333,0.412600574157224,40.3725542443852,100.000000040707,283.708364387185,5.92506465403567e-08,203.495994821445,287.052049935877
0,581,604,174.687283327142,206.896,2.435,0.0997734467315629,84.9675564681725,100.000000040707,119.422407115681,1.51677960663401e-07,470.349469597482,751.217810803172
0,573,595,113.408548886612,130.514,2.96166666666667,0.472737444038914,44.0677546426562,47.800339459273,1.88770649599177e-06,149.555501495115,175.896589268808,8.49165002872299e-09
0,573,599,42.6885870211992,44.772,1.08916666666667,0.529561230191379,41.1066564651875,44.5884331753474,129.365532339103,1.3398694730144e-06,49.9224987007598,1.33987812562395e-06
0,579,605,56.8832742148687,74.807,1.18,0.339577581519126,63.3957627118644,100.000000040707,748.777137556287,3.45242217592555e-07,92.0476066550361,721.815511585195
0,583,586,62.5252003041267,77.317,1.88916666666667,0.52846000082264,40.9265108072342,100.000000040707,712.13793181479,1.00722488048957e-06,462.477789187228,57.4974273629624
0,586,606,38.2988159959074,44.423,0.53,0.144242761758089,83.8169811320755,100.000000040707,6.41922369303223e-07,919.196042857316,533.959258243896,23.598933145342
0,597,601,45.462726069855,53.234,0.861666666666667,0.355973646959031,61.7802707930367,100.000000040707,32.3144827673751,278.291149440248,47.3165239777097,395.833228089759
0,589,601,59.1621641820817,68.011,1.04833333333333,0.328059848508948,64.8753577106518,70.3703682263219,177.109536208012,3.42219579239261e-07,50.1132652666592,184.841815356631
0,601,607,99.8029250546387,105.062,1.64083333333333,0.360216017217477,64.0296597257491,75.4477932268136,195.10137408436,216.706524984942,9.90281948756134e-07,128.335642769576
0,580,608,60.1054555884348,70.0305,1.3925,0.369596108217423,50.2912028725314,100.000000040707,1566.77874476534,1.94986211702453e-08,2.6139719351948e-08,442.025852214549
0,580,609,86.3701977194712,101.157,1.1975,0.139413374549811,84.4734864300626,100.000000040707,473.131446453193,647.552117147173,74.5981194138225,765.576801666968
0,576,595,53.38421711384,57.137,0.685833333333333,0.189788936631244,83.3103280680437,100.000000040707,3.20770643874825e-07,549.858212400391,509.800527167247,33.6613329346926
0,595,610,153.515342902559,220.332,2.61833333333333,0.136678336540228,84.1497135582432,100.000000040707,343.744406403938,515.301210872883,772.52848273618,1.44996881392689e-07
0,599,610,99.6599451942614,129.347,1.63083333333333,0.356304589948526,79.3134389371487,86.0313700033235,113.536749787867,316.112125906808,331.767515583086,4.30847129560817e-07
0,583,611,174.159101502463,219.986,4.93083333333333,0.46050809122492,44.6143653878655,100.000000040707,784.714723998427,613.92499597589,2.79343977393172e-07,1.35063555765861e-08
0,583,612,98.7202121899888,150.695,3.29916666666667,0.481514297507178,45.6766860318262,52.2918036440642,2.00154184106062e-06,15.9345064805453,188.360380342293,243.918024591331
0,598,607,95.682351914577,128.618,3.605,0.597155029143409,35.6776699029126,38.6996057844148,91.6956912569973,5.86088856141715e-07,7.77950666011138e-07,134.966784333948
0,598,613,163.396636751994,196.9095,3.08416666666667,0.41102181838323,63.8452850580924,70.7820285564796,125.111816972248,5.05218933749611e-06,59.5178483220387,491.425047398602
0,574,614,83.326203036706,91.876,1.03333333333333,0.127278044743219,88.9122580645161,100.000000040707,2.21913292477105e-07,1257.59616122544,1.6705502925207e-06,1271.34875028785
0,571,615,77.6130628059697,83.0215,0.8475,0.101511157614037,97.9604719764012,100.000000040707,254.277264487481,130.78620064568,39.9742031902613,496.192004541687
0,576,616,119.605536383948,131.115,2.555,0.485004336449002,51.3170254403131,55.6636310603563,2.26121785743904e-07,278.136111798675,206.902173662676,5.47941147614664e-07
0,605,617,67.8129054396062,77.649,1.20833333333333,0.349519492393974,64.2612413793103,100.000000040707,876.520493463129,219.678745424172,104.513930736872,283.508322496361
