lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
30.087782,0.186715,UGA,"Kasese - Uganda",TRUE,130.1,1711.1639045048,24.3397594206406,222622423.976075,3166602.70062534,,,,0,41,206.680173620839,130.1,4981.11585075458,5254.79963956218,3.77874436549796,211.784423185667,130.1,5157.77791237316,5438.74419510666,3.73944123980906,130.1,3043.38391748129,3166.60270062534,4.99893694695676,0,129.622231649567,0,24.2223504142346,0,33.4192862860836,0,47.704290899568,0,2.00180333706135,0,194.915029224276
30.26758,0.65498,UGA,"Tema - Ghana",FALSE,108.129,1717.8292,26.6034244873004,185747153.5668,2876601.68638731,,,,0,41,216.574546032472,108.129,4425.92256453886,4732.36418277981,3.70376846078412,196.406852614918,108.129,3849.10576584789,4952.61085489958,3.86222008173332,108.129,2547.71481713829,2876.60168638731,5.384913277097,0,162.930458219315,0,21.2937907170789,0,32.7153568371327,0,47.5202033450708,0,2.00431971881568,0,191.986470002539
29.7162285,-26.1560688,ZAF,"",FALSE,0,14317.494,67.8540903244662,0,0,,,,0,31,134.075404768599,1e-06,2.06324011618288e-05,47.5386147235731,4.99396026050785,156.708648329282,1e-06,2.57825992907963e-05,52.4497055282526,4.33998391239348,1e-06,29.2452395571524,6.78540903244662e-05,5.81208616851706,0,0.527746621517305,0,43.2660193429175,0,0.486060690355326,0,45.0831676483826,0,0.168664516743169,0,76.5328416506793
30.098972,-9.38253,ZMB,"Mporokoso - Zambia",TRUE,100.993,3657.5593,18.9425641056991,369387886.3849,1913066.37672687,,,,0,33,166.286580492924,100.993,2834.15779365921,2854.86331381126,4.14784473465821,171.637637946892,100.993,2965.33997884711,2992.72358044731,4.09192203262112,100.993,1874.44236276045,1913.06637672687,5.17040552850345,0,36.9174303809644,0,36.8421461289069,0,14.7980349861826,0,58.1913762539161,0,2.21464239814923,0,150.42113114018
29.9772701,-28.1212101,ZAF,"Ermelo - South Africa",FALSE,52.472,9798.15121014843,60.720441652582,514128590.298909,3186123.01439428,,,,0,31,335.687537592065,52.472,4016.85456428193,5077.2095438894,3.06955040843181,334.839637102069,52.472,4002.36809685696,5207.06064533674,3.07287923489002,52.472,2919.65204033556,3186.12301439428,4.10370621923228,0,122.150928728003,0,20.0628868613665,0,10.556838518327,0,68.2456339549308,0,14.6294090397697,0,57.9733530807478
30.383344,-29.616663,ZAF,"Pietermaritzburg - South Africa",TRUE,886.698,9690.04651398355,69.6237525829735,8592144863.85618,61735242.1678174,,,,0,31,382.646319892016,886.698,81840.0918401417,87374.9847617849,2.90205207846932,388.58486138807,886.698,83660.5806115079,89728.6523684735,2.88296102944163,0,562.021647359183,0,36.4273704751508,886.698,60808.345775565,61735.2421678174,3.50205328593599,0,70.4547825643894,0,102.884299518488,0,434.855919140349,0,41.4125193174402
30.4045086,-2.65817,BDI,"Dagana - Senegal",FALSE,34.588,956.599727860372,17.5254224257394,33086871.3872346,606169.310861476,,,,0,38,127.72212647033,34.588,665.819769755323,1215.1712491496,4.64443563664768,125.970058377198,34.588,652.810239347582,1265.85523858078,4.67201108223162,34.588,438.359716229769,606.169310861474,7.93926991374563,0,28.0906322732446,0,31.3628216943925,0,70.4376979594309,0,19.8058419377611,0,0.900679009734211,0,175.150293802295
29.9920788,-1.25927,UGA,"Kigoma - Tanzania",FALSE,94.2,1699.01945268274,26.0761347863939,160047632.442715,2456371.8968783,,,,0,41,197.362884424696,94.2,3376.6123166095,4436.45221710649,3.85419095095597,210.559559461595,94.2,3703.71533520718,4720.55175249388,3.74874851694866,94.2,2174.32283040222,2456.37189687831,5.52358034578271,0,121.565594092875,0,23.3602426696722,0,94.2749963758377,0,26.5267733204486,0,1.79942592230765,0,192.006399774982
30.059036,-1.943692,RWA,"Kigali - Rwanda",TRUE,1620.47,1655.1754,32.2910667360786,2682162080.438,52326704.9138133,,,,0,39,229.994687367708,1620.47,72277.5095107561,74417.7440721092,3.60955497128833,235.611308237616,1620.47,74812.1639814073,77594.9007525787,3.57242359013009,0,741.727443318675,0,36.5390596205292,0,389.674660876387,0,50.4113649789057,1620.47,51392.7503075043,52326.7049138133,4.38963701687688,0,23.8541249430548,0,203.750083430504
30.9888096,2.80983,UGA,"Bocoio - Angola",FALSE,88.252,1606.57729870382,18.5195129866629,141783659.765209,1634384.06009898,,,,0,41,168.426235004424,88.252,2522.25799015549,2530.5922237694,4.12517932341503,175.197722289885,88.252,2668.36240908037,2681.4119355369,4.05607744510151,88.252,1634.38407638215,1634.38406009897,5.1953037748757,0,45.4961327434517,0,31.1387207716025,0,11.6447398871946,0,61.5492992402428,0,1.43356116714604,0,175.420319214625
30.4369488,-26.2319489,ZAF,"",FALSE,0,14317.494,61.5167970017827,0,0,,,,0,31,115.099191368903,1e-06,1.65908473417389e-05,68.5689813934599,5.40963724140634,76.7671022707487,1e-06,9.30222757726639e-06,112.464352331117,6.01624990481344,1e-06,49.4652701120622,6.15167970017827e-05,9.07158376728699,0,1.88054708741245,0,46.5255172407619,0,1.54649349686747,0,51.3049499426817,0,0.915571015879226,0,66.6787274544417
31.178706,-10.210717,ZMB,"Kasama - Zambia",TRUE,168.102,3627.87927520711,28.2959635425587,609853761.920866,4756608.0634312,,,,0,33,218.002210025877,168.102,6945.61826212076,6969.9515071981,3.69335375680368,221.81090832683,168.102,7119.61698238499,7156.74738406378,3.66603992704927,168.102,4695.55870412294,4756.6080634312,4.52596714699713,0,73.4087426336205,0,36.1977138169284,0,29.5376454905386,0,57.0646421476693,0,4.28767246559457,0,149.776692124896
31.051012,-29.884061,ZAF,"Durban - South Africa",TRUE,1186.719,9655.0145573462,77.7906426948484,11457789220.4793,92315633.7081878,ZADUR,Durban,AI,8754.19112186,31,1065.83965949641,1186.719,473261.974167226,479548.724285346,1.870838078593,1072.04068748356,1186.719,477200.338502618,484064.415602955,1.86619259243001,0,420.304812811504,0,63.3323872746935,0,494.735330902117,0,58.3742854228316,0,73.8078718604751,0,151.132093650916,1186.719,415267.141304705,416220.705217008,2.01485712843297
30.250147,1.566853,COD,"Bunia - Congo (Kinshasa)",TRUE,900.666,736.68024,17.1899042623426,663502845.03984,15482362.3123471,,,,0,26,145.523493321283,900.666,20890.4511956322,21150.2436487976,4.39184596969289,156.508838365666,900.666,23179.2244468828,23693.4740362281,4.25698163713675,0,358.524610685289,0,34.6064189553141,900.666,15193.7994043926,15482.3623123471,5.31597530259369,0,72.9070225607198,0,76.7417089816295,0,10.1787069106895,0,205.38553010621
30.5335789,-19.2940998,ZWE,"",FALSE,0,1687.3464419962,33.3577085055714,0,0,,,,0,36,57.2569723181967,1e-06,6.11875417592361e-06,391.242750537646,8.04518360386967,47.9410426120242,1e-06,4.74777669950492e-06,475.220162307566,7.53791592238967,1e-06,82.9902654641508,3.33577085055714e-05,18.0378653593934,0,15.7539305797521,0,41.4003730880393,0,53.3622279371723,0,22.4947795351128,0,2.00386137097044,0,116.082000647355
30.1550388,-18.1258602,ZWE,"Ar Raḩmānīyah - Egypt",FALSE,65.8,1688.20693264082,37.2282549193521,111084016.167766,2449619.17369337,,,,0,36,206.850250788813,65.8,2522.23515214338,4103.50808582492,3.77741249643001,206.595717190008,65.8,2517.8025164198,4255.28091768719,3.77940631913341,65.8,2144.74613036552,2449.61917369337,5.32353061745343,0,40.2931430056237,0,38.8393658694706,0,111.159020387887,0,23.3838139802215,0,4.12181170856581,0,121.434930928223
29.932823,-27.746313,ZAF,"Newcastle - South Africa",TRUE,507.71,9830.58346228721,68.3676278652262,4991085529.63784,34710928.343454,,,,0,31,387.385687053639,507.71,47691.7525527743,50176.8772158833,2.88678238255348,393.836832762877,507.71,48830.3774607429,51269.4453974185,2.86642119397252,0,552.451925154232,0,27.6135390174913,507.71,34004.9091185413,34710.928343454,3.51964212384956,0,79.1657704124742,0,72.9458509521415,0,92.5744353955859,0,67.4564963085562
30.4744701,31.0129986,EGY,"Mbandaka - Congo (Kinshasa)",FALSE,1428.696,11423.4129258786,60.0418036818738,16320584353.5511,85781484.7530783,,,,0,35,315.110860801094,1428.696,99920.0917254056,105612.737941906,3.15390361500384,316.730071715319,1428.696,100654.389671737,107341.858197613,3.14698337170423,0,50.9785262443846,0,144.406042033601,0,159.702580735043,0,81.5873891515805,1428.696,85208.1613552038,85781.4847530784,3.5321440397075,0,254.371551430153,0,64.6464577954891
31.7488785,31.3862,EGY,"Shubrā al Khaymah - Egypt",FALSE,878.763,10193.9405091442,62.3817504550626,8958057743.63707,54818774.1751422,,,,0,35,322.933879054041,878.763,63650.1428491961,79473.198644524,3.12093001199238,326.200586617331,878.763,64571.9425645416,81462.0584088964,3.10749679050943,0,33.8469274693442,0,152.450465023308,878.763,53171.3020817494,54818.7741751422,3.84635823963907,0,398.787645070111,0,44.4137589599546,0,843.267976244073,0,30.542569774219
30.5778084,-27.8895493,ZAF,"Alberton - South Africa",FALSE,76.236,9649.189,57.4900349643615,735615572.604,4382810.30554306,,,,0,31,317.905813977566,76.236,5399.47840617634,6685.28755346258,3.14199004163138,316.089227060245,76.236,5355.45549184002,6872.68228302874,3.14971618274115,76.236,4253.33995338729,4382.81030554306,4.00377356266143,0,69.1530031345221,0,31.3999555416323,0,11.648329679866,0,76.5072742359477,0,35.4645680441517,0,43.8467308602729
30.565291,-28.232181,ZAF,"Nqutu - South Africa",TRUE,170.307,9649.189,51.0251772039385,1643324431.023,8689944.85407115,,,,0,31,319.415673362182,170.307,12144.0585383053,13335.6476857936,3.13561627520748,322.338240953626,170.307,12303.1047562834,13772.6036596718,3.12340030685284,170.307,8440.39275662476,8689.94485407115,3.98982957635622,0,168.381526027021,0,28.2480486841635,0,23.0003574669908,0,76.4307957239972,0,59.491403168882,0,47.5235163717338
30.7971992,-26.9920902,ZAF,"",FALSE,0,13701.2714855356,54.2813277435636,0,0,,,,0,31,60.007216820232,1e-06,6.54290023694754e-06,259.384850883192,7.81831683744819,47.7969521572288,1e-06,4.72740440136174e-06,313.517179931837,7.54905522761955,1e-06,97.2504785155084,5.42813277435636e-05,13.5543095679625,0,9.39193821147443,0,43.615982705662,0,5.74076820886873,0,55.7876759967074,0,5.68457019517628,0,56.0627580144652
30.1998386,-0.98626,UGA,"Bangassou - Central African Republic",FALSE,16.4,1715.53767259215,23.0931432409532,28134817.8305112,378727.549151633,,,,0,41,170.742020164057,16.4,477.948596985528,721.245601602818,4.1011071839309,177.723756131457,16.4,506.110763550598,745.074051785047,4.03126919070369,16.4,298.622470293262,378.727549151632,6.36766600989181,0,36.0385495991813,0,18.329805935709,0,11.7212010512515,0,32.1407097122576,0,0.346347059041046,0,186.975963451491
30.7976685,-20.7999001,ZWE,"",FALSE,0,1687.9761,26.0930584490102,0,0,,,,0,36,59.1675504362823,1e-06,6.41250315445931e-06,221.585491002183,7.88551137233939,42.9473138500327,1e-06,4.05737668558385e-06,262.148855620094,7.95859999063221,1e-06,76.059215327491,2.60930584490102e-05,14.7752466290658,0,6.12685370675133,0,52.0585306448704,0,10.6973221589575,0,39.3979044874606,0,2.97180982913687,0,74.7480995209542
30.1342793,-0.54401,UGA,"Sabara Bangou - Niger",FALSE,102.31,1717.8292,25.3650203666341,175751105.452,2595095.23371033,,,,0,41,221.568064303219,102.31,4326.35557661218,4526.75260148017,3.66776142733089,226.501301869173,102.31,4464.61906172795,4738.9017328754,3.6333097001749,102.31,2437.26518794274,2595.09523371033,5.0662880330808,0,149.456718710214,0,20.4589597726564,0,35.6009612083826,0,41.9189512215402,0,1.63612749544918,0,195.538689877993
30.6915588,-9.6701794,ZMB,"",FALSE,0,3632.17132359036,16.6920942565813,0,0,,,,0,33,159.291545440906,1e-06,2.63918123602109e-05,8.94392771946768,4.5730163252489,166.367089537683,1e-06,2.80823250722119e-05,7.0492707104049,4.22521287551955,1e-06,4.27114960594941,1.66920942565813e-05,5.42810466289623,0,0.102017804511304,0,35.1222909418743,0,0.0374527438157053,0,57.9667791743213,0,0.00569133205521829,0,148.70127536136
30.658427,-0.613051,UGA,"Mbarara - Uganda",TRUE,229.313,1717.8292,26.7097113877788,393920567.3396,6124884.04746572,,,,0,41,215.48932664257,229.313,9319.09330115385,10570.7791278545,3.71175088553441,223.609124550088,229.313,9824.7585127342,11004.7786107372,3.65337585017086,0,381.64232329694,0,19.6180908986144,229.313,5555.92514394238,6124.88404746572,5.14170097653693,0,78.4522446423835,0,43.2695442915898,0,3.89111069222697,0,194.289001532081
31.052744,-17.829064,ZWE,"Harare - Zimbabwe",TRUE,2543.282,1687.9761,54.3873585351293,4292999231.5602,138322389.989941,,,,0,36,312.701633279431,2543.282,175932.375375092,177431.907351769,3.16429482378591,315.698588283724,2543.282,178346.097044709,179873.134897675,3.15138590204768,0,758.668052032619,0,48.5242511334604,0,287.280645895065,0,78.8554211375526,2543.282,137637.953080539,138322.389989941,3.60259661883456,0,74.3966965316494,0,154.955827601874
31.3992386,-1.1727999,TZA,"Shakīso - Ethiopia",FALSE,15,1557.76933545898,26.2809317945822,23366540.0318847,394213.976918732,,,,0,40,171.166727503907,15,438.702322474859,672.369806195556,4.09674300661352,116.95146430292,15,254.603676743148,883.554827474504,4.82314472094359,15,303.735361687446,394.213976918733,8.22620193917895,0,38.3479448631657,0,23.1513328329888,0,28.2546293278314,0,26.97132229907,0,0.621834664875927,0,181.806576318809
32.500374,15.601766,SDN,"Khartoum - Sudan",TRUE,11610.745,4291.99966217961,54.4994785604692,49833313617.6536,632779548.198575,,,,0,30,293.804454135766,11610.745,734746.240910287,740077.952563562,3.24996833575334,295.970963965362,11610.745,742498.465852221,748216.438217269,3.23975138317213,0,507.35676889366,0,124.413803326851,0,1093.89327122162,0,84.730119821277,11610.745,631623.520740198,632779.548198575,3.52611246940137,0,214.591881368093,0,191.301621998079
32.666639,13.166645,SDN,"Kūstī - Sudan",TRUE,345.068,3888.60322955518,29.7473744231146,1341832539.21615,10264866.9974353,,,,0,30,187.087269444228,345.068,11459.3972243169,15370.347394047,3.94353036863222,189.555609653632,345.068,11675.9917880398,15842.370082317,3.9214401850377,0,122.297432788828,0,44.6320663403968,345.068,9949.12340612972,10264.8669974353,4.94838253306803,0,145.241988950851,0,40.9552490080366,0,9.06448996633102,0,163.939640611914
31.0892601,2.4868999,UGA,"Barika - Algeria",FALSE,89.826,1650.48902850711,18.7295504191883,148256827.474679,1682400.59595401,,,,0,41,138.652158887718,89.826,1944.36082264603,2673.50360589682,4.48383762461206,154.018774061464,89.826,2259.36761290304,2856.35960926733,4.28634243973292,89.826,1519.46957413812,1682.40059595401,5.87688647647095,0,81.4628670204333,0,25.3812765328805,0,17.1569342075638,0,55.3061546570253,0,1.68162766401014,0,176.655997821101
30.6400986,0.6141,UGA,"Titao - Burkina Faso",FALSE,23.467,1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,41,164.471345612994,23.467,648.306517826794,856.65003177525,4.16740277867619,162.832053447921,23.467,639.095276972823,935.018232125849,4.18533194221502,23.467,454.890145529628,508.536305053449,6.00048954564405,0,25.0672402877713,0,25.5615205371773,0,12.4950950925226,0,36.2051344224479,0,0.501765831295853,0,180.67140143102
30.6760387,-20.3940392,ZWE,"",FALSE,0,1687.9761,28.2227314687052,0,0,,,,0,36,50.4485963823305,1e-06,5.1064744124044e-06,218.363843408677,8.70524375232095,38.4109072728403,1e-06,3.4592832862223e-06,228.604509336554,8.41591383782604,1e-06,12.0703663124297,2.82227314687052e-05,36.6254906974921,0,10.1928940287592,0,39.8561112792966,0,50.9158008553033,0,17.8327116184058,0,1.73519385224268,0,96.5983437907977
30.832672,-20.074355,ZWE,"Masvingo - Zimbabwe",TRUE,1638.528,1687.9761,37.6336362587349,2765796103.1808,61663766.7517524,,,,0,36,248.763355287833,1638.528,81749.5709803695,83624.3195160367,3.49022022656012,250.97520945444,1638.528,82789.9289673743,84872.3120817551,3.47700425882923,0,315.951280513075,0,56.9873129097447,0,324.366186364712,0,56.2432556517333,1638.528,60951.0658510039,61663.7667517524,4.10296287204993,0,75.0067807731436,0,116.960166063099
31.06666,-6.350053,TZA,"Mpanda - Tanzania",TRUE,204.338,2283.1423,22.6673314271613,466532731.2974,4631797.16916329,,,,0,40,186.544020260923,204.338,6757.74930382553,6809.15600178969,3.9484481080264,188.596537420465,204.338,6864.22000740015,6920.55711926771,3.92997419464994,0,65.9967184442879,0,40.2438069289829,204.338,4616.77485362258,4631.79716916329,4.81161510314337,0,24.9379142145315,0,65.4681644289825,0,4.51736242382198,0,153.821754664757
31.2015095,-2.9105899,TZA,"",FALSE,0,1545.53368426294,17.8791628875363,0,0,,,,0,40,65.7075013036512,1e-06,7.44856128850601e-06,313.913388987963,7.40411784116639,54.2218425052861,1e-06,5.66071672729207e-06,317.482720418058,7.09907000163115,1e-06,31.4603829192505,1.78791628875363e-05,22.5517112685961,0,59.9693960154425,0,16.33415479782,0,13.5065552353202,0,34.4182833774858,0,0.624055248843142,0,160.121626339959
32.799989,-5.016627,TZA,"Tabora - Tanzania",TRUE,221.466,1662.21553188531,24.0352123821716,368124224.984513,5322982.34543002,,,,0,40,192.760542739235,221.466,7675.35192283012,8438.76350148387,3.89336343049476,200.032533187921,221.466,8092.32449856078,9216.62632565387,3.83206129384752,0,257.638366513583,0,22.9199237726899,221.466,4965.18470215445,5322.98234543002,5.22096440724519,0,46.1430601806539,0,54.1583270945322,0,7.264155233503,0,136.497871721729
31.133286,-26.316694,SWZ,"Mbabane - Eswatini",TRUE,176.999,8439.1751955545,56.1458434652751,1493725570.43795,9937758.14751023,,,,0,42,330.375146622284,176.999,13244.402628608,13545.8512110374,3.09060745097264,328.413132541657,176.999,13132.1812942924,13759.4528440388,3.09850712010786,176.999,9658.42999210004,9937.75814751023,3.69828019998007,0,43.2739491167574,0,55.2509583966499,0,36.6575818256749,0,60.0303913399807,0,40.8389779382433,0,56.8742455307396
31.2621784,-12.1068993,ZMB,"Had Sahary - Algeria",FALSE,11.816,3657.5593,18.0694483304962,43217720.6888,213508.601473144,,,,0,33,166.193282077392,11.816,331.325634450832,354.794159882183,4.14884263339573,151.44471938966,11.816,290.134151886952,340.173734912068,4.31741511424493,11.816,183.651324833451,213.508601473143,5.87593742616766,0,7.48441666804905,0,29.1068508023808,0,2.61407889503053,0,49.2509776626054,0,0.290974257855027,0,147.620588067857
30.8235798,30.8049183,EGY,"Omdurman - Sudan",FALSE,1636.702,11086.5111012903,64.0496089466645,18145314892.504,104830123.062224,,,,0,35,337.918607625972,1636.702,126484.685135548,126520.63533895,3.06084837289224,340.51740424396,1636.702,127876.604793029,127901.496411438,3.0508149808368,0,59.8139039237368,0,141.075828296934,0,174.726176059023,0,82.5419447571945,1636.702,104827.419113318,104830.123062224,3.36989396916365,0,166.673568534353,0,84.5123768738668
31.383283,31.05011,EGY,"Al Manşūrah - Egypt",TRUE,2658.408,10980.9823227713,63.4684894283034,29191931254.7137,168725140.044117,,,,0,35,335.488214703316,2658.408,203334.759012709,207880.228110277,3.07033185458333,338.689260160019,2658.408,206112.000246112,211016.088782374,3.05786158186205,0,123.165483440389,0,126.570093017114,0,485.479859351673,0,63.7514399262132,2658.408,168030.975662721,168725.140044117,3.42673825229179,0,266.259436620798,0,86.0841316107304
30.8853493,-19.0268402,ZWE,"Garsfontein - South Africa",FALSE,10.263,2358.30152354978,33.1081859800256,24203248.5361914,339789.312713003,,,,0,36,75.6107406249742,10.263,93.4210272483665,677.132208685954,5.81448472391226,88.2336324851404,10.263,116.474620874709,715.578771917659,5.44220910856677,10.263,167.076726362205,339.789312713003,11.2627895705647,0,12.2503181681368,0,41.5939596088385,0,82.5827185982294,0,16.0198837791929,0,1.53001806257611,0,117.694366152416
31.524229,-28.7160702,ZAF,"As Sarw - Egypt",FALSE,14.744,9658.37286045899,54.3885118677289,142403049.454607,801904.218977795,,,,0,31,159.261536327741,14.744,389.016161495451,1518.93241498334,4.22529099098733,164.766083357685,14.744,408.365415752923,1567.18770569156,4.16420620320565,14.744,668.571152555921,801.904218977795,6.37556851949867,0,18.3197103078828,0,38.5153132706844,0,3.61548650320037,0,86.6980570580947,0,56.9931750801516,0,21.8364134637912
31.8146,-27.3687496,ZAF,"’Aïn el Arbaa - Algeria",FALSE,3.695,9193.13029596778,52.0402381907964,33968616.4436009,192288.680114993,,,,0,31,70.8154803206556,3.695,30.6291075201029,402.911209424597,5.98007145922744,79.7721736726774,3.695,36.3098669858573,332.86159182155,5.68249755187798,3.695,127.918866543382,192.288680114993,9.16650538087803,0,7.11439041321249,0,38.8689003896266,0,2.24407096430773,0,69.2074441477,0,7.6677415510551,0,37.4401317536666
31.352307,1.431729,UGA,"Hoima - Uganda",TRUE,140.8,1717.8292,29.3189177272522,241870351.36,4128103.61599711,,,,0,41,203.159210770663,140.8,5260.07057734844,6526.48464883625,3.80667360964334,207.820068602844,140.8,5433.30870530494,6847.43433300386,3.76984763361284,140.8,3871.82106701761,4128.10361599711,5.01337390589456,0,73.8448809877641,0,36.3017480654537,0,103.05044763837,0,30.7300165922694,0,3.17048494099306,0,175.19628383153
31.394885,0.557366,UGA,"Mubende - Uganda",TRUE,103.473,1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,41,159.1760490872,103.473,2728.01182539243,3642.33519315363,4.22626333871121,160.819528003997,103.473,2768.33851328257,3887.59202609552,4.20769904477547,103.473,1819.80875972336,2052.47504703918,6.14995778901652,0,68.1445392735114,0,31.7811407198964,0,99.146306340556,0,26.3479445717808,0,2.18787452137219,0,177.367403205823
31.1537094,-0.40195,UGA,"Maḩallat Damanah - Egypt",FALSE,31.831,1717.8292,19.9850740791895,54680221.2652,636144.893014683,,,,0,41,168.52074646627,31.831,910.465053370395,1180.41284395516,4.12418767719867,174.803370733624,31.831,959.339805103176,1257.02527664732,4.0599965130137,31.831,540.677519963077,636.144893014681,6.19053963211694,0,43.3307205985567,0,21.8675290242106,0,23.2669622166036,0,29.8419930897766,0,0.633436852761494,0,180.861451170285
30.9592285,3.44471,UGA,"Errachidia - Morocco",FALSE,37.825,1864.86877319364,18.6526786793111,70538661.3460495,705537.571044943,,,,0,41,149.767245436948,37.825,914.106693845429,1091.43303498749,4.33807377984339,157.529098144229,37.825,982.529008154578,1207.51437688003,4.24514356998384,37.825,602.96327455208,705.537571044942,6.00749069403704,0,49.2129247605798,0,21.0280475274331,0,5.22782667746577,0,64.5175622978862,0,0.796307298925385,0,165.309646112498
31.658077,3.84921,SSD,"Kajo Kaji - South Sudan",TRUE,218.434,3666.0413056936,13.8918752223821,800788066.567875,3034457.87232581,,,,0,34,133.968750166963,218.434,4501.69722631893,4990.74826797067,4.55035734159591,143.4000725057,218.434,4961.17630550129,5536.96271082859,4.4196002368153,0,280.572680675998,0,19.6334263431428,218.434,2657.44142061431,3034.45787232581,6.3795043390715,0,17.9096285215342,0,77.7097478802848,0,3.52730401495932,0,175.104514601075
31.2112598,-9.4579601,ZMB,"",FALSE,0,3657.5593,19.5784665383163,0,0,,,,0,33,125.326787897929,1e-06,1.873635863584e-05,35.9328610385803,5.17240199921461,110.773433550934,1e-06,1.57073136892561e-05,35.3671417486765,5.07773920620685,1e-06,17.6675268210845,1.95784665383163e-05,7.18426726347256,0,1.05459025477611,0,29.4054957405477,0,0.25565744142279,0,59.7229420896089,0,0.0446029099260536,0,142.984480123605
30.816229,27.566434,EGY,"Dayrūţ - Egypt",TRUE,1074.189,10136.0165586556,53.2909910866024,10887997491.1257,57244596.4243263,,,,0,35,321.530068005809,1074.189,77322.4202398193,80696.9343516092,3.12676249454993,327.055444663204,1074.189,79227.6126066482,82603.5422316797,3.10401316729307,0,330.990687944888,0,49.035996206919,0,581.913886304768,0,36.9822670276189,1074.189,56446.1636880558,57244.5964243264,3.75496311327146,0,56.37404223674,0,118.818291239937
30.844187,29.30838,EGY,"Al Fayyūm - Egypt",TRUE,1378.597,10276.4584387021,59.8249224959456,14167094774.2193,82474458.6781432,,,,0,35,334.2130390645,1378.597,104873.227799939,108314.415356288,3.07534698715416,337.117371532063,1378.597,106177.583906803,109730.878293765,3.06396403021508,0,180.845832669207,0,75.4733865470219,0,541.940950073127,0,43.5985560587041,1378.597,81681.1176726142,82474.4586781431,3.55129912477286,0,76.2113231215962,0,116.262147212856
31.0131893,28.4973202,EGY,"Sidi Bel Abbès - Algeria",FALSE,107.826,10796.5836519314,50.1687764371993,1164152428.85315,5409498.48811746,,,,0,35,298.635809262469,107.826,6984.25481943788,9300.73717722327,3.22732975205563,299.573382423335,107.826,7015.60046518719,9587.77179230469,3.22299706113612,107.826,4852.44786391836,5409.49848811745,4.5304184230413,0,254.937582458488,0,19.7652277152136,0,73.2471306140384,0,36.8742712274584,0,13.9310749343056,0,84.5524974993067
31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",FALSE,742.522,10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,35,352.976497507956,742.522,61069.6982784416,65575.2592467461,3.00418989497192,356.390351887417,742.522,61915.2193357989,66735.4554240871,2.99182294428075,0,459.155302804943,0,36.0690248147749,742.522,42608.5281840647,43588.6638505929,3.7442594655326,0,414.960578497134,0,37.9411755379081,0,102.318093520573,0,76.4078506492252
33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",FALSE,24.153,1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,43,71.5033995730735,24.153,202.99662486719,1609.125002236,5.95534601317506,70.9104153131915,24.153,200.595948818556,1694.51907717299,5.97663857585416,24.153,655.951627323191,836.005398445418,9.60603838617187,0,11.6101211801794,0,72.2040983819658,0,17.072303425331,0,59.5434733864629,0,64.2202986900501,0,30.7004021510082
31.13521,27.9672699,EGY,"Kroonstad - South Africa",FALSE,81.482,10379.8711157596,45.7984811148328,845772658.254323,3731751.8381988,,,,0,35,228.365458893636,81.482,3597.60360397583,6509.38587679872,3.62056899201277,243.005116732465,81.482,3931.54556133249,6733.9595575917,3.52542780854853,81.482,3241.76039057026,3731.75183819881,5.08108689278933,0,112.743682643799,0,27.2458881680016,0,113.247991809691,0,27.1851556026638,0,14.9332821741594,0,74.8633819979669
31.1998997,27.1669292,EGY,"Accra - Ghana",FALSE,803.23,9804.65413827814,58.391573480228,7875392343.48915,46901863.5665236,,,,0,35,334.710533353126,803.23,61233.6390431815,64402.88119464,3.07338714755391,340.642588444601,803.23,62789.8502731885,66242.4199130514,3.05033443430952,0,189.685321496487,0,57.0031282358596,803.23,46131.3828398784,46901.8635665235,3.65525193261522,0,512.071895341134,0,34.6936571074133,0,38.3435619916215,0,126.785423251025
31.2651787,30.7177391,EGY,"Kampala - Uganda",FALSE,1074.515,10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,35,316.569405833174,1074.515,75646.8026238591,82108.1230596772,3.14766777119671,318.225355283929,1074.515,76212.7248101582,83406.2241622039,3.14063751096704,0,52.7729263420877,0,124.856585947159,0,187.029304922186,0,66.3227024495631,1074.515,66105.8429319721,66672.4742466679,3.52774447402731,0,115.571714882185,0,84.3706248062953
32.633159,-18.966454,ZWE,"Mutare - Zimbabwe",TRUE,278.802,1652.24790508257,40.7631778346646,460650020.432832,11364855.5066602,,,,0,36,261.553038451035,278.802,14942.8110566707,18022.9177982264,3.41602774760112,266.314730865857,278.802,15332.9515088604,18515.2400616182,3.38971630451128,0,199.843521215738,0,32.6274392267829,278.802,10825.2017590471,11364.8555066602,4.4331255004825,0,147.928045741793,0,37.9230069940555,0,32.8021684256436,0,80.5335324791274
