add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1137,1149,161.302742027796,232.648,7.26333333333333,0.461973771986855,32.0304726938963,32.2384716168136,0.49724517318916,0.439733489264224,4.02518907996826e-07,3.02774944875792
0,1163,1164,69.5417874814244,94.3805,1.45583333333333,0.375414214734712,64.8291929021179,65.2501795802136,11.2618300647582,3.12651278235419,9.39637952805348,4.21504775323158
0,1163,1176,50.6157978642426,63.552,1.32583333333333,0.693177834056721,47.9336266499057,100.000000072852,87.3695940900312,54.5189574455136,8.85351430091156e-08,2.97012862437906
0,1133,1140,262.962249233155,284.0875,3.32666666666667,0.132995111648749,85.3970440881763,85.9515939182841,33.2280085792259,5.31324359447953e-08,5.68582761779474,45.0395554009754
0,1135,1159,135.535048396521,152.15,1.84416666666667,0.14017987302258,82.5033890646182,83.0391481283843,29.0905762348094,6.71422629755696,3.23005659035751,2.38489319214092
0,1159,1160,61.0042130399797,99.2005,1.19666666666667,0.174620303726742,82.8973537604457,100.000000072854,63.6020476424939,42.2043242872533,0.299926642057283,6.44067883752617e-07
0,1164,1176,37.2649071580805,42.184,1.03833333333333,0.609079379282969,40.6266452648475,100.000000072851,65.3844095523671,54.9315279751099,0.152600226440265,5.20603992421989
0,1164,1177,52.4176637750694,59.1595,0.695833333333333,0.153961206407036,85.0196407185629,100.000000072854,72.172253729047,49.7202136247265,1.56814377883227e-07,4.11696642480858
0,1167,1169,144.785248739191,162.965,2.965,0.534229400006768,54.9629005059022,71.1712258387883,2.79725619582254e-08,42.9253014397701,40.6763191208604,8.50562130959914e-10
0,1169,1178,82.199224946808,101.399,1.28333333333333,0.369690733358481,79.0122077922078,79.5252958841369,3.73396728276332e-08,39.9043754262833,30.3123894783549,6.96254072988063
0,1169,1179,127.18616288383,294.2415,4.58333333333333,0.358864782585663,64.1981454545455,64.615034247772,3.84513130420419e-06,15.8195903611806,0.414118155545293,22.1785509202623
0,1167,1180,60.4081780525231,75.001,0.965,0.364255672955822,77.7212435233161,78.2259483740729,7.74658605532093,7.28341551702816,7.70740971047088,0.914761825030228
0,1167,1181,71.0928218910543,111.0475,1.76166666666667,0.386693354337785,63.0354777672658,100.000000072853,45.1306743329492,30.7897133492244,79.868743947524,8.0183795221319e-08
0,1135,1182,116.962162777102,200.2215,4.7475,0.542755945558169,42.1740916271722,42.4479610051642,23.6603388976397,22.8386991980254,2.24406791111915e-07,6.43789120365422e-07
0,1170,1183,70.7191430800485,81.846,1.01083333333333,0.165312190760263,80.9688375927453,81.4946316130241,7.26153153028045e-06,30.3445846366808,8.71736098579618e-07,1.75224699139963
0,1136,1184,155.00227409611,179.521,3.48583333333333,0.543405472002706,51.5001673440115,51.8345982292496,1.62842650523866e-08,1.91593711188577,5.08389201981777,34.1932579590727
0,1176,1185,32.9110930326606,38.07,0.4625,0.191139157170001,82.3135135135135,82.8480395667494,1.07158376136234e-06,16.3989199339401,3.34647656976438,9.22708437486013
0,1160,1182,159.014033373486,240.5795,5.1275,0.568072700884324,46.9194539249147,47.2241386535328,14.4258133969219,5.42161198250797,1.2503529678173e-07,0.332530279095312
0,1160,1186,173.500850170665,238.094,2.81583333333333,0.151713595492605,84.5554306007695,85.104515175944,8.39445339876966,27.966329510176,3.20677017279476,7.46472707646693e-07
0,1144,1187,139.541382866841,202.327,5.0775,0.573722904319502,39.8477597242738,40.1065224088749,5.40993574568569e-07,7.22226400939576,5.78376602082771,1.09420811996459
0,1144,1188,111.984214773248,170.606,2.81166666666667,0.367157067353822,60.6778897451097,61.0719187634289,2.19987497293456e-07,11.4822642128002,11.9171301294148,9.94041860659174e-07
0,1183,1189,53.0226624591232,70.9155,0.885,0.171584901777044,80.1305084745763,80.6508585679561,41.4713743612972,2.23139973871866e-07,32.0275684531513,3.06134578027686e-07
0,1183,1190,94.3420523958168,139.8955,1.71833333333333,0.163651367905001,81.4134820562561,81.942163500969,15.9037660420357,16.7721305123227,7.23259272610827,2.36926073416409e-07
0,1177,1191,40.6793519478542,49.742,0.643333333333333,0.458797600862654,77.319170984456,100.000000072853,97.6036065652318,61.8227824390338,7.67223055855342e-08,3.38046314712372e-07
0,1177,1185,55.5144763448215,70.021,0.860833333333333,0.163786492848278,81.3409486931268,81.8691591219559,1.01586581045124e-06,14.9538750456484,1.5354858772139,5.94014513604313
0,1177,1192,65.18295815871,114.9305,1.43416666666667,0.167501106630521,80.1374782103428,100.000000072853,67.7875967133079,49.0707602070779,6.28516664075295e-08,3.22845108258078e-07
0,1139,1152,103.706036334196,116.479,1.66416666666667,0.346770133532472,69.9923885828743,70.446903930705,1.47961012774211e-08,11.1898861867589,16.0479743850338,2.11073736289952
0,1152,1193,129.077322596096,159.368,3.6825,0.592786022430187,43.277121520706,43.5581537349132,4.07877266858373e-07,6.25994097110191,1.24699205975512e-07,16.5157570709475
0,1191,1194,50.3014732333626,78.2795,0.984166666666667,0.42021884632254,79.5388653683319,80.055373617354,68.9391544521789,46.6223972485619,4.69201086911676e-08,3.37419234366513e-07
0,1190,1191,39.5089247383009,43.9895,0.719166666666667,0.409816044186581,61.1673232908459,100.000000072852,23.9105007631819,70.4902459698014,22.6319541825292,6.64851396543497
0,1185,1195,33.9228888550289,38.4175,0.455833333333333,0.174713986049727,84.2797074954296,84.8270015847289,7.97789255987514e-08,11.7427585413996,0.0887307920202933,17.6132055594704
0,1139,1196,112.884811982897,125.905,1.48166666666667,0.160359089603119,84.9752530933633,85.5270639044917,1.05028211289195e-07,6.46558915374491e-08,20.9980329302281,44.33388881795
0,1157,1197,205.9954517845,272.788,3.31333333333333,0.131267868624491,82.3303822937626,82.8650178891886,14.6788036193205,25.4557184869127,1.61918990309862e-07,30.1121417162291
0,1157,1198,153.068536660191,163.3955,4.07916666666667,0.552228614486149,40.0560980592441,40.3162136476781,5.64975620143119,10.7828154894498,1.78138369505288e-07,8.92665137200825
0,1178,1180,58.2882022411699,65.6075,0.950833333333333,0.307507800845341,69,69.4480715827084,7.42310655255242,26.3565126525519,28.3593522968083,2.04753789771821e-07
0,1180,1181,41.4681019389433,55.8345,0.930833333333333,0.644985906034156,59.9833482542525,100.000000072852,33.36879187054,31.1725287826604,79.8524175482236,7.35231855100126e-08
0,1178,1199,41.7912042878513,44.551,0.6825,0.390087974837604,65.2761904761905,65.7000798593084,7.19909909411183e-08,10.899968589554,14.2555514338152,6.23226141765898
0,1192,1195,61.3394616986782,69.0005,0.824166666666667,0.166344673944366,83.7215369059656,100.000000072854,77.0610717436871,76.4019283730517,2.55724601048951e-08,6.37170518679253
0,1184,1195,246.602284452178,300.583,4.15083333333333,0.392816367583651,72.415097370006,72.8853452617514,2.09912512664756e-08,33.2153297535435,3.36788174135158,25.1394539598923
0,1181,1200,58.4242404709339,71.071,0.895,0.468753398433196,79.408938547486,100.000000072853,132.717911862555,2.77488660244659e-07,92.6607560298217,1.33060298048939e-09
0,1181,1201,77.9343498799253,96.155,1.7775,0.667964151450638,54.0956399437412,100.000000072852,48.2395203665082,11.1738204804717,74.3817135188622,3.32808899025321e-08
0,1181,1202,240.176981273888,286.1225,4.3,0.386283791841078,66.5401162790698,100.000000072853,42.345095830921,3.36570972369584,93.6418553596979,44.4245385834851
0,1189,1203,90.8175113245416,110.0755,1.56166666666667,0.366842325381223,70.4859124866596,70.9436329713514,31.8301062715225,7.38462258627417e-07,33.00468549108,1.09979605511398
0,1189,1204,204.988958209076,258.6785,3.08916666666667,0.175523072766252,83.7373077960615,100.000000072854,91.8256617569288,8.79299070614238e-08,121.165302555357,3.86393278745262e-10
0,1192,1194,39.5298421723145,44.4385,0.5975,0.423802212587031,74.3740585774058,100.000000072853,78.3927710909433,60.8943505008618,1.15752042812313e-07,3.21978411916532e-07
0,1189,1190,67.9847759573704,103.9785,1.38333333333333,0.38937360562717,75.1651807228916,75.6532870577764,8.78904277532993e-08,30.0158529496593,37.1915728018083,8.78904125445295e-08
0,1190,1194,31.9027843162571,43.968,0.520833333333333,0.19007115576712,84.41856,84.9667557672631,25.8375923946379,1.38980557490856e-07,20.6667612921233,2.39358097281575e-07
0,1190,1203,63.6245623006733,84.1455,1.31,0.384749493645724,64.2332061068702,64.6503225763471,13.3844468675891,10.3368120046853,4.14559559758643e-08,6.81888203399798
0,1175,1205,68.4832820049996,91.7765,1.4225,0.383058201988273,64.5177504393673,64.9367146778499,10.7596399498007,12.6807876013673,2.33127693734227,8.12539584504012e-07
0,1175,1206,211.318739162487,268.3215,7.2425,0.447294481054674,37.0481877804625,37.2887706537788,2.60413663931223,4.95837186585051e-10,1.85300650253351,10.6149540253982
0,1199,1200,38.1386756955799,46.835,0.5575,0.206077345441219,84.0089686098655,84.5545045797288,2.96083391604496e-06,7.05623271579488,24.204352839103,6.32389058498682e-07
0,1199,1207,29.5017126359716,32.533,0.591666666666667,0.654531224353514,54.9853521126761,55.3424150297604,0.963319701379729,0.761586359584159,25.0613872024339,8.76377241669219
0,1179,1208,99.2009500117911,124.7875,2.03416666666667,0.394477075607065,61.3457599344531,63.6323744462467,19.3525944106981,4.10066359814527e-08,27.8360120487269,9.56756376829283
0,1197,1208,318.77658932655,381.601,7.73,0.544961260270705,49.3662354463131,49.6868090419463,3.19870009438993e-08,23.2360714829255,20.794632087105,0.79282355280346
0,1208,1209,98.3913371868767,132.9905,2.12833333333333,0.377288660301837,62.4857478465153,62.8915167021286,19.0257174120812,6.76305310039282e-08,0.0746384726116041,13.3264851742972
0,1192,1203,87.7886110575318,103.54,1.56,0.362769332155829,66.3717948717949,100.000000072853,38.1120909913007,70.36871297289,30.2598504813867,1.58614078261468e-05
0,1200,1201,49.9723685285904,59.053,1.325,0.595725882279489,44.5683018867925,44.8577187454601,23.3592775553391,1.85834001890403e-07,3.00168393795152,3.367878459861
0,1187,1205,36.6029524261164,56.58,0.9775,0.663256952576145,57.8823529411765,58.2582283515315,1.09588054157452e-06,6.38627112500425,5.80812902842764,1.44141408583589
0,1187,1188,120.714875775762,160.1195,3.57666666666667,0.59482569511017,44.7678005591799,45.0585129188342,2.02101951210525,0.749087596320558,4.24721405538588e-06,0.343490275141974
0,1161,1210,191.758833575048,217.5615,2.64083333333333,0.145738388438603,82.383654149574,82.9186356808446,30.5920144627048,6.3927112882845e-08,1.69712548928025e-06,46.4109234063302
0,1161,1211,274.954041183995,352.99,4.37833333333333,0.150490548887796,80.6220022839741,98.6016082155136,93.5075859994585,67.3007680212788,4.70615235101815e-09,3.02845194784024e-09
0,1140,1212,522.005591531853,608.629,7.555,0.153912285625997,80.5597617471873,100.000000072853,13.2787343864368,33.0952589910323,5.69169235235363e-08,119.249245243096
0,1137,1213,54.9659942981839,83.642,2.44,0.451415247173682,34.2795081967213,34.5021118670197,2.69936736374881,7.1649810646947e-07,0.135473942770503,12.3701331411096
0,1179,1214,45.9584074872345,62.481,0.968333333333333,0.351644009151692,64.5242685025817,64.9432750679491,2.44627499246443e-06,4.42097484097629,4.12385168693324,14.2637907504102
0,1179,1207,91.6304156677982,115.758,2.0275,0.624476128850301,57.0939580764488,57.4647138220313,6.19123834209435e-08,8.57526903921582,25.6801915719924,7.2629970249465e-08
0,1207,1215,113.025802153104,122.296,3.05583333333333,0.463275314589684,40.0205072266158,40.2803916959238,6.65733816468762,7.89204037823212e-08,18.876148077011,9.03520737993843
0,1205,1216,158.189291717299,217.1215,4.445,0.64348244976542,48.8462317210349,49.1634285255791,0.539742905368303,0.729176203661978,14.6459027151553,4.46405990681225e-07
0,1186,1188,98.5203209404074,154.216,2.80666666666667,0.540296238000993,54.9463182897862,55.3031277297145,3.68579022674224e-06,2.66071021112855,3.84343906879326,7.53414807900736e-08
0,1188,1217,86.9335251011214,132.3875,2.91416666666667,0.583247667524919,45.4289390906491,45.7239447401265,2.35047314146554e-07,7.00994798786243,10.3782746044311,8.19273072354599e-07
0,1184,1213,152.392753880187,173.28,5.01666666666667,0.495723845754196,34.5408637873754,34.7651646440336,0.0985048254194416,3.49286140536285,5.28740267538114e-08,13.998472422632
0,1197,1218,286.779440989545,409.0125,9.9975,0.471725243011479,40.9114778694674,41.1771481149542,33.5762294653459,33.8919815142659,9.34621247158387e-08,9.73932560702649e-08
0,1197,1219,298.757309641489,401.462,4.9625,0.108261156049083,80.8991435768262,81.4244850193244,14.4558758008646,9.91243259135457e-08,16.7926010485925,35.384543039347
0,1203,1220,44.7757255834761,51.3895,0.806666666666667,0.414122303354625,63.7059917355372,100.000000072853,121.44069723271,55.2084217990731,15.5069933235633,10.7698710713393
0,1196,1198,177.435041798173,257.9485,3.22916666666667,0.375563090073011,79.8808258064516,80.3995545148373,47.4904809983069,47.3837841110566,11.1403953951624,3.31935270106919
0,1198,1221,146.217053448302,184.1245,2.2125,0.174653390586211,83.2201129943503,83.7605263074257,43.6349138586385,33.3279403112919,5.41161129574691e-06,1.78706995190728
0,1201,1222,136.782117023284,167.1085,4.02416666666667,0.507723605086591,41.5262373162145,70.1446875015934,13.3609242671304,12.2887484409412,41.0475779137239,8.47610950994696e-07
0,1193,1196,217.90210245678,249.8045,4.3475,0.535338836600686,57.4593444508338,57.8324729360586,6.00877722706551e-08,1.52130890059571,24.3969436606626,17.3082350991214
0,1196,1223,181.055541522024,198.005,3.68833333333333,0.612802931978278,53.684139177587,54.0327523008897,6.99974815687811,7.56900156138446e-08,27.4879297430624,42.5957899397126
0,1171,1193,83.913525257338,89.7885,1.355,0.329433650858155,66.2645756457565,100.000000072853,54.5225162286619,4.44209918973698,26.6711141153358,1.1648783881566e-07
0,1186,1224,38.7220181202587,55.999,0.6625,0.154369077626401,84.5267924528302,85.075691058101,2.63852128636711e-07,18.3474427841417,9.24417002876598,0.307365725878197
0,1209,1214,85.4532331585361,100.256,2.49916666666667,0.47032399871395,40.1157719239747,40.3762750215069,7.24940339607352e-08,8.72538953919117e-08,12.3942804035633,14.3213403801042
0,1214,1215,93.1757492897111,113.335,1.74333333333333,0.263316441833187,65.0105162523901,65.4326804048839,6.89520951229363,4.14190413777282,8.4273935266916,9.99313550454263e-07
0,1206,1213,40.1032607768972,42.488,1.53833333333333,0.46941039051158,27.6195016251354,27.7988566621656,2.69855669242071e-07,4.22756247785192,8.50113540955735e-06,1.59784818756983
0,1206,1225,109.342278224975,151.789,3.02166666666667,0.466625278963715,50.2335355763927,50.5597412304294,1.07048497245707e-06,4.91734009132766,1.75553466394972,9.03935005970878
0,1204,1220,137.811871102759,157.161,2.01,0.40509246919569,78.189552238806,100.000000072853,2.01346567752088e-08,226.669188542513,144.187363659244,1.85593827789537e-08
0,1220,1226,107.18970875416,153.9575,2.36916666666667,0.408288249773813,64.9838199085473,100.000000072853,75.4370402615004,103.326245300121,2.68557521601557e-08,23.824632456036
0,1171,1227,68.19578784794,82.001,1.29833333333333,0.364191708458738,63.1586649550706,100.000000072853,40.4178426215471,21.3299481599582,8.4603308831416,23.3720946554841
0,1209,1228,178.033170566652,225.5165,3.47833333333333,0.257422013434608,64.8346430282702,65.2556650982998,6.10678878182996,0.931560962168795,12.0023035015511,27.8423300682979
0,1217,1224,52.4531065777778,73.126,1.32583333333333,0.555634978761935,55.1547454431175,55.5129083636458,3.90923054898702,3.86748992659285,1.01050830517496e-06,1.01050080549485e-06
0,1224,1229,43.6492657963744,54.7615,0.788333333333333,0.385640752423695,69.4649048625793,69.9159948458602,2.17507507407672e-06,14.2872533122063,9.31756151065997,0.317110658782357
0,1217,1229,59.5595548762965,90.075,1.92083333333333,0.640794500674517,46.8937093275488,47.1982268763512,6.77530798902119e-07,7.69856315016422,3.74655740514465,1.35267925380669
0,1216,1217,116.557422222837,158.6675,3.51666666666667,0.610680068923751,45.1187203791469,45.4117115357856,7.56676919689188e-07,2.70191507314399e-07,7.95677682308956,1.17844114892349
0,1174,1210,319.477549128144,355.8665,4.22333333333333,0.149220195963357,84.2619968429361,100.000000072854,8.45281383038171e-10,60.5527105233834,1.37616376031187e-08,61.515583632216
0,1174,1212,169.440411519307,210.4975,2.48,0.170632485127628,84.8780241935484,100.000000072854,23.0661571570384,17.3141772925774,23.228332918038,181.666161495764
0,1210,1231,47.3324777868736,64.0575,0.794166666666667,0.173335410353564,80.6600209863589,100.000000072854,55.4182498185289,62.9912003255465,12.267025544861,1.44885183361005e-08
0,1215,1222,88.9839005232059,124.9565,2.79583333333333,0.629551940777237,44.6938301043219,44.9840621159313,2.47338850658671,0.998272957422818,4.47497055727734,6.0781183894922
0,1215,1232,97.3039729244076,110.319,2.13666666666667,0.582097628879948,51.6313572542902,51.9666400582713,5.84049131178832e-07,7.35752630574481,7.56709949494175,5.44738673084021
0,1229,1233,125.3905617679,166.872,4.09416666666667,0.557579057583285,40.7584775086505,41.0231541964586,7.28759587001636,1.76382355272882e-07,6.03281978895025,3.13508117156764
0,1229,1234,55.4910476182822,75.601,1.61,0.646259893233628,46.9571428571429,47.2620723294894,21.2625745084106,8.92680767779744e-08,18.6629687276854,2.63002631111911e-08
0,1225,1235,35.5604647707329,42.152,0.770833333333333,0.675869731878186,54.6836756756757,55.0387795715937,13.7796431033375,0.298459252636921,1.84600220783131,3.3478760503092
0,1235,1236,155.808684365655,268.298,6.30916666666667,0.653620809225628,42.5251089684322,42.8012577766906,9.75669248156983,6.65689343305048e-08,3.48048997213581,0.630426432166409
0,1235,1237,178.79321372482,215.4285,3.8675,0.641652729044092,55.7022624434389,56.0639808202801,31.6082331980494,25.12876070279,6.44047235649789e-09,7.32028979736774e-09
0,1211,1231,290.831641872072,352.953,5.67,0.396883422613973,62.2492063492063,62.6534391557849,32.9873741673011,1.84945850872943e-07,8.71438378273493,6.27991727735443
0,1231,1238,96.8307496380371,113.47,1.34916666666667,0.151663537823939,84.1037677578752,84.6499193327865,1.63971279943659e-07,34.9940018275233,28.1974581928836,7.20045780996557
0,1218,1221,82.8530327060193,103.7685,2.32583333333333,0.573432678374064,44.6156216409889,52.1272969617726,38.8099000761381,21.8863232460488,1.55201597288313,2.1739246573416e-07
0,1204,1227,231.779745511214,269.249,3.40166666666667,0.407219378458237,79.1520823125919,100.000000072853,1.81454057467466e-08,195.542548328091,138.232172250658,1.58839840404081e-06
0,1227,1239,73.0080482600039,81.801,1.44416666666667,0.658269226548488,56.6423542989036,100.000000072852,82.8564908744065,70.9011298705615,47.3030440457061,40.0263842460834
0,1225,1240,82.2743808794896,110.5,1.925,0.595378252651083,57.4025974025974,57.7753573848336,4.70659302984899,1.89449760180292e-08,3.4674576644174,12.4229819270988
0,1236,1237,114.745444032885,219.6135,4.46833333333333,0.667777023513243,49.1488623647893,49.4680243869106,14.4640830634448,24.8184891868929,1.51827640248639e-07,2.65673130436482e-08
0,1173,1241,32.1243799605183,38.7865,0.609166666666667,0.300856141587402,63.6714090287278,100.00000007282,1.34082445827565e-07,16.1463347067954,22.1381840901464,65.7415041227454
0,1173,1202,83.0108865580066,113.062,1.33416666666667,0.126404184719144,84.7435352904435,100.000000072854,7.82042291362169e-08,4.62308060227882e-08,52.1304093529622,63.783969717157
0,1204,1242,38.549069573373,41.5965,0.513333333333333,0.205084618306369,81.0321428571429,100.000000072854,233.227508715216,1.05175674716899e-08,148.971030811474,20.036665040982
0,1204,1243,57.5365073675562,61.0935,0.76,0.17505409161417,80.3861842105263,100.000000072853,138.228235358682,1.50438855740948e-08,138.236974970318,68.5221899678665
0,1216,1236,55.2414005081275,82.4085,1.82833333333333,0.67774714783955,45.0730173199635,45.3657116908765,13.877707665875,22.3131684101922,3.9470289146945,1.71429132883226e-06
0,1216,1234,163.942936766306,244.765,5.08416666666667,0.594726076183664,48.1425995738404,48.4552271442635,17.0324808182273,3.65725676693023e-07,13.5608346965649,2.39286417784415e-08
0,1216,1244,55.111436187875,73.098,1.5375,0.636123647669345,47.5434146341463,47.8521512278962,10.923775819604,5.4987633600518e-09,23.3148400450955,5.11619267965339e-09
0,1230,1245,65.4642466182157,72.3235,0.866666666666667,0.165070475492329,83.4501923076923,83.9920997057854,7.50884309786944e-07,38.7736217890198,9.43637531493673,1.14412561491414e-06
0,1230,1246,70.095589393981,78.914,0.948333333333333,0.157537004231758,83.2133567662566,100.000000072854,56.2108271743621,62.7510510220725,2.49352667734982e-07,1.13327416312089
0,1233,1234,114.040352420848,160.129,2.94166666666667,0.607556282948209,54.4347875354108,54.7882752058801,8.32432970355073,1.95273577020558,10.8543899656193,0.00247382075511839
0,1233,1245,64.6422385293085,84.485,1.3,0.389556530487172,64.9884615384615,65.4104824724401,5.06599305284639,2.23567269303823,4.65912722999467,3.15316010923853
0,1202,1247,66.1717275478678,70.939,0.838333333333333,0.13230361460421,84.6190854870775,85.1685834232386,7.10126256379553e-08,13.6328192446329,21.9301717037283,15.0439447826505
0,1221,1248,100.782995721705,119.8125,1.72666666666667,0.35409212468603,69.3894787644788,69.8400963901254,53.3649035603916,6.31331493995897,5.41803957346178e-06,21.6693286269039
0,1222,1247,97.7963946352788,126.5035,1.96,0.31879621990446,64.5426020408163,64.9617276601934,16.1692220169383,7.65729208838794e-07,4.36833065402846e-06,10.2829492592081
0,1222,1232,73.88424722943,128.889,2.91333333333333,0.635759360600653,44.2410755148741,44.5283674366555,3.38324343662952e-08,12.9986315897324,14.5763505472358,3.50219661834504e-08
0,1222,1249,77.5082501713657,119.4215,2.84416666666667,0.568956775038015,41.9882215060064,42.2608838838591,9.82924738906666,13.5357502299694,8.56470873905726,1.15257514144448e-07
0,1226,1242,97.7153034351569,132.3615,1.7225,0.35985303326517,76.8426705370102,77.341670125887,3.21881326128435e-08,43.7763677073542,53.6990814387329,1.99635422442604e-08
0,1226,1250,85.375262725019,100.0425,1.17833333333333,0.158729961604935,84.9016973125884,85.4530304684751,5.10482998154801e-08,17.1209563214207,35.0699031904247,28.4362142042552
0,1234,1251,32.7886064097337,36.966,0.77,0.630714105799361,48.0077922077922,100.000000072852,32.0581892167343,1.60319393268499e-07,45.326044633498,4.12224860564997e-08
0,1245,1252,83.2349496017657,106.6815,1.41416666666667,0.369817533229725,75.4377136122569,75.9275897164483,2.9025521732392e-09,13.879173717477,14.881293748362,1.81119971971245e-07
0,1242,1253,44.8718448100382,48.314,0.578333333333333,0.197988032972465,83.5400576368876,84.0825486155191,6.48227285672843,13.4513999659404,28.1040419682893,26.5677315138742
0,1243,1253,58.8325720966459,81.1795,1.32333333333333,0.390026624225461,61.3447103274559,61.7430695336007,11.5139745710944,11.8264430213088,17.1155591545214,7.35307615807393
0,1243,1254,58.466722386097,63.2175,0.83,0.350495656890889,76.1656626506024,100.000000072853,19.8035490385966,2.43429830148908e-09,61.3406257763537,67.1515605163028
0,1247,1249,90.2668236345877,117.728,1.42833333333333,0.134205040709166,82.4233372228705,82.9585764473879,1.69518523826769e-08,16.9326375185701,30.7548301439273,8.34359420308904e-08
0,1251,1255,101.723543009722,142.334,2.89583333333333,0.578080586789629,49.151309352518,49.4704872648454,20.526601824862,3.39425227893136,4.80120726075819,0.334238439147156
0,1251,1256,155.501385682472,199.8305,3.20416666666667,0.461023406067214,62.3658257477243,100.000000072852,41.5841146994049,1.58575853706246e-07,67.3476295954647,1.5857596831081e-07
0,1244,1257,47.1857027758458,99.7625,2.25916666666667,0.650581225722794,44.1589819254887,44.4457407493564,1.41443136166779,2.69583043966925,0.326614726377111,0.0257005586034334
0,1244,1255,72.1162190021172,131.5165,2.12083333333333,0.385299320173737,62.0117092337918,62.4143997857594,9.21781383678578e-07,3.94491230078852,26.026175525712,0.0186440586589933
0,1239,1258,258.613396662417,283.9325,3.7025,0.408477718697722,76.6866981769075,77.1846849152025,5.39837821087707e-09,9.0012145376555,37.5541326779577,43.6752433079375
0,1223,1248,59.3628752826233,66.2035,0.799166666666667,0.169810843820427,82.8406673618352,100.000000072854,18.9519887112793,87.6226504345473,6.50848107517937,8.87562444973383e-08
0,1223,1259,128.893247844383,152.802,3.585,0.588219913793653,42.6225941422594,88.507000955569,47.819304100516,32.5904375939106,2.23504916619327e-08,1.36033161507087e-07
0,1246,1260,53.2969444899443,62.3455,0.741666666666667,0.161486805042306,84.0613483146067,100.000000072854,53.6887347923328,63.8674300850023,4.83460515776379e-07,5.19854100697099
0,1246,1261,78.4097785646646,117.0655,1.585,0.433741394409225,73.8583596214511,74.337979744342,20.9192834606834,40.399151359087,16.8923103111585,5.46180959923801e-08
0,1232,1249,82.6853651151956,114.148,2.605,0.542493914584166,43.8188099808061,44.1033598020538,19.8883710421473,1.02725818089656,2.73893690303244e-08,6.9999004111691
0,1232,1262,33.1018587159413,34.819,0.548333333333333,0.422565863387448,63.4996960486322,100.000000072853,57.923015836452,47.4721372666698,7.70479568640058,4.36415583041101
0,1253,1263,30.5583348708024,34.122,0.388333333333333,0.153064551313453,87.8678111587983,100.000000072854,1.0868868127784e-07,1.44086701683312e-07,42.2378163763943,34.6432168658685
0,1240,1264,78.1798573254054,88.439,1.20916666666667,0.365317701691156,73.1404548587181,73.6154130856167,10.681135404114,29.7717709574226,3.54821875056266e-08,5.26110445406052
0,1240,1265,91.931683064059,106.456,2.585,0.522191457830006,41.1822050290135,41.4507337144889,7.3580438603278,17.6371974400729,0.334087768898804,11.7640519095581
0,1240,1266,104.102021665519,148.343,2.875,0.578084961723174,51.5975652173913,51.9326285832347,3.90502495264648,5.2214750541034,2.8435622587727,6.01591290419918
0,1211,1260,77.1622808671228,111.933,1.34833333333333,0.169936183266221,83.0158220024722,83.5549086942805,1.96697516141713e-07,12.7347701556851,8.95473328013151,7.34528483542787
0,1211,1267,187.854680287658,283.5165,3.6575,0.445554256139369,77.5164730006835,78.0198481162048,5.28430697917776e-08,25.1550377330778,17.9976200023701,4.18788529745626
0,1254,1268,64.7478676258179,67.27,0.865,0.31755297611803,77.7687861271676,78.2737997092531,2.9031082465401,5.62027073102966,20.9424223854301,7.60109570231054
0,1254,1269,175.776793511815,241.8625,3,0.146486506064446,80.6208333333333,100.000000072854,3.39974615306568,5.68551839557797e-09,33.0376504762464,66.2642849961029
0,1237,1264,94.7642167022296,123.5955,1.93833333333333,0.4299491526771,63.7638005159071,64.1778687675739,1.34162738795511e-07,6.70452597066004e-08,11.0506136763814,14.2638686310904
0,1238,1267,134.38580269707,216.9375,4.51833333333333,0.613121035465173,48.0127259313906,48.3245101306277,15.7660637387098,1.6438702663292e-07,9.54652642385213,14.4030230820924
0,1238,1270,123.098679767954,152.9005,1.81083333333333,0.163900547841811,84.4365393465255,84.9848518677544,1.06816226150441e-06,23.1060979015981,2.00254589580017e-07,22.9292777203195
0,1250,1271,369.312563269348,421.451,6.30833333333333,0.281294027210994,66.8086129458388,67.2424535471666,1.41088929854391e-07,10.9166644923463,9.15715788971179,8.58895523071225
0,1250,1272,180.933853877925,191.011,4.71833333333333,0.49126251521234,40.4827269516072,40.7456129752747,1.9852413373143e-07,8.0042042046477,7.8435997280289,19.3788363107363
0,1250,1273,225.63822786268,280.378,5.605,0.462003300376194,50.0228367528992,50.347674174604,6.40713061257725e-07,1.88736844594937e-07,13.2734688876502,9.58537208604884
0,1248,1274,96.7570428080356,112.683,1.5725,0.341312334753898,71.6585055643879,100.000000072853,9.6038133539513e-08,131.203183208163,3.9463663928564e-09,39.4040168202753
0,1249,1275,108.641261340619,128.428,1.51166666666667,0.13402085045327,84.9578831312018,100.000000072854,8.72386351978288,31.5996659048876,33.7162392839896,6.94133145863405
0,1263,1268,147.757685134834,192.099,2.955,0.302010383523606,65.0081218274112,65.4302704310299,7.86895198427005e-07,5.07239815807339e-08,13.1784246309322,29.8347131882237
0,1263,1276,229.062409305033,244.279,2.905,0.138116555761308,84.089156626506,84.6352133199084,23.6038195185161,0.596002878601976,27.8429853957722,5.46729748682561
0,1260,1277,35.658722859422,43.4415,0.519166666666667,0.199687989862526,83.6754414125201,84.2188115293073,7.49983136163943,19.1081676597357,3.59479713346554,1.1080217495674
