lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-2.216954,31.616774,DZA,"Béchar - Algeria",TRUE,179.119,13194.7313701357,47.9612505819522,2363427088.28733,8590771.24298869,,,,0,10,251.602251957954,179.119,9082.667997607,9104.20964333432,3.47328788091885,252.994178807791,179.119,9154.53529126727,9178.80773487185,3.46508523425943,179.119,8546.51083915579,8590.7712429887,3.5274695848679,0,107.874957969366,0,10.5239877335458,0,8.02375912802526,0,20.1519020394439,0,23.3981801445377,0,15.4210867577496
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,157.957286972213,66.815,1742.30639408058,1907.55257022099,4.24020789776409,160.365609954244,66.815,1780.37912781809,1949.44361633721,4.21279922087451,66.815,1287.78507103104,1726.08954442913,4.67291179350314,0,248.951797737757,0,7.04724896869048,0,16.3394764431056,0,13.9231952162106,0,14.9647249120359,0,14.2325023192081
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,165.55998417801,18.328,511.1294851033,542.01930657528,4.15563664052366,167.087309646376,18.328,517.878887026346,566.197171512142,4.13931412121175,18.328,488.714907605192,482.096713516109,4.2944386950192,0,4.39843662674544,0,13.9426646509869,0,13.0192256172849,0,10.6297742781862,0,2.92787188579227,0,15.435914779387
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,138.122394211682,24.199,520.951347595958,565.837470645628,4.49120004313881,139.82975855156,24.199,530.175094991237,587.501073056278,4.46761512049976,24.199,473.796236043031,473.796222969365,4.71443890847343,0,14.6418694710058,0,11.2442062560837,0,10.1218169664364,0,12.3314266465812,0,7.69211261071359,0,13.2073760213379
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,222.945396237293,1110.25,47366.3245648781,47658.0099446373,3.65803321143237,224.115660902627,1110.25,47721.9108213879,48117.9137973181,3.64983475734931,0,353.583472644511,0,12.4659939475982,0,230.03624464617,0,13.8803633200308,0,24.3772732117029,0,24.3278441795713,1110.25,45148.1303690597,45809.0154300107,3.70842890443789
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,144.390317346247,221.715,5085.44626336936,5226.36209550528,4.40658465959912,147.790087208252,221.715,5257.36314112764,5391.54629270707,4.36285165361394,0,545.039833460368,0,7.73734069476361,221.715,3823.07875055399,4347.37509043407,4.75439728719894,0,23.45657678816,0,16.9876236964137,0,52.6247158808378,0,13.8803796406611
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,239.480432196221,118.318,5590.97585599323,5604.37293047665,3.54757248097285,242.691186314743,118.318,5698.36721911043,5714.03202311211,3.52738149713067,118.318,5090.90625159496,5090.90627375999,3.63069129969663,0,88.7820057639678,0,9.99095184086228,0,3.9646919298513,0,21.7338058587194,0,64.6076131832652,0,10.8172578129832
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,134.084055522746,1e-06,2.06343029519654e-05,32.7194076537376,4.99005939979954,147.545907160016,1e-06,2.36563091913972e-05,41.1509387972412,4.75022316341064,1e-06,10.0788593390675,1.80701264188066e-05,6.75236765869649,0,19.7081084277868,0,5.71015199324431,0,0.319499982159428,0,16.0026509234138,0,0.757698960335272,0,12.8954083852226
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,158.562618906785,57.187,1499.41183845786,2060.08389547932,4.23326281267947,142.233035852315,57.187,1283.78380275718,1985.80768434599,4.43510539327282,57.187,1243.09522596057,2022.50513064335,4.98611327407548,0,15.7075538018045,0,14.8717171710561,0,313.804873591143,0,7.03433942471283,0,10.1246796434511,0,16.5975100549054
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,100.013961192237,34.046,462.141713823723,653.796110973971,5.15762306104298,99.6132398280677,34.046,459.498783693021,714.569882561879,5.16650483292481,34.046,362.592894249195,525.415787989552,6.12143429315761,0,71.4428339869367,0,9.18794422604747,0,4.86806239078375,0,17.9832848663736,0,82.0584647824542,0,8.87518002674608
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,190.061827194524,116.376,3952.82124793351,3973.9003385934,3.91696049856346,192.938275847995,116.376,4038.55917953714,4067.91681255146,3.8918259456374,116.376,3587.60094476282,3608.0289630049,4.01601560518245,0,26.7697013673994,0,13.6642422543289,0,77.7043769282789,0,10.468514480235,0,15.6472317530645,0,15.6274119726106
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,150.272740218395,52.399,1272.42288320714,1483.27248013911,4.3318137650754,139.464197203259,52.399,1143.72283702041,1444.67040797107,4.47263008194758,52.399,1070.74713958307,1397.19500142003,4.82040404575962,0,12.3606531148599,0,14.7060094018175,0,117.525849707656,0,8.3747495140835,0,8.23265268438743,0,16.2787200001938
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,150.180299861148,43.102,1045.74097454615,1118.84928452842,4.33295629846918,149.504989969796,43.102,1039.0298207039,1137.68030022099,4.34133343116361,43.102,763.414907105018,964.106890888043,4.79665011895541,0,132.699046962073,0,7.42867317543689,0,9.51061129731115,0,14.3574105689179,0,11.2510349445904,0,13.7667081633618
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,232.140792755517,108.998,4926.552136037,5265.24999911412,3.59521568913889,228.683484169829,108.998,4822.07060272404,5346.85962257633,3.61841025656519,108.998,4360.81488450702,4891.24839306656,3.80759359766186,0,59.8148246238023,0,11.1260318286893,0,7.48191645538905,0,18.7085149408212,0,248.646362907108,0,7.79196467171857
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,284.566959581182,1070.86,64742.5979867722,65151.9550052693,3.29476988425997,286.866947526691,1070.86,65491.4285134057,65984.3037394416,3.28342261759396,0,556.491721432102,0,10.8348341685816,0,188.55707691029,0,14.2012390257309,0,185.498938860202,0,14.2594110723519,1070.86,61415.0781117568,62165.2723665646,3.34286003301812
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,199.570227562226,128.619,4684.20410393753,4806.98599904634,3.83586321488662,201.190838937045,128.619,4738.63867438042,4909.14596224369,3.82259050495061,128.619,4091.29149932482,4357.69612578076,4.00077526488554,0,191.961255054976,0,8.59618729407528,0,29.8130961116844,0,13.6932804120654,0,23.2642861341496,0,14.5692381073788
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,186.170709672372,41.579,1371.14742593574,2004.71561133222,3.95183937744283,196.846052891894,41.579,1484.83268612297,2122.45729199764,3.85852460765904,41.579,1208.43591518169,1531.84156548247,4.44196474271769,0,126.555983933712,0,7.8083692992107,0,122.853843491659,0,7.86654134377818,0,106.311372755718,0,8.15616654815712
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,170.110212480451,1631.251,47288.7781925937,47412.7344485844,4.1076281819626,172.954898256853,1631.251,48422.5157556486,48640.4191281312,4.07853645096029,0,764.979838743872,0,11.5170480363638,0,64.1422762812277,0,21.4026517987697,1631.251,44984.0909946927,45527.6542827212,4.15900016783705,0,48.3020012586132,0,22.975363830436
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,138.272227682608,43.276,933.081369902679,1229.93780068933,4.48911361789927,139.887014171718,43.276,948.687121418456,1260.16777530498,4.46683130657816,43.276,914.7374313974,1209.08319917825,4.83929981255498,0,11.3880574350358,0,14.4875268103071,0,113.360234972349,0,8.15626750025557,0,6.84998361982973,0,16.4506965994562
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,182.479869145078,195.027,6250.02038344331,6314.37753096027,3.98589916896776,184.487598698904,195.027,6348.48818282001,6450.11541537571,3.96725068348454,195.027,5356.78098954731,5635.74974613436,4.15580864288904,0,234.140495653302,0,9.08892213803936,0,24.2733587348663,0,16.0176594537077,0,64.647710448383,0,12.5384320927915
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,117.935129146722,1e-06,1.71778922247928e-05,71.8657769337986,5.33617553896934,130.784777607933,1e-06,1.99128190306198e-05,87.2021759358184,5.05405888969196,1e-06,29.6284474196964,2.82093242708592e-05,6.61980031444769,0,29.054753892071,0,6.652238521176,0,0.487673096956189,0,18.4816325425974,0,3.83179308758747,0,11.0387951367889
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,228.284121634449,86.279,3807.4632188723,3824.32443545364,3.6211217978375,231.249117461506,86.279,3878.3051078096,3901.93239167639,3.6011503686526,86.279,3359.49449059144,3384.80443767276,3.73845973078666,0,120.146039589755,0,8.59674072747041,0,20.976843209842,0,13.2992200232832,0,11.7188304418689,0,15.3829682692588
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,238.618755067936,4552.105,213999.4710077,215102.266985581,3.55305709903442,239.570833829797,4552.105,215220.297202861,216416.888612401,3.54699869538111,0,1595.120459674,0,12.1055756150956,0,622.683126705946,0,15.315001441023,4552.105,204689.498188924,206442.590507706,3.59674729483346,0,108.267544616669,0,23.7169722589941
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,187.097887165505,183.875,6106.81807754339,6567.28905019568,3.94343445938803,187.578622181674,183.875,6129.24619142584,6631.96388368255,3.9390999636365,183.875,5484.52529706538,5957.88553559159,4.13069167000842,0,123.220023154261,0,10.6693317982477,0,197.656957484958,0,9.48046229409585,0,15.7119924580304,0,17.8545840981707
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,178.556760213312,95.222,2958.2861988861,3494.84112070597,4.02319840414672,179.105677314702,95.222,2971.28665062779,3553.39299377941,4.01790941322835,95.222,2511.58509823454,3051.64600260606,4.3820161749446,0,257.668868561296,0,7.74275406212674,0,111.45487843086,0,9.54742341696121,0,12.987649906924,0,16.3409885476913
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,263.367293076409,395.857,21427.1012270008,21739.1934449025,3.4059227071707,267.736118405043,395.857,21936.6718917662,22371.062118449,3.3819921292273,0,617.796040831856,0,8.29627164737141,395.857,18964.8259493355,19823.5758139195,3.52457720404896,0,155.074660900276,0,11.7208480406716,0,161.379430646992,0,11.6046541184006
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,271.465464349746,467.017,26396.5652842832,27565.0278840517,3.3620014506017,274.3799267545,467.017,26802.3439428159,28100.6096161713,3.34664995756048,0,415.182829289985,0,9.59907488998908,467.017,24407.5363388191,25482.8016501801,3.4666359694028,0,120.159189017613,0,13.0872976653993,0,399.63847596367,0,9.69108499397928
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,222.10506493222,139.815,5932.80055056297,6293.97750608818,3.6639582967779,226.313902680202,139.815,6094.05774125457,6580.33415932703,3.63459878377,139.815,4406.60847537193,5193.83938696582,4.01783730875374,0,511.573713029628,0,6.88321617671383,0,171.738475733205,0,9.04277166678584,0,113.400529209752,0,10.0314727209254
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,202.610319911102,38.613,1436.95760373373,1745.40308747793,3.81108991845185,203.243765206523,38.613,1443.37980854626,1879.2103798124,3.80599483139367,38.613,994.874396214362,1478.89353732801,4.46190151343555,0,248.060516411071,0,6.3142625233487,0,101.933245908693,0,7.88647778034161,0,32.7448529913638,0,10.4755369455074
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,289.660562853888,1132.514,70227.6280963111,71109.5864348273,3.26981354973346,292.583495058725,1132.514,71242.1831397835,72369.8186955081,3.25577379640206,0,987.53593715697,0,9.52588573572067,0,541.070842960912,0,11.072101601841,1132.514,64734.5346764468,66438.5816631311,3.34780063154956,0,264.61285914267,0,13.2400876259265
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,154.307167700736,55.013,1387.4290780432,1524.05052139287,4.28290734843992,155.386782810323,55.013,1401.3172592319,1565.67661964018,4.27012880918381,55.013,1063.60353499626,1330.41066066291,4.70350432563251,0,179.779635216654,0,7.33552783313814,0,12.5738524764204,0,14.2642657663574,0,13.089146267105,0,14.1217552781753
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,325.933321700305,4219.891,309716.816431235,311627.126922143,3.10858859619637,326.654186351094,4219.891,310695.849598644,312846.496645913,3.10564670893189,0,1131.99432561639,0,12.6626269279211,0,781.731374767619,0,13.8905834706564,0,839.992235893344,0,13.6431940503325,4219.891,297210.252360666,299361.593935621,3.14571176958253
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,226.724513673938,132.168,5775.68835998106,6834.71346531251,3.63177626601534,228.312393707261,132.168,5833.56127256781,7018.67964382924,3.62092961194862,132.168,4360.17430514729,5711.04546434747,4.07857050655291,0,397.082126439074,0,7.42444259349676,0,364.89797590331,0,7.58300032899836,0,223.494924760604,0,8.57170118200495
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,187.436708434361,241.969,8057.0219923792,8224.28151619386,3.94037785999278,189.804091034601,241.969,8202.78970288966,8401.2898154698,3.9192391224029,0,275.463414042583,0,9.21026811656145,241.969,7192.985332054,7665.18756659898,4.07437463331125,0,15.9661688175956,0,18.771029264706,0,57.4464984209405,0,13.629262853248
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,215.302765860934,223.364,9066.10610901486,9551.47546966595,3.71312893691272,219.935066381799,223.364,9346.04256054225,10018.5218928758,3.67940795653841,0,338.514894167563,0,8.58191900771926,223.364,7733.8755589408,8557.64234627672,3.92536061605236,0,318.822409192737,0,8.71147404940063,0,62.8263842579375,0,13.0750495653277
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,194.556869099006,240.936,8461.50916729932,9480.46045204255,3.8779167003643,194.979010281632,240.936,8487.74910122194,9635.81231869647,3.8743162201382,0,566.495652867915,0,7.86806615742081,240.936,7137.02076685232,8313.93425295074,4.17626364378631,0,293.576081558169,0,9.27335704750599,0,18.7910920126917,0,18.4365287122884
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,169.656407843799,284.596,8218.80696499633,8218.94909814209,4.11233342277032,171.553296799284,284.596,8350.39592430633,8350.45040336571,4.09278407798496,0,134.539598760304,0,11.4877183329327,284.596,7529.42002927716,7536.76982416175,4.20006418146883,0,11.9371991260556,0,21.0484787931707,0,51.8275414253334,0,14.5816329325053
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,315.928906398349,1891.455,132775.38478824,134596.794695101,3.15040108870138,319.753482861885,1891.455,135077.547840459,137348.483518345,3.13419612326651,0,553.788032945644,0,12.4378766405434,0,1014.95690804502,0,10.6898161408666,1891.455,126374.568513891,128481.949479164,3.20012700553692,0,712.940249991827,0,11.6766658759372
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,231.130081372765,178.623,8023.3327334941,9280.26734613652,3.60194509780254,228.023925610535,178.623,7869.74100974356,9823.16061282011,3.62289208341185,178.623,6215.22546017562,8156.0261539934,4.06213157908679,0,625.367040142093,0,7.21247735111201,0,396.1536329657,0,8.08448387235929,0,304.33545365172,0,8.63535254919222
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,220.247319648635,92.792,3890.4991999407,4135.70365619474,3.67717143922955,217.58922991355,92.792,3823.59720098592,4168.3816438447,3.69635638241364,92.792,3184.46637874927,3791.35059231488,3.95372571925886,0,339.177639916773,0,6.92084149221961,0,20.2144352259069,0,14.0071672877255,0,11.6075315195569,0,16.090915632246
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,203.319601715946,315.73,11808.4905157674,12124.5004809113,3.80538634285086,205.12328476649,315.73,11958.4247225827,12286.6246118597,3.79100955056681,0,578.908928731549,0,8.13692783767131,315.73,10189.010487037,10924.0410199136,3.97264742995503,0,81.0476780641685,0,13.302335130161,0,15.5604562701567,0,20.0958997888477
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,266.477123553326,559.315,30786.7997681572,30980.2479371187,3.38883084570165,269.21915516279,559.315,31240.35870209,31424.7174185723,3.37399513516077,0,404.147933904049,0,10.0190653060909,559.315,28252.5758106053,28666.1112972162,3.46495648601298,0,243.969056216036,0,11.3665485706669,0,89.8164416748805,0,14.5922861980332
