add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1337,1348,150.057108689583,176.96,4.345,0.398737509210104,40.7272727272727,55.2226146970668,2.99030515187364e-07,103.031826991837,80.4782787738445,6.07306006472478e-05
0,1341,1349,68.9823106041256,82.061,0.999166666666667,0.194559842790003,82.1294412010008,100.000000042465,270.115767142275,216.341706841734,7.20446352580585e-07,944.258520829059
0,1345,1350,130.609969437315,139.561,2.15166666666667,0.232464155531325,64.8618125484121,100.000000042465,196.366308626805,198.490273843337,2.25237950626878e-07,58.2460264245492
0,1344,1351,49.2397328921876,51.12,0.6075,0.165360607174481,84.1481481481481,92.1825602737624,85.8278941602488,13.1081338897079,1.91868390185101,1.88718108897972
0,1344,1352,141.031405650028,170.534,2.69166666666667,0.343121964660235,63.3562848297214,100.000000042465,516.080089105951,14.0367384589112,372.411780579375,37.8860832209228
0,1343,1347,61.493442171605,74.108,1.6575,0.41404449205885,44.7107088989442,100.000000042465,22.5240417776362,119.136419829238,279.58454210991,35.5297953315928
0,1349,1353,86.3310936842046,108.2875,2.47416666666667,0.562371542315125,43.7672617042775,100.000000042465,4.0782122821295e-07,1.84981768736026e-06,341.602016542907,488.692055602156
0,1351,1354,107.221255232036,113.834,1.34166666666667,0.136023449595919,84.8452173913044,100.000000042465,3.59853101464901e-07,206.812927169006,196.311135524281,20.2696953619504
0,1351,1352,110.571119597492,134.7405,3.21916666666667,0.511999590440577,41.8557079989645,100.000000042465,309.248898869983,126.577404379854,370.780044833974,56.4764667017518
0,1343,1346,96.6452565469928,101.246,1.8475,0.42365244257753,54.8016238159675,67.6188015038226,37.90366459552,5.7172549722185e-06,122.589053536098,39.878245681557
0,1346,1350,123.263750131242,128.576,3.21416666666667,0.343857170948417,40.0029038112523,53.7055684775883,8.40398667001832e-07,9.63331909462915,85.7724411609053,32.3181011765939
0,1347,1355,51.4215086893742,55.3035,0.855833333333333,0.257464546890704,64.6194741966894,100.000000042465,2.79089061998756e-07,334.272842572432,470.305436764722,4.67388253188852e-06
0,1352,1353,160.589325956683,202.67,5.18916666666667,0.538821733177659,39.0563674321503,100.000000042465,55.5276715320506,1.93464041053469e-07,465.310072763181,384.690525755735
0,1353,1356,179.726238151999,210.1825,6.60166666666667,0.336653396411859,31.8377934864933,100.000000042465,39.9960054654421,23.3827990541187,70.7689251864857,188.712304105131
0,1338,1357,117.3087126798,168.363,4.23,0.488305443514274,39.8021276595745,43.6024097112998,4.04725304275349,1.63436393721353e-05,4.61589714305036,37.9705766856348
0,1338,1358,227.54791722932,260.4465,6.1625,0.483034098593801,42.2631237322515,46.2983801372163,1.29945896406959e-05,74.6797969735988,7.74467956949856e-07,75.3524742420229
0,1354,1359,65.0838484436553,78.275,3.1075,0.488060450524797,25.1890587288817,69.8004957384421,64.7683408896804,60.6132781257164,34.5354386162617,11.2383734318848
0,1354,1357,182.721059974345,212.6155,2.545,0.133502985720788,83.5424361493124,100.000000042465,197.229066681345,333.10865418729,129.05298758725,2.99995329862767e-07
0,1348,1355,114.872064409929,129.1305,3.1875,0.425985762921133,40.5115294117647,100.000000042465,345.36139061576,20.9950171553056,378.238877653715,5.10260254076433e-06
0,1355,1360,149.41535431811,157.327,2.4225,0.255329921812508,64.9440660474716,100.000000042465,3.29689805468709e-07,3.67506672936464e-08,516.797032366347,319.832855748176
0,1350,1361,129.661816716661,142.626,2.30416666666667,0.338103988101448,61.8991681735986,100.000000042465,281.905957278947,315.758128889948,74.3880129608528,1.01075313810061e-05
0,1348,1358,167.414787883604,209.9075,5.26833333333333,0.397913830613017,39.8432458082885,81.2582052384676,8.93204485616117e-07,60.8209085120501,200.838253968301,17.8190710271727
0,1352,1362,107.907030789642,130.519,1.85583333333333,0.348037662781371,70.3290525370454,100.000000042465,74.3103360879273,116.204886724745,426.746935634766,260.250569672939
0,1357,1363,60.8673382142281,70.67,1.53333333333333,0.443687452847481,46.0891304347826,50.4896915472185,9.11945090624573,0.000142572508496116,62.3550808185781,2.16231292502054e-05
0,1358,1363,189.376059721294,221.563,4.16166666666667,0.406020770043887,53.2390068081698,58.3222336083859,133.089194147792,31.3063129789696,2.77443325059682,2.53416627885977
0,1363,1364,303.307144834293,370.917,9.70333333333333,0.354440370181117,38.2257299896943,79.3452947154602,133.141094885876,105.943296081238,61.2004842774317,3.39728239142825e-07
0,1361,1365,73.5735870700759,93.9615,1.65083333333333,0.596273546921532,56.9176173649672,100.000000042465,1.7577008841702e-07,840.057330926671,3.45137033098406e-06,630.876414102817
0,1356,1362,35.8191179907237,36.4625,0.468333333333333,0.332763028742376,77.855871886121,100.000000042465,47.7211609939294,1.72728627730357e-06,187.374787694588,405.646563600565
0,1362,1366,38.8086284742749,45.653,1.13666666666667,0.526366358649988,40.1639296187683,100.000000042465,13.9427020696918,149.431152641171,191.7068971004,5.73196154402216e-07
0,1360,1365,80.4792084163754,87.663,1.42916666666667,0.316198168870983,61.3385422740525,100.000000042465,72.232484401719,8.62684790914442e-08,392.494019917335,481.661575427192
0,1360,1367,53.0657330025349,69.901,1.6025,0.359544840694318,43.6199687987519,56.9042637433744,15.0501031229696,46.1781412566661,54.5823290518195,3.70807740368567e-06
0,1356,1366,50.2904906989366,58.8745,0.970833333333333,0.328159191313324,60.6432618025751,100.000000042465,1.08971233764548e-07,248.713303306634,1.08971208437657e-07,450.031479572229
0,1366,1368,67.2274718551645,76.9285,0.916666666666667,0.151396078515632,83.922,100.000000042465,7.95811919181362e-08,470.599833633279,149.96550474196,301.495599052786
0,1358,1369,156.300471005676,173.63,3.42333333333333,0.402338622505178,50.7195715676728,72.770103192725,3.12023519182029e-06,8.12343406353926e-08,97.9361886924904,156.968658567008
0,1358,1370,214.597320410183,247.7225,5.38833333333333,0.369599089500345,45.9738632848747,100.000000042465,234.220323936633,172.704564419386,66.1906103150915,42.3834532028598
0,1365,1367,65.891527777131,68.9925,1.09083333333333,0.345408706984727,63.2475171886937,100.000000042465,363.91025337698,9.4116577487301e-08,25.2682653036181,436.025290420116
0,1367,1371,40.2599122114659,45.64,0.703333333333333,0.273066049626979,64.8909952606635,100.000000042465,380.201255912907,80.2786388613401,1.31729433186674e-06,309.960991578936
0,1369,1371,49.3563174649825,52.903,0.813333333333333,0.249956401646124,65.0446721311475,100.000000042465,20.4026184267491,83.2114216799912,28.8494761919453,167.849322698151
0,1371,1372,38.3357023974041,42.514,0.7775,0.429965471546394,54.68038585209,100.000000042465,183.089900004916,236.460557987389,3.74732660400767e-07,77.8731544529464
0,1369,1372,35.2406923089167,37.247,0.71,0.409265885490575,52.4605633802817,92.9516295546826,9.43890845973564,123.223704290607,65.644752067217,6.39469371759421
0,1368,1373,61.9251220356612,65.14,0.769166666666667,0.1286954812672,84.6890574214518,100.000000042465,60.2653574302266,2.077641671535e-06,89.3450216458643,186.873827249558
0,1373,1374,175.937860697982,191.396,2.42583333333333,0.26701582679149,78.8990724836826,86.4323061746556,8.80889222488604e-07,47.1526806525057,32.6992093941628,102.847051916562
0,1373,1375,376.497181210244,479.616,9.41,0.399720152961736,50.9687566418703,55.8352213877132,2.41049298365839,47.584959672104,52.3224431818236,76.6440562831911
0,1364,1370,113.210972017176,129.315,3.25333333333333,0.336653396411859,39.7484631147541,43.543621309583,100.55632103783,15.8231275809025,2.7711929824385,3.31144353688302e-07
0,1374,1376,104.96466900428,125.333,3.76666666666667,0.422625975745371,33.2742477876106,36.4512519853121,1.28820982838242,13.1469002472234,1.47220654985005e-06,56.0037940134762
0,1374,1377,116.884226495914,123.826,2.42583333333333,0.418100316820215,51.0447268979732,55.9184452359658,4.78690241753412e-06,71.2750095147985,31.876327607847,45.5478049116611
0,1364,1376,107.5879587233,112.047,1.79583333333333,0.2239935272984,62.3927610208817,68.3499825014325,119.026052864815,7.92939120328852e-07,0.680712155699754,55.2165899688764
0,1376,1377,108.775395663457,116.13,1.915,0.267052196575838,60.6422976501305,66.4323860416267,116.575234865876,59.2748958670461,2.80553141041415e-06,7.00414940508367e-06
0,1377,1378,139.802746171666,206.564,3.63833333333333,0.420530107950308,56.7743472285845,62.1951261029348,74.4550908091991,5.91316764555771,4.47416561799421,4.53138358960726
0,1375,1378,125.235547630574,143.888,2.25416666666667,0.296481977097103,63.8320147874307,69.926655310091,47.1790653654288,5.98098487340504,13.8292674040987,22.0856645779226
0,1375,1379,75.3799259479993,95.099,2.01583333333333,0.533926725370001,47.176023150062,78.9804536743531,48.8210752104533,103.02529655579,37.9116753728797,53.703906098826
0,96,109,140.195204126884,190.895,2.28916666666667,0.172008171867331,83.3906079359301,100.000000042465,2.52125745757082e-07,651.913543730186,581.507431531517,2.07990193992395e-07
0,99,127,98.9095314674151,105.2145,1.24416666666667,0.141679646456918,84.5662424648359,92.6405739721784,175.906950048912,81.8910343850511,1.25085423991848e-05,60.3912034882638
0,116,142,86.4850414766229,107.5605,1.88166666666667,0.496844299308872,57.1623560673162,100.000000042465,401.622253233324,63.8882128175501,76.3561311623671,129.913293642599
0,163,181,100.491143698681,107.1995,1.555,0.259802115649796,68.9385852090032,100.000000042465,182.179353326849,1.50672741475721e-06,152.99559502974,121.647551990068
0,253,255,93.4274904290038,117.661,2.08166666666667,0.446062505352007,56.5224979983987,100.000000042465,378.334897875557,6.95882581670934e-07,2.1465080951815e-07,161.449539259886
0,250,284,93.9536658708083,116.5135,1.94083333333333,0.349373698285076,60.0327179046801,65.76460395662,86.6723770514556,33.8088591652111,1.31900582419864e-05,57.3464421361205
0,303,321,97.488380463252,110.732,1.4125,0.309784501460949,78.3943362831858,100.000000042465,328.369294079597,174.057712013311,127.791896273948,69.0630578649446
0,377,395,86.0774005409274,109.139,1.7375,0.296783576731479,62.8138129496403,68.811236202855,88.0310224209791,47.5867038390851,3.15038359115411e-06,1.71622896630352e-05
0,386,417,87.2115667840117,133.8345,1.655,0.197190453437989,80.8667673716012,88.5878753297438,1.09580570298307e-06,18.4561522502717,184.27346341144,196.013096195077
0,554,561,121.621243815955,177.019,3.25083333333333,0.611887908893807,54.453422199436,59.6526006154612,42.0581227938104,18.2226632404096,43.3115666622613,1.68259676406307e-05
0,611,612,177.238810085669,258.603,4.37333333333333,0.457472681722541,59.1317835365854,100.000000042465,5.43259239523864e-06,430.638614993957,244.470366801108,1.36406088187641e-07
0,784,801,110.033321241087,149.2245,2.05916666666667,0.419855179244661,72.4683933630109,100.000000042465,2.45876589133766e-07,565.953692946624,330.73874574545,7.63548164158052e-08
0,865,898,200.054810995537,222.3775,2.6125,0.142034364769858,85.1205741626794,100.000000042465,510.978675382005,5.17526934963707e-07,431.819330126873,25.7174785712165
0,949,1000,162.1969155301,201.5255,4.70333333333333,0.582735860084759,42.8473777462792,46.9384183561023,1.08186959500693e-05,16.7615124075368,3.09235215775153,0.159459078720803
0,1182,1230,168.718378974467,233.892,5.06833333333333,0.529328791451111,46.1477145675765,50.5538692560713,55.2671496210394,38.0132959827435,1.9243004410462,7.27198029068447
1,17,13,83.5681698496587,100.960348888639,1.00960348888639,0.595513217197439,0,0.000186601101811112,2.18377729273006e-05,6.16036082234352e-05,8.69681916005162e-07,2.18377965274935e-05
1,24,17,248.391979735447,300.087233935433,3.00087233935433,0.493602563044268,0,0.000166261843772565,1.42226101897899e-07,8.20805060614702e-05,4.33063779297377e-05,1.79540364137828e-07
1,28,24,268.528362149009,324.414393396812,3.24414393396812,0.446872811740439,0,6.64268022307681e-05,2.13554601668673e-05,1.085518167875e-06,8.08469949742127e-07,8.98509065039261e-06
1,37,24,279.03153326751,337.10348091026,3.3710348091026,0.527650433624595,0,7.89267151108541e-05,3.14221944052094e-06,1.71846607830186e-05,2.19028875504036e-05,1.99900414943026e-06
1,43,32,84.7862337245793,102.431915802236,1.02431915802236,0.679854083870123,0,0.00011550683375938,6.08377514599795e-07,3.56764921209359e-05,6.08377295072956e-07,1.28768387946065e-05
1,41,34,139.391093290342,168.40112013796,1.6840112013796,0.60313590405412,0,6.495317167235e-05,2.12239030834463e-07,2.1194591461294e-07,1.46886958384056e-05,1.69328963233548e-05
1,53,37,242.460182772169,292.920913409011,2.92920913409012,0.608103467749491,0,7.2638541435436e-05,8.52109430426399e-07,1.23663839140323e-06,1.49674046309368e-05,3.16199208307533e-05
1,61,37,243.396586341149,294.052200969752,2.94052200969752,0.512044250079356,0,0.000125845670647512,5.56473723591125e-08,1.7348523553269e-08,3.93469651514129e-05,4.54758282188658e-05
1,69,37,255.583771651715,308.775779135204,3.08775779135205,0.51026542010208,0,0.000143527997131316,4.95370559101347e-09,3.70189795031781e-08,5.24006268015642e-05,4.79723485652902e-05
1,48,42,105.609020820363,127.588334254456,1.27588334254456,0.657595226902534,0,9.64268843454282e-05,2.51951810731002e-07,5.69734991699609e-08,3.38381886208914e-05,1.65767408163732e-05
1,49,42,102.516540461134,123.852247936415,1.23852247936415,0.615112422782217,0,0.000156705443651965,2.17633898394266e-06,5.23328434738915e-05,8.0924360311756e-07,3.13199474327305e-05
1,44,43,173.205039900806,209.252413797207,2.09252413797207,0.664729565723006,0,0.000134098217282633,7.35650809450924e-05,2.26736515282445e-07,5.8589747141521e-08,1.99577754708181e-05
1,212,46,1546.78004633362,1868.6953826172,18.686953826172,0.32587499422801,0,0.000132282256216065,9.78215979664765e-08,3.75899311163979e-07,6.35982284352877e-05,8.65510657605249e-05
1,51,50,113.970159612019,137.689590402946,1.37689590402946,0.663829267099644,0,0.000123061920484599,1.24110058514921e-07,1.07132989684269e-07,4.06804610095093e-05,3.01556463354459e-05
1,61,52,241.90689396904,292.252474328671,2.9225247432867,0.486511823767422,0,7.24920225849935e-05,1.98609026011979e-05,1.06332626117908e-05,3.33392022410013e-07,3.62299377583131e-06
1,82,52,227.544433294142,274.900903231138,2.74900903231138,0.566956589308859,0,9.40185587554754e-05,2.15761145762179e-06,2.3811960057078e-06,2.50940145356762e-05,1.98318065346918e-05
1,56,55,251.745737268304,304.138974343466,3.04138974343465,0.567199286652963,0,0.000107244214637459,6.29092446016786e-07,1.58111575068762e-05,4.1214856757193e-05,1.58111822036815e-05
1,68,57,205.637993667622,248.435302852665,2.48435302852665,0.507630299046701,0,3.28693671268127e-05,1.06457889318182e-06,1.06458004244787e-06,7.19626776782911e-06,4.11988232446228e-06
1,110,59,356.149953692373,430.271760721125,4.30271760721125,0.709011735603304,0,0.000210370071707386,7.74709202007418e-05,6.65421744216009e-08,0.000145050647814927,4.04545799849957e-08
1,148,59,317.496895962005,383.574241784295,3.83574241784295,0.641928192140954,0,0.00019799142954445,8.82383602685886e-05,4.01615271072944e-07,0.000101361634812397,1.34001406044663e-07
1,206,62,1505.60702947572,1818.95345151773,18.1895345151773,0.326654134710834,0,7.41500505166136e-05,6.22556062298723e-06,8.90192351295261e-06,5.45233410498798e-05,3.67180855736112e-07
1,82,67,182.197401360511,220.116262460374,2.20116262460373,0.52552306522277,0,0.000157992046314393,4.58582672857795e-09,6.38413281330554e-05,2.18040992188742e-05,4.62372186967897e-08
1,70,69,71.6781707275522,86.5958071999429,0.865958071999428,0.514277789774929,0,0.000110190127796626,1.85500026438458e-06,2.07171741681562e-05,2.41515451428876e-05,1.50385566172109e-06
1,121,74,164.408481260151,198.625118369084,1.98625118369085,0.435698464278137,0,0.000129379665310118,2.08690275479267e-06,1.96754732649997e-06,4.03783484488635e-06,6.89539303208652e-05
1,134,74,195.674263633945,236.397924718838,2.36397924718837,0.449990708786706,0,0.000140954706177235,1.80598836689544e-06,3.38738370692465e-07,7.83816054013989e-06,7.99017136233537e-05
1,94,77,338.7311113512,409.227714846185,4.09227714846185,0.510530580275419,0,0.000159858469618945,7.76338036662373e-06,9.68002794914633e-05,1.66808218735945e-06,5.40810703746979e-06
1,83,82,183.252732381769,221.391228614245,2.21391228614245,0.609819904085743,0,5.31672857063289e-05,2.52664645377248e-06,2.11204017109688e-05,5.92304228536186e-06,1.02431335923457e-06
1,91,87,37.0672798229454,44.7817094715599,0.447817094715598,0.640934298950402,0,9.24520801592337e-05,7.20601450356381e-07,8.40338129717939e-06,1.4688049718656e-07,2.45892057282446e-05
1,98,89,188.984657815921,228.316080416991,2.28316080416992,0.49382771876701,0,6.76542546201533e-05,6.45483330215201e-06,1.59538761634538e-06,2.43490119637905e-06,2.68737978803132e-05
1,97,96,132.535832667028,160.119145009182,1.60119145009182,0.789107555445308,0,99.983430563588,742.723029701594,1.45154953629749e-07,513.906345148235,7.62051906782182e-08
1,110,96,162.22974166481,195.992940231416,1.95992940231417,0.854767239361553,0,0.000154831454891121,2.05179621728688e-07,7.15263856643653e-05,6.22507873635314e-05,4.1144433987408e-07
1,126,99,134.484116558396,162.472905080277,1.62472905080277,0.573176009862339,0,0.000113902400343774,3.33341492199712e-05,1.36466446869786e-05,2.37566328316775e-07,2.07953705261384e-05
1,112,111,123.538081840548,149.248785346062,1.49248785346062,0.563400628851418,0,8.50631194512388e-05,3.80642593532753e-07,3.77722572317581e-08,2.03096070618083e-05,2.40805491863967e-05
1,130,111,109.7007680268,132.531654495514,1.32531654495514,0.533097228690195,0,0.00010589131349102,3.09302696199581e-05,2.32609408600218e-05,1.46518222010564e-07,3.61646495189582e-07
1,125,114,90.9365771156395,109.862266564536,1.09862266564536,0.413601990862058,0,3.78191997228298e-05,2.59882953220309e-06,4.27715466560754e-07,1.65683282620646e-06,7.66780351741107e-06
1,131,116,108.583187703637,131.181483736234,1.31181483736234,0.576264227408333,0,0.000194571879826185,2.81822474128734e-05,6.43729625775052e-09,2.81822821717868e-05,3.13710689627438e-05
1,119,118,134.9488984789,163.034417255734,1.63034417255734,0.899381300236757,0,0.000213644471472811,8.4864582843859e-05,3.46709683682547e-08,9.56018820362283e-05,7.04693420964693e-07
1,133,119,104.051561770214,125.706737357388,1.25706737357388,0.844239074128845,0,0.000165697535198134,4.22559890768745e-07,4.292758606365e-05,8.69964335272896e-07,6.41727947133999e-05
1,135,125,163.362421260992,197.361352719273,1.97361352719273,0.474621472556035,0,4.10679749042358e-05,5.79273245061158e-06,2.12311989131753e-06,9.19872753068228e-06,2.31246119430026e-06
1,139,126,117.222832713717,141.619208722445,1.41619208722445,0.531482129607468,0,7.04296574185061e-05,1.88930601393931e-05,1.38152530858453e-05,9.09348660274626e-08,6.97575654017796e-07
1,146,132,61.2554901355091,74.0039618738983,0.740039618738983,0.525671057483157,0,0.000111112525406721,1.51453348599211e-07,3.01201364872797e-05,1.24530075227869e-07,1.53644557626542e-05
1,151,132,66.4778011019625,80.3131384195452,0.803131384195452,0.589284440338838,0,0.000124507182522851,1.12764330054166e-06,4.29327446585495e-05,1.18922689477954e-05,2.10329320148837e-06
1,137,136,145.636721642458,175.946586534948,1.75946586534948,0.620298398392354,0,0.000100694810972635,1.18067300741152e-06,3.5503545703361e-05,2.00069986479705e-06,2.47566947521007e-05
1,148,138,132.926474512161,160.59108710204,1.6059108710204,0.78490314463357,0,0.000156700259451377,8.12768724404916e-05,3.41518252293036e-05,1.20191703570418e-07,2.3302286010934e-07
1,141,140,66.9277447668862,80.8567242067253,0.808567242067253,0.60171005784339,0,3.18404469228545e-05,2.31988223340593e-06,3.7505140043885e-07,2.3198430049135e-06,5.44733398034094e-06
1,147,142,120.920919239626,146.086939756255,1.46086939756255,0.474945960185369,0,0.000133766367722581,2.09618131389228e-07,4.47799090691582e-05,2.09618304679049e-07,2.26130604625982e-05
1,155,142,109.770050934391,132.61535653823,1.3261535653823,0.525776478433517,0,6.39737249158514e-05,1.1264635952563e-05,5.32818916419976e-06,1.14731069110178e-05,6.36574387909884e-07
1,179,145,367.944026792632,444.520412296988,4.44520412296988,0.537516776751339,0,3.74531140978389e-05,3.27821247687726e-06,4.60500210528856e-07,1.88732423434234e-05,2.24819030584482e-06
1,228,145,250.869644606244,303.080549575046,3.03080549575045,0.438828043171025,0,8.31345416018079e-05,7.80336653165078e-08,3.12707258229494e-05,1.65986207032509e-05,7.80269724169649e-08
1,154,153,78.1157672767864,94.3731941498335,0.943731941498335,0.538122968970657,0,5.45373646386248e-05,7.02648901428943e-07,7.02650557192017e-07,1.04362832974844e-05,8.3860798493158e-06
1,158,156,96.6012829467743,116.705909043386,1.16705909043386,0.518578900456419,0,0.000223158999274681,1.3533470223346e-06,1.42466903060169e-08,6.56537114175653e-05,3.30132949345078e-05
1,173,159,85.7007085658094,103.536710835879,1.03536710835879,0.544198647682901,0,5.80194548649193e-05,9.94731466116497e-06,4.54540500248651e-07,1.2638696322879e-05,1.48719215841766e-06
1,196,161,183.657241838699,221.879924441542,2.21879924441542,0.498109216218251,0,7.53434715636701e-05,2.68883812681147e-06,2.07042295832047e-05,1.87538382101516e-05,5.59327184039321e-07
1,176,163,120.433347092899,145.497894260458,1.45497894260458,0.55278575506101,0,0.000155565794758904,4.37588487298511e-05,2.57952060467751e-07,3.76853282044941e-05,6.72446608023657e-08
1,199,165,266.888332976213,322.433041911301,3.22433041911302,0.672636735917139,0,0.000186550143452319,6.4723861222598e-05,4.9705516227214e-08,0.00011206955952924,8.84319296422296e-08
1,200,165,190.695821797129,230.383371263007,2.30383371263007,0.712276819745413,0,0.000241686131152466,9.85687544518048e-05,6.66027750567473e-08,0.000116536672589856,9.29442711260961e-11
1,201,165,161.560101883811,195.18393524733,1.9518393524733,0.813468414431195,0,100.000000039054,2.44496338432377e-07,612.676860715542,90.4584700699352,794.136447077396
1,219,165,187.955227055716,227.072404877681,2.27072404877682,0.789206076337941,0,0.000238676286249202,9.82926900031907e-05,3.70871656127202e-08,0.000122876299931157,8.95574788410043e-09
1,188,174,185.01911526908,223.52523050629,2.2352523050629,0.475276268059696,0,0.000134723797980959,1.08363241525546e-06,3.72694883395265e-07,3.83020231804502e-05,4.62604541326796e-05
1,185,176,115.189285568681,139.162440438375,1.39162440438374,0.639576775318331,0,99.9999998356093,3.75146004608478e-07,1.70713047627796e-07,235.234322021404,767.770916291089
1,187,176,117.497764107315,141.951358744014,1.41951358744014,0.574076103583273,0,0.000201729236345462,3.00337713290375e-05,6.62345744682477e-05,2.07736789014142e-07,1.31809174925342e-07
1,189,176,161.641299825535,195.282032077023,1.95282032077023,0.60570868310842,0,0.000134079279622237,4.93064518240649e-05,4.90623429287524e-06,1.54324348138254e-05,5.92106172153619e-08
1,180,178,89.1808692852147,107.74116141858,1.0774116141858,0.586912098924029,0,3.85911948110947e-05,9.6516052041152e-07,2.12337653697243e-06,9.65147289114801e-07,1.05714677143525e-05
1,188,184,89.3417225843699,107.935491451556,1.07935491451556,0.509763719749425,0,6.96065507773404e-05,1.55096668258759e-07,2.00782673864754e-05,1.4362337778912e-07,8.96350080355107e-06
1,189,188,171.792119808601,207.545437256768,2.07545437256768,0.562465765650176,0,0.000171225463318822,1.22742054736595e-07,1.94599076170768e-06,3.65104373039292e-05,6.92188212157149e-05
1,242,193,73.5700495153489,88.8814231565276,0.888814231565277,0.478196095668543,0,5.10343115489175e-05,1.68569689437045e-06,1.05592769325979e-07,1.06516917697345e-06,1.31505843844543e-05
1,232,194,119.666240252307,144.571137405541,1.44571137405541,0.566299369058272,0,0.000112116851843196,1.32678607477919e-06,2.35243451152787e-05,2.91012791313529e-05,6.88244564837674e-07
1,204,195,129.494592321895,156.444962759515,1.56444962759515,0.499185627489817,0,6.66619641242888e-05,9.23563563438903e-07,3.08398719470539e-07,1.18814138567413e-05,2.02432788927988e-05
1,267,199,393.801599745657,475.759454523799,4.75759454523798,0.367200612973643,0,0.000106211657294465,5.21919096240073e-07,1.39959945802323e-07,3.43173886620621e-05,3.25904231093595e-05
1,216,203,61.6563417915152,74.4882386399896,0.744882386399897,0.513297383320772,0,0.000136517765913054,4.79297793209113e-06,1.43509949289414e-05,2.66545166900179e-05,1.43509960998133e-05
1,210,204,132.758147829783,160.387728327871,1.60387728327871,0.509503288449647,0,9.95162247206108e-05,4.54277505257536e-08,1.16959921108853e-06,1.83809924304959e-05,3.05839671969446e-05
1,228,213,115.499983336645,139.537800519959,1.39537800519958,0.461671761726015,0,6.43875501412021e-05,4.88914412788525e-06,1.42773689733827e-05,9.82107472980524e-07,4.8888227516747e-06
1,221,214,99.0629672673988,119.679918266168,1.19679918266169,0.465327889531644,0,4.06592200294368e-05,4.97424662424913e-07,2.16001916830297e-06,1.72754376655431e-06,1.05098369143178e-05
1,232,217,170.011672669489,205.394444065629,2.05394444065628,0.577325156941054,0,0.000100035231523795,1.18923224323024e-06,2.28377703313167e-05,1.59347025132399e-07,3.2297639928452e-05
1,235,217,123.550829621796,149.264186191201,1.49264186191201,0.586878979218618,0,0.000154211589850289,5.51704404936108e-07,1.75477492112174e-06,3.87421562113237e-05,4.28413051301775e-05
1,256,224,248.668200463204,300.420941626947,3.00420941626947,0.567939250654965,0,0.000227337658441483,8.14251065369466e-08,7.94480072463588e-05,0.000103381882165315,1.87429659732847e-07
1,230,225,70.9099371173395,85.6676890724957,0.856676890724957,0.575597051795781,0,8.10913203418585e-05,7.18852226780074e-06,6.87121888519671e-07,2.55053585245288e-05,4.06038723507443e-07
1,237,226,117.140471526074,141.519706552487,1.41519706552487,0.548211741575236,0,0.000209553331151178,6.19468125999738e-05,5.33566377505406e-05,4.97494258808378e-07,2.96625486920696e-07
1,247,226,108.39684215701,130.956356017927,1.30956356017927,0.585996237991312,0,0.000237945492545208,7.9537918090447e-05,5.4826003650265e-05,1.17853564945533e-07,5.97608561275659e-08
1,237,227,80.2366324358875,96.9354530433072,0.969354530433072,0.486898332586563,0,99.9999661392081,4.51404367491803e-07,467.700523922876,9.4738465010513e-09,1181.71055656631
1,251,237,47.8819578548119,57.8471346110576,0.578471346110575,0.43253213316999,0,8.59040050898478e-05,2.63159802721241e-05,1.2668493167316e-06,1.80137346204409e-06,1.55188806121062e-06
1,351,242,348.994503976361,421.627121247946,4.21627121247947,0.523024584797809,0,0.000158188145882273,5.75661950948433e-07,4.87944976876033e-05,6.08916742907891e-05,7.05092623911134e-07
1,264,251,68.4978401477374,82.7535873033368,0.827535873033368,0.464633945741106,0,0.000108236964046411,3.96919765693869e-05,2.44036059216618e-06,2.44035361306846e-06,5.4846267159521e-07
1,274,258,75.1325182018023,90.7690722937015,0.907690722937015,0.491623694587598,0,0.000131737647056754,2.41036824088208e-05,5.05779266104345e-07,1.47194023717146e-06,3.17673694311642e-05
1,293,258,91.1142547949267,110.076922461905,1.10076922461905,0.528375282852499,0,0.000128780690031183,5.1259649192917e-08,7.47771757990103e-08,2.99446660347022e-05,3.18294221866134e-05
1,278,262,71.2633657650533,86.0946731699651,0.86094673169965,0.956515933784642,0,100.000000038355,1042.19984465693,1.38396071090566e-07,0.000241744189187463,783.36860306495
1,265,264,70.1116448645099,84.7032565079706,0.847032565079707,0.396709726611728,0,0.000153105115154823,4.58916531945176e-05,1.9378341866728e-07,1.9378307613012e-07,1.1729719522264e-05
1,272,264,57.7213673317632,69.7343186362471,0.69734318636247,0.501168862358375,0,0.000204310834317205,1.97696253385975e-07,3.01765301529545e-07,4.08921379597154e-05,4.30857849304853e-05
1,287,275,101.526439427092,122.656087412477,1.22656087412477,0.427239449493082,0,0.000101628718161014,5.46841676939158e-07,2.33851965520488e-07,1.63118334545322e-05,2.64199541286776e-05
1,304,281,99.5671288308808,120.289005762484,1.20289005762484,0.491024554857032,0,2.2887035440387e-05,1.54166677450097e-06,2.96520440443051e-06,2.96516019103166e-06,3.26143313659455e-07
1,316,284,59.3129755048336,71.6571717600655,0.716571717600655,0.744592975917562,0,0.000160027746400344,5.35143331228245e-05,2.74221262497988e-05,4.53772560155698e-07,2.71423652554693e-07
1,294,286,123.356724381919,149.029683834928,1.49029683834928,0.463562040800602,0,0.00011457101986391,2.26625285090912e-05,3.11249594398324e-05,1.30704708328937e-06,2.67109046489482e-06
