lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,969.386832349444,66.815,7096.71281537035,11259.1122476668,3.6506807093884,1029.96635620362,66.815,8257.94597303301,11896.9532135975,3.33338107721028,66.815,1297.82084295154,1726.08954442913,14.6004297275308,0,230.819204021882,0,46.1665593127166,0,21.6342664786018,0,223.741915429714,0,27.0032366788482,0,193.003382164036
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,721.314900213439,18.328,929.75345865821,3337.49728703083,5.68764091939207,852.361134017968,18.328,1411.2847222272,3379.12485897418,4.42775993562728,18.328,481.962485549911,482.096713516109,16.2197716379402,0,19.036178031416,0,139.85147591067,0,14.4761664379737,0,167.861531362687,0,8.72222614259465,0,235.307262261914
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,701.214004599688,24.199,1143.83752554962,4301.33536974586,5.9339468701626,863.756726821863,24.199,1926.26704082615,3596.48783574403,4.34042603739536,24.199,473.796312103423,473.796222969365,16.7644884702261,0,29.5605139932333,0,106.572078611852,0,12.4222284292339,0,189.955446314543,0,9.4929737737704,0,227.256634092526
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,1141.1821168674,1110.25,177316.292806595,191127.437647157,2.85816360683772,1160.83442468784,1110.25,185049.086776243,201790.713632924,2.78589090599,0,400.261813635468,0,176.469145970426,0,339.938711695367,0,196.772531865313,0,106.559506132781,0,426.419205993376,1110.25,61932.9990115045,63098.0794307507,6.1228010702407
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,991.867885859372,221.715,24938.4878583525,28421.4658277221,3.52727059920156,1044.68338328221,221.715,28392.0833237194,31641.4732248853,3.26319099173358,0,546.288897155461,0,48.8500907426602,221.715,3644.3591842574,4347.37509043407,13.7847694856112,0,45.0103247965251,0,257.991576430855,0,91.6251169802466,0,160.621593207543
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,1195.57553911241,118.318,21229.2103396434,22549.0149545752,2.66534844252378,1240.21877063032,118.318,23266.8204148002,24557.9417001278,2.52273756207551,118.318,5090.90627336092,5090.90627375999,7.20227968021437,0,103.869051289422,0,96.458966944602,0,23.8954901498862,0,256.914976072286,0,78.5697320225999,0,116.18851519128
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,1064.62721504457,1e-06,0.000134256208200813,652.644460994739,4.61772651214816,933.395369407599,1e-06,9.66283519940032e-05,626.325901564773,3.98158076362886,1e-06,17.0249221270182,1.80701264188066e-05,44.0418636495726,0,46.598381391393,0,22.5082582483392,0,1.23518200868669,0,253.183349359887,0,2.25800442391389,0,169.345081028155
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,701.183328598242,57.187,2702.81758723807,15318.7578775236,5.9343362675314,754.912722721851,57.187,3250.72060194664,17989.765830772,5.31219986814002,57.187,1088.405555062,2022.50513064335,34.4691769692368,0,110.691882546467,0,158.202823843565,0,413.997921096079,0,65.6587544707286,0,49.0910132830218,0,272.034143139842
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,666.418555209332,34.046,1417.01440179526,7398.80789585343,6.40470164955375,697.364251593626,34.046,1587.28811443581,8676.42496447332,5.9831515405783,34.046,359.770323864138,525.415787989552,49.9428882921763,0,142.052858257361,0,92.794854506656,0,24.4504264711942,0,299.892948327694,0,150.233649118767,0,89.3948298502313
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,979.881179625239,116.376,12698.0617392392,14836.0056092962,3.59219083902496,1022.93430692006,116.376,14139.1484336538,18582.9529507951,3.36781252364725,116.376,3608.02895741905,3608.0289630049,10.0441004979794,0,75.1314914550667,0,132.70166919357,0,56.372234022897,0,160.711724668125,0,29.6704428921598,0,246.53298821255
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,730.343055608635,52.399,2742.08382478021,9091.27141072656,5.58250558531952,790.40225846779,52.399,3341.05709855397,12047.4299589653,4.95846514799,52.399,1259.8993167889,1397.19500142003,22.3384470528395,0,75.3467328910399,0,146.072093863115,0,106.080482360142,0,116.28397824082,0,31.7466083188847,0,259.903412982628
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,938.426985250828,43.102,4221.23091070599,6798.192945958,3.83282325936714,985.36481054378,43.102,4769.03502284717,7418.76782076082,3.56224635614698,43.102,707.408829031714,964.106890888043,17.0672999056686,0,166.269770411806,0,44.8128886106994,0,14.4432720289048,0,228.472925877296,0,18.7998960863104,0,191.649712242336
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,1070.98513807649,108.998,14853.1171813459,27853.1662022877,3.14372361818635,1110.42705280333,108.998,16258.6349904608,30771.3818061083,2.97772421823377,108.998,4105.88388907466,4891.24839306656,11.4036714541675,0,128.608848282421,0,114.763003658196,0,39.3985605231181,0,252.539259511721,0,324.688438919692,0,61.8972359262932
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1345.80470633019,1070.86,258302.298660112,277039.281059133,2.23175469324273,1389.75947084727,1070.86,279912.485139704,299223.864219937,2.12671875100913,0,785.364503986986,0,111.770372739013,0,357.672799619,0,188.820989397001,0,339.111051674662,0,195.64987849239,1070.86,82810.1778029288,84130.7135079945,5.00785486134576
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,1050.19815998989,128.619,16688.7469256303,21215.4808043066,3.23752135352154,1095.58767996084,128.619,18550.8342931812,23559.7318861795,3.03842705080793,128.619,3943.54286504433,4357.69612578076,10.003945855099,0,201.774074182045,0,72.585877969949,0,64.0597304185993,0,155.969245762528,0,27.0547502004906,0,277.076711291586
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,989.985629776155,41.579,4654.64682601012,22589.6893798889,3.53733497721593,1045.97404014626,41.579,5340.9286063498,24536.5684201035,3.25715304057788,41.579,1348.13421478373,1531.84156548247,22.5367849291049,0,237.026279611227,0,71.8096892938353,0,206.831932894724,0,78.6385783889291,0,206.299284158745,0,78.7738793441595
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,902.206322523222,1631.251,144785.784677431,150801.050415922,4.06593775252327,960.268716727959,1631.251,169216.695806235,180673.462344611,3.70280083058842,0,719.494384449796,0,147.381054044738,0,288.376784525105,0,271.114700862276,1631.251,44439.1067599103,45527.6542827212,9.4322734614313,0,170.447307562523,0,384.946019977467
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,704.495149385984,43.276,2069.58180635322,8784.80930361949,5.89253967060934,782.15699460115,43.276,2687.95759675042,12411.4432667066,5.03707739262512,43.276,823.244587955208,1209.08319917825,30.740261554608,0,137.869251404337,0,101.177016691569,0,161.202644798866,0,91.161621076018,0,31.9261478124067,0,268.305227726001
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,1035.42226260572,195.027,24424.6840309731,27894.6702771715,3.30706914672537,1075.63320237107,195.027,26865.5481773433,30891.1709596774,3.12336848956646,195.027,5244.43124946851,5635.74974613436,10.1870211424644,0,254.960304320803,0,76.477043905085,0,40.6411336144846,0,260.137081182287,0,75.3596288732411,0,172.353578367147
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,936.379004492038,1e-06,9.74023950721565e-05,1669.58775582057,5.6694310484165,801.877665050704,1e-06,6.61014156226662e-05,1773.84610428001,5.02739708767005,1e-06,68.9501719046695,2.82093242708592e-05,43.8123867399555,0,69.984323665572,0,43.3797090513902,0,3.97133303738014,0,293.762446305099,0,12.1677060288728,0,139.25624356915
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,1138.21518609985,86.279,13690.0965080479,16032.2090699594,2.86934626328402,1188.53233308747,86.279,15253.6252566063,17168.412115878,2.68907566465263,86.279,3384.80443696103,3384.80443767276,7.93841967061712,0,129.885621415731,0,69.7775512861264,0,25.2388401852437,0,207.990506856623,0,21.608627673458,0,230.677366514356
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,1081.53685178117,4552.105,635705.609410985,679580.269266719,3.09782965916046,1104.85716643263,4552.105,670529.796027181,715633.351490044,3.00026985313199,0,1856.72645691875,0,158.899336044202,0,1180.33200526712,0,214.923833103389,4552.105,203363.286820657,206442.590507706,6.94127096321426,0,471.112812457959,0,396.464302208516
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,928.50554624332,183.875,17535.7525730001,34814.7109091305,3.89441984803962,944.823599223042,183.875,18316.3942997803,37278.7091578375,3.79396591879071,183.875,5206.01591507554,5957.88553559159,14.0949543879382,0,202.188606934405,0,122.903112779806,0,238.260813501812,0,110.162112530546,0,64.2648462858485,0,263.887217446811
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,886.850929149363,95.222,8096.63068405419,24279.1426681225,4.17199316713759,917.549637957386,95.222,8815.59616049017,25857.0049666128,3.96437904124907,95.222,2630.01012129421,3051.64600260606,18.1937562004944,0,319.208819867628,0,74.2182532673498,0,144.813763405769,0,125.705445246099,0,49.8993967606653,0,255.758722372384
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1306.36420645842,395.857,88641.986038229,101954.644030927,2.33358226251339,1358.08404694561,395.857,97677.6980062384,113621.18788421,2.20155506350248,0,715.784665514661,0,64.5427564484205,395.857,18414.5497495688,19823.5758139195,7.40619312812414,0,280.086445705737,0,120.64454990108,0,279.6159382427,0,120.779850375303
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,1226.79263658747,467.017,89371.9139879635,137981.624482032,2.56426428131146,1266.11816658397,467.017,96707.1885706816,149318.378220774,2.44572804383754,0,701.429215894654,0,87.1955735820807,467.017,23651.564546277,25482.8016501801,8.35430686140273,0,306.282723444785,0,151.496293025083,0,663.463012994051,0,90.4910988261542
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,1231.8013921017,139.815,27029.9947337123,41131.4081143981,2.54863997542161,1281.88679734003,139.815,29861.9676839263,45662.3896682722,2.40073935494588,139.815,3861.83703518843,5193.83938696582,12.460098445866,0,611.278746679847,0,42.5818544946939,0,231.943430963043,0,81.2448892606359,0,159.442745046056,0,104.307193545919
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,1106.49048878765,38.613,5708.77893115978,15481.2797444683,2.99362912615774,1153.2723912118,38.613,6331.45830230993,18459.7489794402,2.81333650018548,38.613,918.656770505582,1478.89353732801,20.7939352860746,0,312.590523381304,0,42.6633548193425,0,163.159157508448,0,65.8109114213062,0,88.5067988207584,0,98.9436178265167
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1323.53062321059,1132.514,262010.703175825,297415.03798582,2.28832935917538,1371.42745441145,1132.514,286362.500036815,323852.035339055,2.16950304865283,0,1284.54448854136,0,86.5815291764961,0,916.298541136572,0,108.450948645507,1132.514,63601.1663958694,66438.5816631311,6.42117685688267,0,545.805007392593,0,153.1909142903
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,934.542878551657,55.013,5332.16865335339,9270.42401733452,3.85674278349762,975.424219747062,55.013,5934.575149626,10121.0983518605,3.61683937023589,55.013,990.986670026403,1330.41066066291,17.0256006732028,0,225.105458013209,0,45.7323622289892,0,20.0379339643301,0,229.392399519893,0,23.4382158486478,0,206.632177333592
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1413.23839117006,4219.891,1150218.28596067,1226227.21430546,2.07394093642312,1431.64421221995,4219.891,1188035.60244244,1272792.73236529,2.0340745728273,0,1949.12917633548,0,153.101077482021,0,1475.53807943374,0,184.319682730914,0,1607.71922436302,0,174.073178275462,4219.891,385536.506114776,389420.628881121,4.50984543082245
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,1151.3192455423,132.168,21580.2363529292,57894.807099572,2.8204985265404,1198.28042933927,132.168,23848.6034190931,61822.1791354744,2.65632875877727,132.168,3669.29169773142,5711.04546434747,17.4578143775901,0,690.20535337198,0,53.177242672921,0,561.720167627714,0,61.004895259597,0,347.237943114806,0,84.0671995347539
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,1038.17206813755,241.969,30505.1768759616,34677.1422681882,3.29393871555419,1086.25060026,241.969,34160.5827611363,38527.9622842527,3.0776872087191,0,295.296433344516,0,79.1716516819117,241.969,7035.27923671418,7665.18756659898,9.56212198711647,0,41.7896753860765,0,291.538450510918,0,90.1547347500751,0,174.615508502516
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,1162.38597217957,223.364,37353.3490802303,55100.8082193641,2.78031487743945,1226.72345581037,223.364,42738.6027214138,63488.4184436236,2.56448120016623,0,419.065861679585,0,72.8798835044281,223.364,7246.40315138425,8557.64234627672,10.8988547280234,0,447.610349283757,0,69.7475749806443,0,158.264165506622,0,139.489268654033
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,977.511208234065,240.936,26130.4282839906,58279.3588837379,3.60526264372189,993.488037439477,240.936,27211.2673298388,63724.6701741341,3.51864587414948,0,900.851902245003,0,60.1836271225745,240.936,6276.00761862625,8313.93425295074,16.4990263683802,0,421.344686283354,0,99.8823941871017,0,81.8646406012877,0,297.748593305745
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,998.449228013904,284.596,32544.9960550598,32666.6483511913,3.4924528018917,1042.62904900821,284.596,36265.5118407834,36286.7489966485,3.27284013701877,0,181.914347011798,0,111.732332498198,284.596,7501.49650815086,7536.76982416175,9.36105704969,0,36.8229390508351,0,324.09913129041,0,93.4536476171719,0,174.191113326484
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,1294.31224750926,1891.455,413841.588897833,481882.110418404,2.36625166759827,1380.49792923766,1891.455,486212.231229969,581190.701938516,2.14815633424644,0,952.290695579249,0,154.560540868534,0,2118.21089100584,0,90.7052013566164,1891.455,124269.919820512,128481.949479164,6.00759956881133,0,1284.0111864639,0,126.63850782716
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,1104.88556598516,178.623,26313.0443032485,67209.1688277971,3.0001541784098,1142.57861336163,178.623,28614.9554172341,85368.2001610995,2.8529252160595,178.623,5370.48806670267,8156.0261539934,18.0362107139727,0,998.840053374515,0,55.3550403416371,0,661.034858545227,0,72.8906063800766,0,476.807255566299,0,90.6273401877004
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,1115.87055041685,92.792,14011.5294226906,19619.6742651604,2.95596172472724,1177.24760480425,92.792,16018.4519136493,21091.000230976,2.72783313526476,92.792,3296.85616369504,3791.35059231488,9.40046315217854,0,314.246542831585,0,45.0507728546943,0,28.5259856812063,0,223.04310978162,0,24.1767057604103,0,249.048827551346
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,1105.31053347228,315.73,46555.081286658,55288.6941106929,2.99842397994498,1150.76406781577,315.73,51489.9000864822,62126.1600472808,2.82253986542041,0,848.702445476371,0,49.391565273801,315.73,9600.7485562769,10924.0410199136,9.80136046560738,0,129.631201629916,0,172.8555762211,0,55.8813240713149,0,302.908853230708
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1296.2189497729,559.315,122826.718687367,129498.760944963,2.36103255041995,1339.59900485239,559.315,133362.575765899,139231.362788641,2.24728058263088,0,495.776022037092,0,96.3736563985709,559.315,27999.3255211772,28666.1112972162,6.54712001757683,0,434.166043307471,0,105.287814964576,0,213.564331020159,0,168.964785867175
