add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,62.4087523277467,100.000000074722,1.52843349523703e-07,4738.8849470965,2.70680200783545e-07,1655.19140838839
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.000000074722,2.34267628521727e-08,2935.93508328114,4228.2819134325,8842.18795498167
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,55.260563256858,1.80344791870674e-09,450.688136832407,470.972372660289,2046.36674237735
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.000000074722,5.65791472640491e-09,9.95355822624084e-08,4548.4437385566,4913.87807322124
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,100.000000074722,1865.55591706047,3.25288429187012e-07,3808.26683255553,1535.08749881412
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.000000074722,2161.48991337361,1834.70524721427,3.42588297716099e-07,5065.70444262242
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,100.000000074722,86.8441320212262,1684.14062249732,1362.22973142329,4.6685981693672e-07
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,91.9684078900691,639.396573372603,134.329563250458,8.83178949323214e-05,614.027412226835
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,83.4072428231818,844.990237209079,1505.96719783043,2.52112623146696,2.88785190003178e-06
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,84.6887084801909,41.9241106622454,355.092894378016,995.18625402043,725.972696752994
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,100.000000074652,1487.06799115071,4.05546633753149e-08,3520.39327355522,1207.80903400575
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000074722,1.58774100726727e-07,2247.65371941764,5749.0801856279,993.349635534787
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000074722,1893.27806987671,1082.11899281027,846.363877546312,1245.0885028255
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,70.4174552742051,840.649427335696,75.986577806066,29.9807118875662,250.336855961749
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000074722,84.4592120584986,1941.86197175828,1355.25346595952,110.704879292961
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000074722,1.74587938173085e-07,4781.39140085321,3753.57549330852,2.59066264039899e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,69.3963908160324,79.6126020233596,7.23861425961536e-06,242.516417034045,291.792784451192
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,71.4108675898647,249.786705239886,1245.61401051415,7.45072990145623e-08,632.324318301843
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000074722,2271.32113538106,730.095084393856,46.504489280123,1384.78008437214
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,100.000000074722,3049.48362575956,917.987390253868,7.15791851253767e-06,1687.08030181064
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,100.000000074722,1971.20316323963,2300.57121273661,2.02633884199284e-07,3265.8828977732
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000074722,1349.90844232659,1403.97696093349,1322.49320562161,3374.7982839089
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,90.5585299214678,631.884683427443,332.90168569789,849.913187305727,340.595998238845
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,100.000000074722,2.34255344846501e-07,2268.06967655845,2917.994558072,789.815195458742
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,81.00901236231,689.671746712488,2.22060808194936e-07,163.226576567729,1056.51075910061
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000074722,4024.0684613367,845.558174955466,3.17481491099237e-08,3166.81484971145
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,100.000000074722,1471.94949239551,1100.0168191624,2219.65835605055,970.450682538037
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000074722,1.59132837177838e-08,6485.75702174068,3358.60707507593,165.619161472561
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000074722,2946.4783539339,1966.52210577854,9414.75069246421,8.4239466418129e-08
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,70.4907704202386,1.05569647432172e-07,740.469203996502,349.85104131172,144.236744643882
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,54.7949219999162,339.657907013387,831.022865873398,5.03591619712965e-07,103.563529815699
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,91.9553109098576,264.709443670353,893.498771523056,278.678410716167,214.637939120679
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,73.911927181783,288.239241815163,493.933581459705,337.051841538242,440.688443280657
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,56.1701376994848,2.72644152792538,190.715410747108,173.894748378579,2.71287881794112
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,85.2608650810147,269.829913863628,944.901777917268,318.112933286038,980.982991754611
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,96.1205960602362,1978.45830023993,2643.54874459327,2.69289267980494e-07,1.66645839693492e-07
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,45.2566207918976,5.90791953401602e-07,1.90651276347015e-05,604.355850127091,492.180915069379
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,74.8102122319409,446.963393822902,1194.15600923997,8.30187452922697e-07,726.223015102995
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,43.877226033727,5.7368839270735e-07,824.055302430238,813.904362672392,86.4373744296896
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000074722,6328.20627717917,4648.16709842101,331.189720206803,9298.08465052889
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000074722,2571.68356032494,2688.51796544154,3128.25253842475,2420.85749351796
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,74.3819117575606,49.6541489850887,1659.02480529665,1005.39817632462,36.1506079261972
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000074722,50.0576934283649,2563.88818519433,1540.53985275093,15.8448060644346
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,86.9788758006015,2.76409981233895e-07,2512.36619880081,1458.70870030216,1.96986800462201e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,85.8139824201583,28.8287326504214,493.648675518052,2.74240894783367e-06,6.10862484843595
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,51.3592960451562,117.129264954166,294.145716861668,429.322454219737,154.382969100048
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,58.34822229949,622.969879711011,7.62972823388363e-07,520.093806472016,7.62973020715254e-07
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,70.4304666845576,1229.43493176546,4.56404236108647e-07,195.227490553013,249.278849842187
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,100.000000074722,1207.88412423747,1102.76627384961,716.298542017224,672.619768531029
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,100.000000074722,902.639457425719,1932.83897901545,1783.30652915329,5.87330923639e-07
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000074722,1096.14278951523,9.40195379262041e-09,9808.52235832231,9527.89724539206
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,100.000000074722,839.025096469236,319.729230650548,1588.37841154587,2105.42380255602
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000074722,2899.96772974719,3.20192798264756e-06,6366.72644839906,1.03419600081176e-08
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000074722,1.04361454517792e-06,4838.52639840985,4642.08217892571,2.5853759385137e-06
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,66.0819295908697,702.08262336216,1.47487881158926e-07,1872.33863812513,1188.87838028112
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000074722,5.08482553547992e-09,4348.58263305916,4298.40569537663,201.694479830276
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,60.9515603418214,71.6466337703522,222.585179776601,72.5996029278889,24.9034887952965
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,71.5860827332886,1.89911986470235e-07,1408.18656648497,962.340348934844,2.81640136785089e-08
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,100.000000074722,0.912951933126031,1521.16328948733,3489.39573895343,1984.4547853538
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,76.5426736375614,1711.84559614174,4.97054181528129e-07,1422.2725608744,1.3558194350561e-07
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,68.3184507011208,705.122012152057,15.4648358707323,278.731651748248,138.490004007952
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,100.000000074722,1.05780812884099e-06,2325.03986096764,1814.24495788303,1.6536504153829e-07
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000074722,2.16750405235011e-06,105.54746350508,3477.39805610536,3482.60893001692
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,100.000000074722,1117.95810264175,1147.83596112841,255.192785056958,1968.06244071559
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,69.4030348609707,1117.33035741084,109.635295320796,936.448260403429,4.82176037314477e-08
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,47.8010827076792,29.3039880546863,532.559076699489,788.633550667703,242.240035588059
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,71.5891763994112,785.336463878613,116.971501114007,1461.70402796453,572.306133047859
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,82.9408697575396,121.139596753445,1535.08676075203,851.720040076554,286.298918727717
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,74.7868826164067,146.07478101424,742.052612209623,3.53675747768096e-07,358.166781212743
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000074722,3.73837499547834e-08,4436.76052314532,6281.33695923281,2.31757576718107e-07
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,100.000000074722,211.417405902335,7.72418242531695e-08,2427.78655289337,3200.66254025108
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000074722,8.83080270585397,3263.29734128669,1894.59794781298,439.090295828882
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,91.0807887111314,8.33971934057108,412.661704467702,2064.11562358432,873.244136178968
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,63.5263866347921,1.12509127188235e-08,85.082359032707,224.965328248448,182.197479546955
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,94.3325595199304,7.63277346889188,1554.90847845598,1383.30961849455,119.802922492957
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000074722,1.40816333505738e-07,1.40816375058245e-07,6823.14261729393,3629.30448327099
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,54.0834922440808,886.325490499073,1.75517914234522e-06,623.065605215535,1.75517898574517e-06
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,100.000000074722,0.913762608974458,735.589625638951,4098.9989022936,3683.49232078941
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,91.6839205910903,966.384762375321,249.006249377635,1.08604725361681e-06,1167.22665497295
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000074722,7.36242468256508e-09,7.3624245009624e-09,4121.21374044644,2620.41184641445
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,69.8899825313026,498.827707507279,1358.84462794121,252.542538676299,636.343606981353
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,100.000000074722,380.5967803822,1618.64774469124,2234.54436038491,4.06712461623261e-07
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,100.000000074722,1253.46594821903,4.80866077883757e-07,3835.67858225929,1560.4843157941
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,69.074473566062,174.386717197688,78.9114095014917,707.937333962875,157.962463283711
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,100.000000074722,2239.672605504,4.98054739258464e-07,4660.47897097655,1128.96124848202
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000074722,1760.30767283772,3.43413982173569e-05,2274.73884762427,2.50861387403976e-07
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000074722,3.43974671130611e-05,2405.98446083698,122.640601202811,2081.80716563526
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,100.000000074722,1052.79064015131,591.460723295923,2.81185886916355e-07,2229.30947699054
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,100.000000074722,2248.46720309945,1078.13171395437,2247.29040971859,1.63239747799305e-08
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,48.5783098429892,289.558200722892,6.437952677686e-06,1.71314472233513e-07,94.1692588194229
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,100.000000074722,1137.64930886925,1498.0325646898,2084.83447427845,8.31213101343304e-07
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,100.000000074722,1016.32915110403,2.30011059292782e-07,5298.60248331407,2471.9075108793
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,100.000000074722,1.37472619597867e-07,2156.97101507108,2051.56399412394,18.4024158394331
0,159,166,70.5804782342977,94.106,1.66583333333333,0.469989394652831,56.4918459229615,85.1346147249886,1245.42173381035,481.6456828849,1526.77672946345,7.73259974479489e-07
0,166,170,34.791823545602,41.618,0.6375,0.288786623923671,65.283137254902,70.8378695447063,1068.53825678934,280.126927843068,5.63607874012174e-05,198.65034631286
