lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-2.216954,31.616774,DZA,"Béchar - Algeria",TRUE,179.119,13194.7313701357,47.9612505819522,2363427088.28733,8590771.24298869,,,,0,10,1615.18519444537,179.119,46501.7284116695,51668.6788225821,0.622149719172063,1632.40603505864,179.119,51704.4309102337,56714.0130874837,0.565512340081055,179.119,8101.91980522095,8590.7712429887,2.06939650724361,0,458.721407118004,0,14.0346956933493,0,108.363092538087,0,36.7266581330717,0,200.833361804039,0,24.3413746345263
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,1558.93481279595,66.815,12169.0791711635,18106.1685462546,0.855941756761172,1579.92007065117,66.815,13910.0702835208,19749.2950932094,0.758891636390854,66.815,820.467013951322,1726.08954442913,6.32664426054631,0,591.906980047926,0,7.865237805646,0,84.6607101869857,0,28.7580584376297,0,116.314057603512,0,23.2698024126008
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,1501.89985735924,18.328,2299.476767112,6905.59295657578,1.19709062237264,1520.91292752685,18.328,2607.73093520884,9390.555661379,1.06894818110528,18.328,573.064110716192,482.096713516109,6.89628771650399,0,68.4197312780312,0,28.442205590934,0,111.530902649351,0,20.5346530252198,0,58.7602610240701,0,31.4795394554098
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,1490.89143988396,24.199,2820.73197077767,10018.1172023831,1.27903262200986,1516.12656420714,24.199,3336.2315127068,11888.1239354938,1.09970626598591,24.199,474.781804549364,473.796222969365,9.41216511612037,0,152.458319730159,0,20.0717310818455,0,108.217086564519,0,25.224449148218,0,118.66770953712,0,23.7208661335301
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,1603.68459346128,1110.25,268357.996544229,292864.603246986,0.663475924584641,1622.82713061958,1110.25,302167.372388279,335498.556551016,0.596273452039759,0,1555.25314781744,0,21.4472617291496,0,1509.29176075023,0,21.8804933596703,0,442.9507944069,0,49.5452762796299,1110.25,58439.6523614686,63098.0794307507,1.91176348253394
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,1566.1883918424,221.715,42299.8934226186,46738.8534234926,0.820918058149019,1585.23976525631,221.715,47736.3099669398,51906.9896285856,0.736276925004683,0,1177.68129535835,0,9.1869897788222,221.715,2745.74754738304,4347.37509043407,5.22498059370765,0,184.449597718327,0,31.618403951652,0,349.987993829335,0,20.6295452256685
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,1645.96663468976,118.318,37099.263097589,39704.1778202362,0.524936251481253,1660.43450926995,118.318,40492.3067236067,45270.7038882544,0.485176831679146,118.318,4709.30194906995,5090.90627375999,2.19351458736629,0,407.793596268658,0,11.2068773255051,0,87.8968817166807,0,31.174242389301,0,345.439031884307,0,12.5178750988103
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,1611.98672213338,1e-06,0.000254518169755317,1412.54082861676,0.857980900352023,1596.046640795,1e-06,0.000230441118205167,1308.6004255673,0.752253153915343,1e-06,31.8416831048871,1.80701264188066e-05,8.95855659753876,0,64.2704198089814,0,5.60911861290994,0,4.85474847091688,0,31.3899709117802,0,8.86338952208514,0,21.0136827826037
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,1474.35440117144,57.187,5962.39040397047,24475.61563211,1.41409569317264,1500.12927991735,57.187,7090.68809043435,28050.3861644725,1.20986697324588,57.187,601.464921564065,2022.50513064335,15.6755690500151,0,187.348171347862,0,34.1138351010912,0,1328.53182361247,0,9.24234572002286,0,142.865843649183,0,40.870621774763
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,1506.7683798843,34.046,4411.9975446695,15455.9506713103,1.16272586218012,1539.91159048405,34.046,5484.38787777289,22138.3586713814,0.955946797110342,34.046,492.618576574825,525.415787989552,12.0834276262064,0,467.265113659574,0,12.5166592770583,0,81.2377194586693,0,40.1814422025804,0,529.555569382301,0,11.5147975992439
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,1542.75272622312,116.376,19095.4914723902,25783.5294927537,0.940218837774504,1553.88142864501,116.376,20518.5363168008,29922.6327532096,0.881322638294861,116.376,2345.42667599112,3608.0289630049,4.81194018558595,0,182.951940614216,0,26.3578580107332,0,309.153349767839,0,18.578849779686,0,150.615086366637,0,30.0069930545823
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,1475.83464168001,52.399,5518.28580320188,17297.0148542724,1.40138184647574,1498.85390408019,52.399,6441.99261883419,19478.7092945909,1.21916386213962,52.399,616.5141162346,1397.19500142003,12.1844757584236,0,133.850866529746,0,33.7303934717708,0,588.571630510803,0,12.5671263523711,0,117.612400783966,0,36.7677275324814
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,1554.41029371076,43.102,7625.32306038623,11405.6177993966,0.878627603223408,1575.99543072771,43.102,8752.88357931382,13163.7916861386,0.776070593166648,43.102,513.644308268358,964.106890888043,6.74600886574995,0,411.240675110698,0,7.82392211999722,0,57.1034627588959,0,29.1774230839648,0,80.3898991966638,0,23.2284861196091
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,1606.95309932407,108.998,26887.7669015037,48921.3597330735,0.651428863189231,1626.9780995147,108.998,30432.6512144713,54456.8945839192,0.582720703640127,108.998,2470.5907785709,4891.24839306656,4.58101610843461,0,483.286308466258,0,13.5943788534897,0,185.040423148731,0,25.782080200741,0,1273.50620405999,0,7.12571289019998
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1680.03300962502,1070.86,412111.786011731,450120.917720395,0.436551511533576,1698.62952074053,1070.86,460069.624851014,504938.863996976,0.395373724065106,0,2802.26192731676,0,12.6132746266992,0,1517.10712654818,0,18.9884494874352,0,1401.19819497268,0,20.0216849431514,1070.86,78686.4519206465,84130.7135079945,1.36531761636296
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,1578.19918649113,128.619,26486.6766597295,35448.9379883544,0.766371731832528,1597.1320123749,128.619,29841.2811398552,39616.0369486781,0.688380374274484,128.619,3301.99766413981,4357.69612578076,3.60765215933331,0,453.488505221043,0,13.5528815716715,0,279.676703897142,0,18.7055997464957,0,123.225024186355,0,32.3055067608734
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,1623.45477069089,41.579,11360.0480070567,50948.0860112377,0.594201944928425,1647.04195684407,41.579,13122.749993192,58702.2639702395,0.521859806788459,41.579,1053.00752322289,1531.84156548247,7.61557618511094,0,935.599654465483,0,8.24006013825717,0,783.67225195256,0,9.27329559203173,0,910.014049147229,0,8.39379487201976
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,1518.8777373879,1631.251,229009.314134313,237370.642015431,1.0819083547112,1548.24894670237,1631.251,277353.028564782,291603.957569821,0.910602150686565,0,2123.58013765382,0,24.2369803745645,0,908.913104611091,0,42.6752464246836,1631.251,41840.1924367617,45527.6542827212,3.32247584308849,0,742.825255858372,0,48.8202321426722
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,1482.69148285304,43.276,4773.74514419876,16321.768043967,1.34412199480749,1510.13636105479,43.276,5734.72963477336,18759.509060308,1.13959446392816,43.276,618.411551775873,1209.08319917825,11.0844184867168,0,122.437553035791,0,32.6303362587708,0,587.717093891999,0,11.4670690599129,0,104.437277267366,0,36.2794713129465
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,1573.14039156303,195.027,38893.2065511313,48593.2411566059,0.788839188470202,1590.55614539349,195.027,43419.9150430731,55112.0214366704,0.714421927300442,195.027,3815.41192329317,5635.74974613436,4.23732115019744,0,914.46301505111,0,10.9818347869205,0,180.993276729603,0,32.3353357448035,0,352.858203541597,0,20.7197983181296
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,1594.44376218363,1e-06,0.000228137273714304,4282.34422255158,0.946071053365407,1579.74184967975,1e-06,0.000207953111722767,6104.01535527086,0.823030249522336,1e-06,178.719819853976,2.82093242708592e-05,8.66385276039461,0,210.256585178292,0,7.77427329560219,0,20.4476302393287,0,36.7618667608758,0,62.19090445221,0,17.5122370729403
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,1608.29846872518,86.279,21462.2760605148,26867.3656600958,0.646540894624223,1611.88248853574,86.279,21945.3778938012,31719.6849286078,0.633717087811004,86.279,2618.80344500443,3384.80443767276,3.34230484231366,0,527.077947702695,0,9.73191028818811,0,130.811940551156,0,24.6424037761922,0,104.966654958416,0,28.5373575578543
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,1584.17286135113,4552.105,973513.887159968,1071275.66719005,0.740751969797592,1597.88670370524,4552.105,1061148.80584232,1161665.21351562,0.685459759618116,0,5877.83844534124,0,23.2572051557631,0,4664.30441146402,0,27.1338464483891,4552.105,193736.843522824,206442.590507706,2.26235701632357,0,1954.71254760499,0,48.4522578933677
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,1542.32026707783,183.875,30086.5597006152,61017.7055741487,0.942594122058918,1559.54077056458,183.875,33619.7286383338,65493.8135707185,0.852953224732285,183.875,3445.94644114982,5957.88553559159,6.07462844469965,0,816.437976009221,0,15.8651166649642,0,778.8836084877,0,16.3710684925688,0,295.054959961342,0,31.2696813321261
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,1538.68306370904,95.222,15217.1465671859,49176.8542738216,0.962838038226363,1557.64793451918,95.222,17200.2406733659,54658.622728846,0.862327189014071,95.222,2079.99829331583,3051.64600260606,7.62200477526214,0,1122.52686521835,0,11.498646070724,0,645.203667598689,0,16.6333598844853,0,232.818424842963,0,32.8170575164984
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1669.23610161556,395.857,142830.253637403,170087.508696526,0.462632236042051,1689.91043091527,395.857,161539.741926861,191868.783541916,0.414116591991214,0,1560.20336413261,0,10.2408979735746,395.857,14062.5687322824,19823.5758139195,2.36455311393277,0,1245.78620470042,0,11.8986174329997,0,1397.87421581395,0,11.0191167178431
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,1654.41960778964,467.017,154132.26663051,243362.317597223,0.501285096015826,1676.03650373695,467.017,175497.773692812,267329.995282556,0.446009954331276,0,1810.70778472055,0,12.458834966278,467.017,18479.0210648757,25482.8016501801,2.64803490263661,0,1501.31366644895,0,14.116554860175,0,2950.33397572272,0,8.99764577932465
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,1645.05099961679,139.815,43596.4995856603,63885.7560499297,0.527571730702404,1663.31938197811,139.815,48687.1595807996,67282.5651464764,0.477655714314893,139.815,1170.35891493779,5193.83938696582,7.11492991232685,0,1889.03691317547,0,5.17078374627067,0,854.828151174869,0,8.77264982645455,0,568.033588533809,0,11.5203938591283
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,1628.75480436089,38.613,10899.2052733298,26727.9029130741,0.577024728396683,1653.08508369775,38.613,12641.2437545023,32653.373190242,0.504939038394296,38.613,491.117659106182,1478.89353732801,8.28706253962748,0,821.045239086767,0,5.8831906851751,0,578.826969062045,0,7.42720044139743,0,259.098178051478,0,12.6925264608234
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1674.13589021873,1132.514,420779.75660932,495596.396541479,0.450587818732846,1693.67986385778,1132.514,472564.410450593,553045.933679677,0.405895178604979,0,2961.69903308289,0,13.2605258336923,0,3997.95635114486,0,10.8566539745593,1132.514,54413.1897153597,66438.5816631311,1.90451868637075,0,2718.8774637656,0,14.0387445513186
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,1555.93681157998,55.013,9828.54150958215,15947.9633273402,0.87089983756247,1573.34099080166,55.013,10984.9502535783,17970.0968291822,0.787934459053001,55.013,636.221527271368,1330.41066066291,7.30776879568836,0,643.259601555664,0,7.25436695683141,0,82.1404968811392,0,28.6078677377289,0,98.1534587661699,0,25.4050449424956
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1696.1476169881,4219.891,1786659.89111497,1959520.18490898,0.400611115430907,1706.9735844755,4219.891,1904028.42204339,2086404.15117094,0.378315910787153,0,5775.03127423262,0,19.1903990318063,0,6778.57215710946,0,17.2462528842342,0,6793.5625168451,0,17.2208736909788,4219.891,372858.297284734,389420.628881121,1.19240656237089
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,1637.22144905147,132.168,39292.0568822618,89063.4898559435,0.550717631762016,1658.73881453468,132.168,44772.421158871,96400.3421671928,0.489659005073652,132.168,1275.44273289353,5711.04546434747,8.75330686215592,0,1858.99754069087,0,6.80916073134609,0,1869.43948617457,0,6.78378155904181,0,1122.47213227337,0,9.53152558073574
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,1576.72550074081,241.969,49365.6472138934,56935.1349978982,0.772842487070402,1593.8378223439,241.969,54992.7204921553,64584.5055825852,0.701291627561238,0,821.816609640477,0,12.8667127060872,241.969,5636.28815630388,7665.18756659898,3.56441903630154,0,189.919536216068,0,34.1668116230224,0,374.82940991799,0,21.7150970300292
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,1635.14281680796,223.364,65565.3337375628,93554.1229222911,0.557050532105689,1662.70237094821,223.364,77493.0096918774,106724.43363424,0.479253360197444,0,857.850579600394,0,11.9435465476015,223.364,4769.7842375401,8557.64234627672,3.80547245609853,0,1681.89674205831,0,7.62444412651642,0,780.351989332243,0,12.7217652647291
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,1557.27657447943,240.936,43417.3579955218,95231.8264308682,0.864179812783724,1575.52509109944,240.936,48781.946407083,100819.076674955,0.778158195133857,0,2571.43714821812,0,8.98074634592978,240.936,3196.90982677563,8313.93425295074,7.76740794521058,0,1490.19955157699,0,12.9201261427701,0,299.228121903129,0,37.6786009389649
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,1575.97860719242,284.596,57787.7999459093,58057.6278237958,0.776145151655267,1595.80550317351,284.596,65483.602759257,65700.3260540921,0.693547459912222,0,538.510765148613,0,17.0604942675993,284.596,7390.66277525277,7536.76982416175,2.9762239747989,0,159.717989032812,0,38.3605931214449,0,390.77616846802,0,21.1269022056891
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,1672.3035177087,1891.455,695106.317797479,831643.831386809,0.455050814452033,1687.07510173164,1891.455,759004.521733274,904384.348127506,0.420422612195771,0,1748.26447379139,0,27.0925574579683,0,5985.17646004042,0,11.9271528588888,1891.455,116755.096635537,128481.949479164,1.64590283330281,0,5476.83579922745,0,12.6542072868599
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,1620.3846916445,178.623,47887.5793318074,108465.721783929,0.604411371379925,1639.09839077424,178.623,53714.5334120429,112156.665796743,0.545067886879574,178.623,1859.69955917121,8156.0261539934,8.38247236985048,0,2762.74953354626,0,6.43832624749235,0,946.997649300253,0,13.145225948917,0,1761.02266658004,0,8.69275338392967
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,1601.02316835366,92.792,22059.2575391513,30829.2561820006,0.673468462388939,1612.52319644764,92.792,23695.9667834735,33313.6541437962,0.631454518362648,92.792,1921.17121289273,3791.35059231488,4.2303815845878,0,1046.91017231479,0,6.34089619656388,0,124.427415666968,0,26.2308805802941,0,97.2630363539466,0,30.9118531979425
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,1591.52899980498,315.73,70723.8026442835,89307.7328855403,0.710501342487312,1605.92290223337,315.73,77386.8119370364,96065.4055701209,0.655199543372049,0,2016.78211237432,0,8.60952013295707,315.73,6985.72854941234,10924.0410199136,3.76077307676051,0,512.965013859437,0,21.4466650725823,0,220.708874322788,0,37.6303625861
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1670.29858722536,559.315,203096.198172164,219015.840732738,0.459990420852202,1689.71438776487,559.315,227978.387043451,242573.32480276,0.414549210392723,0,1185.25377401396,0,14.3967309455726,559.315,25237.3148047555,28666.1112972162,1.87402777241842,0,1719.39054177313,0,11.2345348897157,0,1147.94349412415,0,14.7070119592637
