lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,1886.87072597256,18.328,16528.2289754087,174688.706603417,1.46463342141859,2705.79417842423,18.328,27661.3204886782,186036.236057298,1.25497468593412,18.328,646.116104304498,482.096713516109,116.429906415647,0,121.0257955496,0,444.642165141722,0,119.88883474657,0,448.012374526041,0,90.0066372486449,0,563.499288561382
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,1683.32557188065,24.199,18539.0991645118,189014.035819126,1.53806593442232,2862.8425507414,24.199,39587.5948458104,142678.543170154,1.2249935620204,24.199,473.79622297865,473.796222969365,117.800589529803,0,104.641189329702,0,394.328898484706,0,86.276571610324,0,460.157427010309,0,69.3400466764105,0,548.066725241322
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,5143.32645600233,1110.25,4194475.48737126,4766548.23769543,0.952983215861685,5388.52250432534,1110.25,4483027.3638114,5182451.55717401,0.934151107599371,0,2111.17488636841,0,481.31119720392,0,2114.28023506433,0,480.745573507327,0,841.242809739815,0,1004.86620798028,1110.25,56845.9302783626,63098.0794307507,34.5370971001861
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,4510.63792285792,221.715,694407.871677626,783841.69249131,1.00812978891257,4792.233063562,221.715,757157.123897293,834331.211301392,0.982302013822997,0,1099.77059789545,0,197.821797092853,221.715,2335.93304481348,4347.37509043407,108.279817307255,0,257.279136192091,0,632.400451748184,0,507.325588511883,0,367.355386607256
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,6507.12230115315,118.318,625502.362148602,696392.456074266,0.861606318913745,7100.72053107161,118.318,708583.485976028,815401.123524683,0.829965907907138,118.318,4240.66191797714,5090.90627375999,55.7455722094115,0,585.060196390675,0,271.892266978599,0,187.465974374895,0,675.801785817409,0,507.194140874682,0,304.802072408809
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,6413.43160285693,1e-06,0.00517821733642076,29216.2011122105,1.04440460277477,4554.04058364711,1e-06,0.00317512543725181,29676.06817532,1.01996046421536,1e-06,41.5397950084488,1.80701264188066e-05,195.765855587101,0,75.5133570774522,0,121.363866370927,0,9.63081552064921,0,630.344510243388,0,18.2819997833479,0,377.476106172689
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,1317.54066388769,57.187,30873.273125993,449509.033615157,1.70834943116021,2040.2379516672,57.187,57662.3556784115,562003.930564806,1.41639307758976,57.187,725.609931582823,2022.50513064335,290.009819634438,0,367.966663881869,0,499.261983332779,0,1271.12731755613,0,185.192773640955,0,224.79772801487,0,740.528442693639
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,2292.81411185463,34.046,40557.6351722257,328581.355216435,1.34728773598568,2672.04599161749,34.046,50470.4327451803,413567.268312408,1.26174338158962,34.046,543.621237975793,525.415787989552,254.66592004169,0,545.134275187232,0,254.100296346445,0,134.54926180247,0,778.220930818872,0,577.917316319343,0,242.502040205245
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,3199.06830806624,116.376,223110.228065119,379445.720450211,1.16806093264323,2931.44299033046,116.376,196932.110888389,482120.590094741,1.21262462243815,116.376,1573.39272894405,3608.0289630049,118.244572328696,0,322.55740749268,0,420.112215926965,0,346.306662705772,0,396.901050336093,0,220.876392531973,0,568.763195389135
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,1405.8859804421,52.399,31036.6027121617,266616.608146353,1.66148705744922,2240.24558023223,52.399,60386.4109900998,435058.198890327,1.36074720065136,52.399,850.816448387602,1397.19500142003,199.869549585858,0,347.498958884779,0,409.121713287002,0,504.42320217003,0,303.654199524933,0,194.671948484884,0,650.388172642471
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,3819.35379882263,43.102,106440.141647995,198299.882743891,1.08262962721418,4203.42841240191,43.102,122054.467340214,204199.871849789,1.03907151264581,43.102,422.169792424467,964.106890888043,145.982261234748,0,360.626208012934,0,165.593765645419,0,75.1713792951463,0,580.560915897416,0,111.121638250172,0,424.669334945555
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,3951.94415021423,108.998,282617.647018369,769565.279306225,1.06691075275696,4311.55700804103,108.998,320060.891871248,813076.256245237,1.02782242970633,108.998,1867.87934800677,4891.24839306656,132.722348422691,0,558.085642332311,0,348.869043191413,0,229.380848653296,0,710.521771239247,0,1286.94473695294,0,178.803162290238
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,7083.92966960714,1070.86,6391518.87366625,7081261.90424363,0.83080845648513,7768.67263954099,1070.86,7292066.47866885,8032261.33074158,0.798595647064052,0,3873.61340083643,0,359.504377463605,0,2211.02129090789,0,563.018755963589,0,2203.4962330636,0,564.556422783377,1070.86,77139.8353758237,84130.7135079945,32.8378138311616
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,4758.8503876163,128.619,434869.64536961,604738.88375714,0.985249279531826,5088.37605026544,128.619,478517.558072137,628582.985672224,0.957380308669202,128.619,2784.88650213836,4357.69612578076,73.1018870030969,0,497.901291921419,0,289.774380039766,0,385.488657649714,0,355.602908564675,0,173.507696771971,0,673.472073912817
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,3969.59398689553,41.579,108497.439253948,979396.123998871,1.06487511609364,4433.28626791012,41.579,127046.263730321,1021965.04548561,1.01563102310992,41.579,761.736725859088,1531.84156548247,322.7311427269,0,1080.89864687588,0,243.925280510768,0,1072.44137007013,0,245.462947330526,0,1112.87038830091,0,238.302787408122
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,3152.83400588716,1631.251,3062984.75137329,3352505.27469263,1.17537135488211,3792.13474695605,1631.251,3987415.42318055,4544875.41524459,1.08595319502061,0,2551.43304054165,0,432.913723625236,0,1558.57184848919,0,642.165887323884,1631.251,39032.3927826742,45527.6542827212,48.8302056447929,0,1046.09047091868,0,883.432346681396
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,1598.26990408247,43.276,30787.1685667256,308715.381611712,1.57262626358273,2371.84298000883,43.276,54110.0647749223,404214.82536172,1.32786227593771,43.276,632.059636269765,1209.08319917825,233.257908851793,0,368.024786313965,0,359.534994668907,0,568.024642839658,0,254.06748090746,0,164.782387231789,0,683.776531912518
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,4395.54663679618,195.027,588678.912147827,823680.77882661,1.01935907477006,4619.33652505139,195.027,631957.779517844,897162.17704024,0.997893785900715,195.027,2627.20704995266,5635.74974613436,106.117165842229,0,1137.70085135297,0,207.280580681919,0,283.682943453985,0,629.672176619995,0,525.020841363057,0,384.804239546016
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,5567.9875499187,1e-06,0.00423133211697071,100411.804952224,1.13212645216627,4115.22602585124,1e-06,0.00274725624130291,105803.443261291,1.06766784398164,1e-06,173.474887316926,2.82093242708592e-05,180.570463515345,0,207.965425087984,0,156.186356412702,0,31.6579241468073,0,704.125474270739,0,80.5069648856723,0,333.710015289609
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,5574.70408568602,86.279,365704.383059535,522179.056045013,0.920650504849274,5744.70957637041,86.279,381740.007517592,565841.676198322,0.90887371364765,86.279,2152.92887939309,3384.80443767276,78.3855015490308,0,689.547822286526,0,194.898266015461,0,214.698295703245,0,495.674538232876,0,197.971725345958,0,528.904124611269
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,4545.02906410555,4552.105,14412663.7902655,16322576.7015274,1.0048534331847,4833.72016626929,4552.105,15738059.0292672,17714912.6334951,0.978679847847855,0,7755.00421444238,0,476.043047872789,0,6183.59271262092,0,570.583431169922,4552.105,188959.329882969,206442.590507706,37.0013172744645,0,3373.23741358198,0,926.561670933248
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,2814.77654588677,183.875,293615.735065541,1003957.28016161,1.23391522613006,2796.84828466116,183.875,290947.760673484,1049775.54224109,1.23729886769939,183.875,2263.20031331926,5957.88553559159,168.102193371623,0,826.758056495008,0,376.226192312624,0,1157.54424787068,0,287.423116965378,0,444.026670672569,0,618.620816902284
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,2863.51951247427,95.222,155828.068162983,870656.495335037,1.22486943979959,3185.95690498631,95.222,181486.91976911,934717.492079458,1.17011866285552,95.222,1914.21086603015,3051.64600260606,165.646544448226,0,1088.58140501473,0,260.186927745496,0,781.852765568265,0,339.058175635307,0,370.549578319477,0,616.165167509743
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,7058.34817533365,395.857,2350526.70202071,2874332.48794627,0.832097577119943,7374.33103679885,395.857,2502280.41938877,3047572.78920656,0.816625657553504,0,1344.30296534974,0,394.810382871863,395.857,12870.8501938478,19823.5758139195,64.7888844586542,0,1764.94458075696,0,317.542187476166,0,1815.98457835858,0,310.382027555709
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,5909.95924485834,467.017,2151741.68493285,3993164.70634285,0.897894026960501,6436.68959682948,467.017,2430853.68660351,4231037.23228752,0.86563433965937,0,1701.60269090616,0,450.614770569362,467.017,16878.4836059519,25482.8016501801,71.882837682616,0,2152.65646609779,0,373.34657517672,0,3365.11074013215,0,261.151464490303
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,5358.35320699769,139.815,560042.516968611,896934.224863375,0.936401596822125,5700.89165282873,139.815,611879.533185966,906388.94141891,0.91186105475008,139.815,610.958826516369,5193.83938696582,314.029748481314,0,1796.58252155249,0,132.502053788117,0,869.633892761719,0,236.761553088795,0,592.641890758223,0,321.770680594734
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,4454.63601087739,38.613,118796.061448941,450486.59465683,1.01354203504474,5309.776149096,38.613,152668.907504902,523952.492167809,0.940063519539868,38.613,327.895463689703,1478.89353732801,343.559847436947,0,838.951601453373,0,162.032152739563,0,644.043807510262,0,200.197385226675,0,363.90379059248,0,316.08323707868
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,7111.38861498798,1132.514,6796967.65530969,8235296.23954372,0.829432076903009,7610.77338447929,1132.514,7488959.09466627,8850745.43841131,0.805654712471949,0,3001.53814472408,0,480.681865685033,0,5429.96726693848,0,299.154170987533,1132.514,51693.951044623,66438.5816631311,49.3152285184463,0,3821.19883201673,0,396.253510367162
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,3859.2491542348,55.013,137886.068573557,267354.41595657,1.07781890627947,4246.08302813213,55.013,158046.76981192,297561.089507192,1.03458511765506,55.013,586.838616639856,1330.41066066291,150.942726790859,0,612.614794320798,0,145.840167535988,0,111.912098781569,0,568.23176347696,0,138.247264161992,0,479.846026131925
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,7230.18401524362,4219.891,25932915.248498,28888244.5998682,0.823563865504638,7426.90247139068,4219.891,26946735.2420862,30374837.0745762,0.814143273043102,0,6736.62078563016,0,682.273217944137,0,9916.73393955811,0,500.745523245967,0,9625.36386229796,0,512.835735113748,4219.891,368202.003302811,389420.628881121,27.7870912251312
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,4868.86142836746,132.168,461699.4676603,1485320.66051834,0.975646292756472,5315.03260836873,132.168,523307.86025729,1544248.33796484,0.939664962433483,132.168,905.21010156378,5711.04546434747,361.865545329082,0,2161.84634529832,0,180.337850635115,0,1993.41593483753,0,192.42806250138,0,1261.76241914163,0,277.437190010327
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,4641.00891883239,241.969,789327.174658782,956947.625840159,0.99589400496825,5091.54429601436,241.969,901028.772871226,1090939.3917467,0.957124947839918,0,1016.9431572633,0,254.31489230931,241.969,4803.21607223599,7665.18756659898,73.4485854793116,0,302.078547176828,0,671.603928994644,0,564.173386325352,0,407.454444083293
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,5457.37966396314,223.364,918420.55841454,1488033.13932172,0.929081451776847,5928.028474582,223.364,1033628.83189873,1577075.66518098,0.896720058434804,0,705.679186065581,0,428.600883869005,223.364,4048.97920625464,8557.64234627672,105.940610596026,0,1764.12889193591,0,205.927647751024,0,928.332132317277,0,344.172528550505
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,3667.98665258256,240.936,561592.03620731,1512844.45843278,1.10155590256855,4030.32444544119,240.936,642490.97153871,1529445.28349236,1.05796844706567,0,3117.60163685778,0,150.329209742385,240.936,2082.88347781816,8313.93425295074,207.571579987383,0,1476.13638637739,0,273.400108511927,0,417.630545417833,0,750.6993966161
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,4697.64830004875,284.596,944608.759721466,956592.995107855,0.990730110549102,5153.24313076236,284.596,1078153.83294906,1087917.92152375,0.952196835052064,0,686.220717887968,0,345.806042556048,284.596,7128.67168508782,7536.76982416175,53.1614413902322,0,255.141574788818,0,763.095079239128,0,525.246805631199,0,428.265315046579
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,6316.86543956335,1891.455,9584371.88868386,12453978.0371712,0.872633783386268,7619.10500854463,1891.455,12527162.3092343,16195294.6350271,0.805277024096297,0,4071.06057026753,0,610.506566704272,0,10561.901751569,0,284.749317741164,1891.455,106325.302215921,128481.949479164,44.8897400187593,0,7074.91876367942,0,392.355030139937
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,3728.35699370749,178.623,426171.917129152,1640776.82312353,1.0938759669258,4916.1781086517,178.623,632660.48832861,2005801.93187474,0.971610759567247,178.623,1195.11311109227,8156.0261539934,369.31380591264,0,2783.39026628414,0,187.786111214207,0,2574.55248720526,0,199.876323083143,0,1640.05608505552,0,286.705346528827
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,5289.93112537803,92.792,364925.702545919,537482.160573308,0.941573312164393,5777.08512692472,92.792,413866.056731268,580352.958935713,0.906687301527061,92.792,1703.38539696641,3791.35059231488,96.2411846032899,0,1131.86579223363,0,133.467445392352,0,196.158447854674,0,542.407495800573,0,181.846089818855,0,576.299339940014
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,5014.25739449924,315.73,1150283.57487134,1497537.84251321,0.963419859430384,5269.52295708236,315.73,1234842.59078913,1614519.737682,0.943134409974167,0,2470.77222776159,0,168.555181791874,315.73,5483.09270447691,10924.0410199136,89.0815584446094,0,746.018700605019,0,439.347850397593,0,404.831519563462,0,716.454842271576
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,7015.93913759055,559.315,3292640.9666751,3598408.28463729,0.834249475352873,7433.20827022336,559.315,3575921.13685653,3897288.67104664,0.813847203890904,0,1304.44278377432,0,490.696441039745,559.315,23348.0422289753,28666.1112972162,48.8149174996046,0,2377.02196390786,0,303.617206438942,0,1642.47555127255,0,408.087981656239
