add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,146,132,61.2554901355091,74.0039618738983,0.740039618738983,0.525671057483157,0,0.0001147894179348,1.16059038731218e-07,8.16567261455198e-05,1.12467273591249e-07,3.8069208808412e-05
1,151,132,66.4778011019625,80.3131384195452,0.803131384195452,0.589284440338838,0,0.00013359388530688,6.72267437891639e-07,0.000117265669416782,3.68608195536027e-05,4.15620804515858e-07
1,137,136,145.636721642458,175.946586534948,1.75946586534948,0.620298398392354,0,8.52905298912768e-05,1.81000750639025e-06,8.67064613851289e-05,4.24601976576735e-05,7.78337954244378e-07
1,148,138,132.926474512161,160.59108710204,1.6059108710204,0.78490314463357,0,0.000130438954604204,0.000142585813458801,8.18461443304183e-05,3.43858019059047e-07,4.59656496149186e-07
1,141,140,66.9277447668862,80.8567242067253,0.808567242067253,0.60171005784339,0,3.53983291724723e-05,5.1341726645067e-06,1.93155805594636e-06,5.13417100000512e-06,2.23159608944769e-05
1,147,142,120.920919239626,146.086939756255,1.46086939756255,0.474945960185369,0,0.000170457971719623,1.41043475439643e-07,0.000154957368974158,1.41043452985761e-07,5.76602085474875e-05
1,155,142,109.770050934391,132.61535653823,1.3261535653823,0.525776478433517,0,7.0473964686624e-05,1.07952255723231e-06,5.74873822754777e-05,1.94315438801533e-05,4.80320147151782e-07
1,179,145,367.944026792632,444.520412296988,4.44520412296988,0.537516776751339,0,4.52239135771895e-05,1.50357736012148e-05,9.87325635763277e-08,6.07712910571118e-05,3.38025847495175e-07
1,228,145,250.869644606244,303.080549575046,3.03080549575045,0.438828043171025,0,8.3093663471246e-05,1.3502669828353e-07,7.45954977187085e-05,4.57766881590455e-05,2.68685086795533e-08
1,154,153,78.1157672767864,94.3731941498335,0.943731941498335,0.538122968970657,0,6.06947016030436e-05,3.45732658639323e-07,2.28636908902223e-07,2.85217603036789e-05,3.35072136052294e-05
1,158,156,96.6012829467743,116.705909043386,1.16705909043386,0.518578900456419,0,0.000234165608814724,5.39935000045169e-07,5.51359002256551e-09,0.000180231187008291,9.16876240437128e-05
1,173,159,85.7007085658094,103.536710835879,1.03536710835879,0.544198647682901,0,7.9518884685035e-05,5.3739893149967e-05,8.69947015909034e-08,3.70491623140373e-05,1.72845886971117e-06
1,196,161,183.657241838699,221.879924441542,2.21879924441542,0.498109216218251,0,8.730165486814e-05,1.76323201811961e-06,6.72156467424917e-05,5.78785865835427e-05,1.53368326674802e-07
1,176,163,120.433347092899,145.497894260458,1.45497894260458,0.55278575506101,0,0.000159786290791952,6.26723920181772e-05,3.0263153705818e-08,0.000121674326796527,1.76207209383285e-07
1,199,165,266.888332976213,322.433041911301,3.22433041911302,0.672636735917139,0,0.000113039047494268,0.000101260146195239,2.0811485212721e-07,0.000146122747533191,1.40530396673114e-06
1,200,165,190.695821797129,230.383371263007,2.30383371263007,0.712276819745413,0,100.000000062606,682.218077242093,257.041786045444,311.102020174755,4.66380140745155e-07
1,201,165,161.560101883811,195.18393524733,1.9518393524733,0.813468414431195,0,100.000000065297,4.15879730265791e-08,1480.29142994768,239.707750728448,1954.24805390348
1,219,165,187.955227055716,227.072404877681,2.27072404877682,0.789206076337941,0,99.9999999119084,1000.91605167824,1.03002217112612e-06,812.440347671489,5.51312037449319e-07
1,188,174,185.01911526908,223.52523050629,2.2352523050629,0.475276268059696,0,0.000128262233464555,4.89654585654496e-08,4.89654656471707e-08,9.23686361779202e-05,0.000109001380066707
1,185,176,115.189285568681,139.162440438375,1.39162440438374,0.639576775318331,0,100.000000065297,4.21641913837857e-07,2.16043964756151e-07,560.661012264686,1834.21030419237
1,187,176,117.497764107315,141.951358744014,1.41951358744014,0.574076103583273,0,0.000211543488819243,9.31132769711093e-05,0.000170209178858631,8.45173732636672e-08,9.25556833697886e-08
1,189,176,161.641299825535,195.282032077023,1.95282032077023,0.60570868310842,0,0.000132084148377061,0.00013471878647601,1.17124643197675e-07,4.25842757278304e-05,2.65212551288034e-08
1,180,178,89.1808692852147,107.74116141858,1.0774116141858,0.586912098924029,0,1.37388548911252e-05,5.62372209921137e-06,1.97713326595657e-06,1.75787585003286e-06,5.3929371107464e-07
1,188,184,89.3417225843699,107.935491451556,1.07935491451556,0.509763719749425,0,8.6945714669905e-05,5.59225340276669e-05,1.09743291947725e-06,5.47629898922442e-07,4.09871536336979e-05
1,189,188,171.792119808601,207.545437256768,2.07545437256768,0.562465765650176,0,0.000189835432895058,2.41720747174882e-08,3.07921842084945e-07,8.66608236763227e-05,0.000199715658199528
1,242,193,73.5700495153489,88.8814231565276,0.888814231565277,0.478196095668543,0,3.7812675145244e-05,3.81706434442112e-06,2.64627506357232e-05,6.24096461776874e-07,5.02168311634543e-07
1,232,194,119.666240252307,144.571137405541,1.44571137405541,0.566299369058272,0,0.000115955450260284,2.32652607694243e-07,7.88639787112024e-05,6.65007942970064e-05,1.89668090828222e-07
1,204,195,129.494592321895,156.444962759515,1.56444962759515,0.499185627489817,0,7.76027770444244e-05,3.94207882608017e-07,1.05797213058886e-07,3.11718803136741e-05,7.05027052545129e-05
1,267,199,393.801599745657,475.759454523799,4.75759454523798,0.367200612973643,0,0.000109118330164024,3.08114020073438e-07,8.44496649316562e-08,8.95835421314309e-05,9.38339752136292e-05
1,216,203,61.6563417915152,74.4882386399896,0.744882386399897,0.513297383320772,0,0.000129498570828833,2.53505339503743e-08,4.60851702971569e-05,8.30300590329962e-05,4.37932634592263e-07
1,210,204,132.758147829783,160.387728327871,1.60387728327871,0.509503288449647,0,0.000107859094692665,9.47996754815936e-08,5.54567054459859e-07,5.62973347375203e-05,8.47370321537625e-05
1,228,213,115.499983336645,139.537800519959,1.39537800519958,0.461671761726015,0,6.38269257485836e-05,8.54973286244722e-07,2.79963039721422e-05,1.72340022156189e-06,3.38984952337701e-05
1,221,214,99.0629672673988,119.679918266168,1.19679918266169,0.465327889531644,0,5.97598781204745e-05,1.28048713254665e-07,5.94418645148179e-06,1.19036753234217e-05,4.54085834715015e-05
1,232,217,170.011672669489,205.394444065629,2.05394444065628,0.577325156941054,0,9.0037088109636e-05,1.00960044397972e-05,3.54793585609734e-05,2.12328937247977e-07,8.01365950448983e-05
1,235,217,123.550829621796,149.264186191201,1.49264186191201,0.586878979218618,0,0.000148247311290842,2.98815531396051e-06,3.61606847848758e-07,9.12821028290724e-05,0.000104752267980418
1,256,224,248.668200463204,300.420941626947,3.00420941626947,0.567939250654965,0,0.000227638793268528,5.00847617308338e-08,0.00019664671811422,0.000256445401580577,1.38567105695925e-07
1,230,225,70.9099371173395,85.6676890724957,0.856676890724957,0.575597051795781,0,4.9969487088509e-05,2.70930104550198e-06,5.41211964583759e-06,4.23738303505576e-05,2.70930056047633e-06
1,237,226,117.140471526074,141.519706552487,1.41519706552487,0.548211741575236,0,0.000166945478033891,5.49128281961247e-05,0.000101473032603385,5.49109185639273e-05,1.59067969738312e-07
1,247,226,108.39684215701,130.956356017927,1.30956356017927,0.585996237991312,0,99.9999083284996,1092.61449333721,971.152696575676,4.15775350766243e-07,6.77347107085486e-08
1,237,227,80.2366324358875,96.9354530433072,0.969354530433072,0.486898332586563,0,0.000218688894440312,1.85892956807553e-07,0.000104584109047591,2.10348829412808e-08,0.000164059831123682
1,251,237,47.8819578548119,57.8471346110576,0.578471346110575,0.43253213316999,0,0.00012319912677465,3.81330013088302e-05,2.82432014799342e-06,2.07689937402497e-07,6.91332794425759e-05
1,351,242,348.994503976361,421.627121247946,4.21627121247947,0.523024584797809,0,0.000171439865163849,1.58034953202875e-07,0.000156268638367503,0.00016323117133903,8.76743350185039e-08
1,264,251,68.4978401477374,82.7535873033368,0.827535873033368,0.464633945741106,0,0.000157052907861716,0.000119733656248931,4.0418849686373e-07,3.9051617317725e-05,5.05786984827909e-08
1,274,258,75.1325182018023,90.7690722937015,0.907690722937015,0.491623694587598,0,0.000115759090678681,3.1507970441093e-05,1.19136358606034e-07,9.97794089858938e-06,8.42515423439451e-05
1,293,258,91.1142547949267,110.076922461905,1.10076922461905,0.528375282852499,0,9.94255328209896e-05,1.45117851775997e-07,3.54058801458467e-07,4.08409072801151e-05,7.53942431162545e-05
1,278,262,71.2633657650533,86.0946731699651,0.86094673169965,0.956515933784642,0,100.000000065297,2314.2027828712,1.26939749232678e-07,8.02389217306699,2121.09929915367
1,265,264,70.1116448645099,84.7032565079706,0.847032565079707,0.396709726611728,0,0.00016773892944406,3.21047179100644e-05,3.21048558075659e-05,3.21049899904154e-05,5.82740065351298e-05
1,272,264,57.7213673317632,69.7343186362471,0.69734318636247,0.501168862358375,0,100.000000060743,94.9941946995276,9.85148783650855e-08,637.955786806006,823.203151583498
1,287,275,101.526439427092,122.656087412477,1.22656087412477,0.427239449493082,0,7.94206439194505e-05,5.38020294591002e-09,9.20864541276817e-08,3.65550652879377e-05,4.7701366066526e-05
1,304,281,99.5671288308808,120.289005762484,1.20289005762484,0.491024554857032,0,5.22382474399959e-05,1.47056523795556e-05,8.05980329632541e-07,3.17117618243295e-05,8.17519124086274e-06
1,316,284,59.3129755048336,71.6571717600655,0.716571717600655,0.744592975917562,0,0.000153797486306355,0.000123855957785124,6.8711210065651e-05,3.71590337332536e-07,1.72076109507684e-07
1,294,286,123.356724381919,149.029683834928,1.49029683834928,0.463562040800602,0,0.000101541854611706,4.84303215357382e-05,3.80321344199561e-05,1.55066300579039e-06,3.80320773655702e-05
1,312,292,121.372081846609,146.631998171301,1.46631998171301,0.493085629719344,0,9.97797122517815e-05,7.27812057279028e-05,1.02870356104813e-06,5.9259281391258e-05,9.21269008060665e-07
1,329,292,134.342104636501,162.301337685578,1.62301337685578,0.441281850786883,0,8.70178310389552e-05,4.95589709687413e-05,3.0110203057769e-07,9.90376238956198e-07,6.17969492532083e-05
1,300,299,101.702917262591,122.869293754978,1.22869293754978,0.416005828584401,0,4.05230204822606e-05,1.65335300113141e-05,3.84086908728869e-06,1.52819209850918e-05,8.23635109925715e-07
1,302,301,75.6469285664602,91.3905415682019,0.91390541568202,0.477129116584841,0,3.18244511844134e-05,7.27531069457342e-06,5.5043772893016e-07,4.53077065109014e-07,1.6412783631437e-05
1,325,301,124.004656581802,149.812463463513,1.49812463463513,0.477468697852465,0,4.94907296905595e-05,2.79972842466245e-05,1.56327365874242e-05,1.67573227037736e-06,9.03537753933248e-06
1,327,303,133.613960436843,161.421652363153,1.61421652363153,0.513998911404436,0,0.000100468344071261,1.90694550979405e-08,1.56235938840291e-05,1.56233548432788e-05,9.58922714827068e-05
1,315,308,98.8633912467615,119.438806552108,1.19438806552108,0.574798126908308,0,0.000198724215607622,5.49185748356267e-07,0.000183096453970809,9.1970317665968e-05,6.26696538408695e-07
1,315,309,80.263290532669,96.967659214109,0.96967659214109,0.603121617455952,0,0.000201017644612638,8.42051547096122e-08,0.000155151647665491,9.73047073589927e-05,2.37718496028906e-07
1,322,313,63.6441718706649,76.889775237995,0.76889775237995,0.574703586889598,0,8.18380657047648e-05,1.13038054784342e-07,7.91577352831609e-08,3.26080312962975e-05,5.74765489545497e-05
1,320,314,68.9745767024197,83.3295421073643,0.833295421073643,0.798992940010165,0,9.77585428202918e-05,4.85843402008847e-05,8.88633884352529e-07,4.85837797043845e-05,3.72554769690758e-05
1,344,317,111.09642535251,134.217775548377,1.34217775548377,0.51042058828682,0,7.83882725911866e-05,2.37328622079725e-07,1.41142484493522e-06,2.48846078579182e-05,6.16883586727191e-05
1,331,319,62.7321467812743,75.7879397977106,0.757879397977105,0.603972966034882,0,0.000213762700795766,0.000158836140842472,7.24356395521411e-08,1.44659725348327e-06,0.000104237714716607
1,346,334,47.5090925154693,57.3966686643194,0.573966686643193,0.619570021947297,0,4.85500474850475e-05,1.16341343190322e-07,1.15821369397574e-05,1.15821423962858e-05,2.12069186524594e-05
1,356,334,40.9620775599526,49.4870911867075,0.494870911867075,0.610369283095628,0,8.84427120349919e-05,7.56490824516028e-07,1.97261219862952e-05,1.9726065741286e-05,4.60391948030091e-05
1,360,340,45.8979495353778,55.4502151560979,0.554502151560978,0.7921627092923,0,9.47685375175834e-05,2.92289091903475e-06,1.87205352895854e-07,4.6442670623944e-05,5.34744038145734e-05
1,350,343,150.462031252661,181.776137937333,1.81776137937333,0.520948339433217,0,3.1736674679934e-05,1.20325126061465e-06,2.09932238818468e-05,1.2378175549391e-05,3.97600528608034e-07
1,345,344,94.8689524602738,114.613046526208,1.14613046526208,0.584849485006525,0,4.87337702580185e-05,4.03388426154224e-06,1.82952669654484e-06,4.7031003380056e-05,1.82952806867048e-06
1,375,344,84.176343810474,101.695095806986,1.01695095806986,0.492347511003521,0,5.21996597426931e-05,6.49565888414944e-07,2.29509154251636e-06,2.45049380360438e-05,2.10844710852362e-05
1,571,353,146.750054652147,177.291626031322,1.77291626031322,0.472479454802227,0,0.000124132865254468,7.05454256761316e-08,6.49549848677939e-08,6.36185534276029e-05,9.27987044790621e-05
1,369,360,43.6511096333269,52.7357636990889,0.52735763699089,0.860340005107834,0,9.28352479786014e-05,6.1188381342117e-08,7.37401524266304e-07,7.05324954395766e-05,3.7972176666815e-05
1,374,360,71.0804095037069,85.873640113837,0.85873640113837,0.868726742509671,0,0.000129368701724476,3.13022938411592e-07,3.12945175479949e-07,9.32393720104359e-05,9.58738350862037e-05
1,380,361,52.2475525632964,63.1212954029945,0.631212954029945,0.682156003965069,0,0.000162369781924412,8.6211789247562e-08,4.62834761445988e-10,0.000113652677520169,8.96419512425703e-05
1,395,363,129.700086449965,156.69322425551,1.5669322425551,0.556768367614449,0,0.000120811896975478,6.85017337208082e-05,5.38633146174952e-08,9.86130538603683e-08,0.000106261118964535
1,383,366,93.2027096420126,112.600025820268,1.12600025820268,0.622262607445696,0,0.000194456687475671,0.000153142336687624,1.89991026437021e-07,4.90886104067939e-05,4.90883423651708e-05
1,398,366,133.489188657213,161.270913123254,1.61270913123254,0.584851650605813,0,0.000230966233441953,0.00021632359517617,1.34925760807296e-08,0.00012093759604173,1.73087179939603e-07
1,380,368,46.5832907271263,56.27818932319,0.5627818932319,0.564144796581184,0,7.59353261721979e-05,1.6558061416535e-05,5.69293602851357e-07,1.65580556926582e-05,4.02333809813973e-05
1,382,368,90.3524708724279,109.156596328981,1.09156596328981,0.657766988559156,0,4.68466026018175e-05,4.2572431905287e-05,4.99388963920609e-07,1.12399192525398e-05,2.70193116067853e-06
1,405,377,58.1950995488237,70.3066438409305,0.703066438409305,0.627880321062633,0,9.55384900096491e-05,3.52410859025629e-05,2.8599783681449e-05,2.77265389312361e-06,3.52410375349106e-05
1,397,384,55.1658521362991,66.6469504889198,0.666469504889198,0.646041453670307,0,0.000122602640091601,7.56486117597433e-05,6.70445873974745e-05,1.67839925620794e-08,1.07475618431242e-07
1,426,385,135.822450522754,164.089772653351,1.64089772653351,0.619722005907401,0,0.00013962943392068,1.02007022569546e-07,5.02374621426455e-05,0.000116980795230019,5.02403665976549e-05
1,396,386,46.3606530671383,56.0092163892538,0.560092163892538,0.793152762181242,0,0.00012331055651793,9.52847138848033e-05,6.12018317781263e-05,2.0547581643575e-07,1.25096961032114e-07
1,411,386,53.0052833374134,64.0367248476759,0.640367248476758,0.83875117723738,0,0.000144376388934643,0.000115859565301999,8.52116935832411e-05,4.24302799251668e-07,1.0163014197609e-07
1,455,393,159.368750029183,192.53651999127,1.9253651999127,0.592640480700196,0,9.64175641157302e-05,4.86161120654684e-07,5.68466831943921e-05,9.72376859024661e-07,7.66595411073351e-05
1,398,397,82.2225800904251,99.3347154471315,0.993347154471315,0.609563307865528,0,7.2498876438504e-05,4.70331483813293e-07,6.45474913170609e-06,6.4547541975598e-06,6.66059389576478e-05
1,410,399,70.4559493491964,85.1192175247119,0.851192175247118,0.45366081980031,0,5.1634345441478e-05,2.44330175206696e-05,2.82216463956593e-06,9.07607301225964e-07,1.81342612572369e-05
1,425,401,97.9944953986828,118.389076396144,1.18389076396144,0.551477762738438,0,0.000162674782396858,0.000118593933303467,3.29450090503159e-07,3.91727235811813e-05,3.91726427101096e-05
1,421,402,109.694667480069,132.524284305076,1.32524284305076,0.535362696783436,0,100.000000065288,7.33403650230001e-07,1635.75540666854,892.147412854415,456.297219811655
1,406,405,80.8887533059197,97.723293086645,0.97723293086645,0.632550578100228,0,8.85767329403581e-05,7.48076222105689e-06,9.03032840626866e-05,5.70319124015374e-06,7.48077128785419e-06
1,409,406,63.7145475603592,76.9747974922528,0.769747974922528,0.680165702900606,0,100.000000065296,656.697965366686,7.8960869526138e-07,1143.75666434771,510.359143127268
1,439,406,125.238065351735,151.302568846445,1.51302568846445,0.576873964486863,0,0.000172381908457549,0.000149456559205647,3.56158533776788e-09,7.8395282205943e-05,5.86194741626096e-07
1,454,406,89.8402180742455,108.537733652956,1.08537733652956,0.598346131934714,0,0.000155194753455842,5.94588074042346e-07,9.80481563913491e-05,8.43750674769673e-05,1.98917439201907e-07
1,408,407,50.9701722246159,61.5780671034077,0.615780671034077,0.502512590742989,0,0.000109135469616234,6.08345670132233e-08,4.11564310298567e-08,3.44942644851835e-05,6.46769163396013e-05
1,425,407,104.452497352561,126.191115516542,1.26191115516542,0.515279125280295,0,0.000127720486673557,8.11455357437784e-05,6.27164982859389e-07,3.57627602715885e-07,7.28856514595962e-05
1,432,414,62.1083140951904,75.0342752655272,0.750342752655272,0.859429992967922,0,0.00015277260003832,8.72281287559417e-07,5.77031672314332e-05,2.47259074289621e-07,0.000171584014568917
1,462,419,65.2177654865711,78.7908646211494,0.787908646211493,0.781376653070406,0,9.2048950427951e-05,2.78802936950183e-05,6.83000658893182e-05,2.78800880133211e-05,2.8897822435269e-07
1,443,421,90.7643333463509,109.654175480663,1.09654175480663,0.534867850239623,0,0.000120074638526185,7.51622479024793e-05,1.04139052790544e-06,3.83800808617965e-05,3.83800851876201e-05
1,478,422,152.210546243009,183.888553271785,1.83888553271785,0.571870214497833,0,0.000175002397792403,4.78659786373888e-07,0.000136478339895681,8.48713200752554e-06,0.000125415708573214
1,454,424,83.1145807656543,100.412358999001,1.00412358999001,0.540893686154522,0,0.000160386039824422,6.63623823578841e-07,8.87087230879228e-05,9.03794123717255e-05,2.97093523061693e-07
1,429,425,100.948312135258,121.957640465625,1.21957640465625,0.462081000888097,0,0.000166173905608297,0.00010764921670511,6.75314314625615e-07,7.43360697057425e-08,9.58548337501822e-05
1,442,425,78.9616863176821,95.3951655733315,0.953951655733315,0.51182161348681,0,0.000102522452551145,6.68164317483747e-05,4.55420754083434e-05,3.83739572326214e-07,2.73586918916906e-07
1,431,426,103.715615717599,125.300874326753,1.25300874326753,0.648099841106432,0,0.000102105766015813,0.000105092923831088,2.64682989592406e-05,2.00963297667515e-07,1.68602035745296e-07
1,438,432,54.653874666705,66.028420442775,0.66028420442775,0.784549815837648,0,0.000116646716689713,2.97307619184245e-05,1.59092347042803e-06,1.0429576053199e-07,0.000115430016806265
1,453,436,42.3255784205389,51.1343633818794,0.511343633818793,0.635071561997332,0,9.89234323033138e-05,2.21506714068306e-05,1.66072296208299e-06,4.58022673793827e-05,2.21503149673417e-05
1,507,440,188.992033485788,228.324991108759,2.2832499110876,0.607380473854663,0,9.75959060694415e-05,1.71649108070776e-05,4.01999822814105e-07,2.27939029332024e-05,0.000117298508181321
1,632,441,1776.74486899562,2146.52040582686,21.4652040582685,0.509436954535496,0,0.000176733794912988,1.83152073057443e-10,1.50408446644045e-07,0.000185816512421967,0.00046351428000075
1,472,449,131.081682287615,158.362357348208,1.58362357348208,0.714820783253537,0,6.33200120996537e-05,6.09266487004547e-07,3.12598484772502e-05,5.3023906873139e-05,2.83052444355632e-07
1,481,449,144.259377463571,174.282589954787,1.74282589954787,0.63362959516091,0,7.86911962560322e-05,8.02057063460327e-05,2.62294400421392e-05,7.10969281941001e-08,9.18266668117443e-07
1,465,451,64.765335806478,78.2442754301698,0.782442754301697,0.71429663342622,0,0.0001955384174306,7.60219416365275e-06,5.40770232711776e-05,8.22156100247983e-08,0.000211686431737742
1,458,454,155.993939908679,188.459345538222,1.88459345538222,0.525275753104468,0,0.000111332286600095,1.0137126971941e-06,6.16132389328887e-05,2.65352125670305e-07,0.000104756287661886
1,480,457,161.482991096491,195.090776189223,1.95090776189223,0.71779982170009,0,0.000181727083579142,0.000135811472088392,6.43347004721654e-07,0.00018130794063695,6.38898188772894e-08
1,466,460,59.2222431650139,71.5475562365933,0.715475562365933,0.537943221486224,0,0.000101758877893147,2.06465353085885e-06,2.36642992220353e-05,4.89363117987605e-05,2.36641028008329e-05
1,484,467,188.248255350844,227.426418121762,2.27426418121762,0.373479080533715,0,0.000180447325449314,4.99044400044604e-05,4.99044032513149e-05,4.99043717033542e-05,0.000110735678324972
1,516,467,340.911697343755,411.862123652625,4.11862123652625,0.429093535286132,0,0.000178889244228725,0.000100424611456316,0.000100424732869099,4.1755970949002e-07,0.000141386928456984
1,497,468,167.688528062832,202.587807394888,2.02587807394888,0.675892323860751,0,0.000150792616263365,5.78756660008954e-07,2.96346383411853e-05,0.000232430260009909,1.7850326176951e-06
1,498,468,223.284394068229,269.754266092844,2.69754266092843,0.586905198909961,0,0.000195198465938267,6.13379024060413e-07,3.50382859885203e-08,0.000237748967729243,0.000130136904904756
1,494,469,79.5129152998583,96.0611161434846,0.960611161434847,0.516628332034546,0,9.60809567361239e-05,1.84297018722106e-07,1.3404810607283e-05,8.01139752597116e-05,1.34048156662388e-05
1,499,472,229.449320630715,277.202235071238,2.77202235071238,0.609087979976403,0,7.70421840730203e-05,1.55039993999348e-07,2.62452964336175e-06,1.04893244538829e-05,0.000119730950217676
1,480,479,62.0606700029927,74.9767155010927,0.749767155010927,0.749583467062505,0,99.9999968072623,613.74026821718,481.587487181213,1137.76845192373,94.7559008582181
1,504,479,52.5160440580326,63.4456652561451,0.63445665256145,0.730367842252926,0,8.73257611725097e-05,9.15777600795773e-08,4.6073501149209e-05,4.8234011554351e-05,9.15777928270104e-08
1,510,489,155.412728751341,187.757172912827,1.87757172912827,0.508764405498001,0,100.000000065292,157.64339822407,1189.60486349789,1.28527230554741e-06,314.609542689985
1,503,496,89.7548015710787,108.43454029625,1.0843454029625,0.524921034932538,0,0.000161330383869282,0.000104976910616985,3.42315839851641e-07,3.42315837439158e-07,5.42657140380641e-05
1,502,497,119.993742655745,144.966799497609,1.44966799497609,0.616834126196641,0,0.000139361074695996,1.51937484222006e-07,0.000113033045524844,2.37812213385801e-07,9.33582200929501e-05
1,502,498,184.821003289538,223.285887529058,2.23285887529058,0.488430609037933,0,0.000105111429153885,8.08819343695254e-05,5.90115281245102e-05,1.62686468904129e-07,3.09866038327866e-07
1,515,498,194.510483164357,234.991938654398,2.34991938654398,0.458570615835577,0,7.74071942652515e-05,4.16519010274309e-07,2.97969048676625e-05,6.72857961776151e-05,2.83251695737275e-07
1,500,499,156.10035169993,188.587903715215,1.88587903715215,0.680932316013792,0,7.42720168188615e-05,6.15651907407006e-07,2.42147357224401e-07,4.36042573013412e-05,7.22613502219538e-05
1,511,501,70.5286136722323,85.2070047219026,0.852070047219027,0.681567484670878,0,0.000138751993239035,7.50456503029395e-05,1.50674179433272e-06,3.61338376224206e-07,0.000106567847139334
1,507,506,68.8202143277029,83.1430538878098,0.831430538878098,0.470036710292134,0,9.57931861304932e-05,3.94919958034311e-05,5.11730743929176e-05,1.57235237022633e-06,2.61181168366527e-06
1,518,510,82.5639000776789,99.7470708338511,0.997470708338512,0.53815154594805,0,100.000000065297,1.95913812416208e-07,1.95913829765374e-07,400.480235031848,783.874598708894
1,522,512,131.418129194723,158.768825471002,1.58768825471002,0.469985870348102,0,4.35748485342331e-05,1.9280435854642e-05,3.57607223515756e-06,3.80592947744837e-07,2.42443426489639e-05
1,524,516,227.80215905855,275.212266793832,2.75212266793832,0.475938325071653,0,0.000166646501058612,3.91206585799964e-07,9.72304749377449e-08,0.000124008573149557,0.000112055357469657
1,533,516,197.865648729487,239.045380133899,2.390453801339,0.442206911178953,0,0.000163113240881372,5.00903482092539e-05,0.000160753132483781,5.49208167776053e-07,1.34305946067404e-08
1,542,523,245.525783316543,296.624525694287,2.96624525694287,0.381746698790561,0,0.000199380942727268,2.11736894022213e-08,2.99495470189113e-07,0.000113065572714104,0.000186204637792412
1,542,524,418.599673400955,505.718494819993,5.05718494819993,0.420135750952983,0,0.000114820654044188,4.2571670450718e-07,4.21432923190149e-08,0.000110808261987072,8.92663847423879e-05
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,0.000174076146430919,6.97573544206321e-08,6.97108892539943e-07,9.11113951895074e-05,0.000120521136281615
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,8.708663950686e-05,5.84789667022271e-05,4.16220420907484e-05,6.28979907132574e-08,1.26150924305204e-06
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,0.000121277315563012,5.1869303548714e-07,7.07428943367839e-06,5.08860003621181e-05,0.000109098724954761
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,0.000107780490201848,6.8238931785028e-06,7.93309169349405e-05,2.81792821073967e-07,1.5763862290878e-05
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,0.0001317817284887,5.53884971327877e-05,4.77092981262963e-05,3.17436093610478e-07,1.03976193467779e-06
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,0.000196909759669766,5.51202344515991e-05,0.000164557352744098,4.54587383293194e-07,3.05272150791492e-08
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,0.000112696273731874,0.000153099973889,1.52309229518478e-07,1.73616974376185e-05,6.56535262864157e-08
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,0.000191481441195569,0.000146800856670258,0.000111352509449365,9.29044164062225e-08,9.27433450788299e-08
1,569,538,110.881648744144,133.958299705447,1.33958299705447,0.556628091390172,0,4.68972455681867e-05,2.66002873988299e-05,2.47178736100507e-06,2.63701071365867e-05,2.39483025960772e-07
1,540,539,81.1595889965059,98.0504950088873,0.980504950088873,0.445445847722708,0,0.000181176713463463,3.67906757848614e-07,0.00013691698569692,3.6790676894476e-07,3.73553769736732e-05
1,555,539,81.1606392595496,98.0517638523179,0.980517638523178,0.491075303679865,0,0.000157301654005558,1.2497342737449e-06,4.46645217601284e-05,1.24973423388495e-06,0.000108756767756643
1,639,542,189.586555578667,229.043244937065,2.29043244937065,0.400146885662345,0,0.000130387739203605,6.82782095378416e-07,4.52967126964013e-05,3.78349661091379e-07,0.000115023570044798
1,582,551,186.781009800106,225.653809926868,2.25653809926868,0.539720225491265,0,0.000137434391496688,0.000112140321807586,0.000120773132892392,4.63279821821289e-09,4.66415804806529e-09
1,594,560,269.071726211261,325.070842202587,3.25070842202587,0.530108000036461,0,0.000108792284089253,4.13571067987234e-07,9.57013316355536e-05,8.20042791084627e-05,1.53054091903488e-07
1,581,567,92.0529471975046,111.210975207512,1.11210975207512,0.518950130086984,0,0.000173981328079331,1.57749236028025e-07,0.000119804088738022,6.58266282088104e-05,1.57749238467259e-07
1,586,567,134.263826378477,162.206768183162,1.62206768183162,0.544492369784643,0,4.12353652725679e-05,5.07599841556211e-07,2.11024604898431e-05,1.55603238531338e-05,1.55562556107317e-06
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,99.9923625691419,39.498604018836,468.869891276915,687.856150277899,758.90651067404
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,0.000126183902486774,5.65143473226606e-07,4.0973232929098e-05,8.52047297002195e-05,4.09732607206029e-05
1,604,575,322.181083353723,389.233300660162,3.89233300660162,0.462037159646419,0,0.000175807772237564,0.000254645535480934,1.29910162086872e-08,5.25985041225452e-05,4.47779581599448e-07
