lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-2.216954,31.616774,DZA,"Béchar - Algeria",TRUE,179.119,13194.7313701357,47.9612505819522,2363427088.28733,8590771.24298869,,,,0,10,1534.17931465141,179.119,27797.5854467765,30343.2764811491,0.988577463938841,1554.19328902273,179.119,31644.3470499864,46374.6263401326,0.879732317812705,179.119,7816.97231049298,8590.7712429887,2.88300312394036,0,358.864849434999,0,22.4862420373984,0,106.357858345678,0,50.5853127752801,0,76.0601360138665,0,63.2556656549276
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,1482.56243903689,66.815,7363.90355887024,11505.6037713153,1.34517527329404,1502.99498244345,66.815,8444.10197943571,12046.6336883666,1.18926334641863,66.815,1297.62296668144,1726.08954442913,5.25318652163528,0,233.112102551873,0,16.4997978221758,0,22.4443155383062,0,78.5448280543482,0,28.1337716174241,0,67.5621091141469
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,1408.30803053589,18.328,1208.35856028591,3437.10672732922,2.13607704981516,1453.65024691826,18.328,1658.89359183764,3461.34490547008,1.60604042807833,18.328,481.951436097005,482.096713516109,5.97838948311311,0,19.6258277401233,0,50.5088797342327,0,15.276413796212,0,59.6905318863428,0,9.36536707753538,0,82.7122538325254
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,1402.17617777749,24.199,1527.31090632065,4537.05167524754,2.22163421248455,1456.30761254003,24.199,2230.65705342622,3757.30663483802,1.57985683558019,24.199,473.796297591208,473.796222969365,6.2826237439156,0,31.8479165661949,0,38.0027310974204,0,13.5241684619881,0,67.2659239672577,0,10.6204753355023,0,79.0265198230393
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,1535.86664605117,1110.25,174204.77773268,188752.149019817,0.97884568273952,1543.69992685193,1110.25,183296.345826131,200297.958806952,0.935039286293004,0,396.186397402549,0,59.3400398726873,0,333.788338520883,0,66.5222251154467,0,101.723775296836,0,146.892366491829,1110.25,61910.8451690329,63098.0794307507,2.04535981387993
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,1487.97693096387,221.715,25343.1880811516,28799.862220069,1.30175731868653,1506.69687503581,221.715,28718.2611632724,31949.798285325,1.16322257736186,0,547.448595911759,0,17.5016638900278,221.715,3642.56895651913,4347.37509043407,4.94731673321895,0,46.3320604322356,0,90.7933054182333,0,95.6243111643249,0,56.0096282603003
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,1555.20902790806,118.318,21039.8527363875,22481.9829050085,0.874574668647523,1570.33637412604,118.318,23178.3178489038,24488.1882193505,0.801607175959036,118.318,5090.90627334843,5090.90627375999,2.28420966641937,0,100.603828609726,0,31.2504561065777,0,23.8928218007017,0,81.4868888444436,0,79.8057819304363,0,36.4678193443481
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,1460.66942433847,1e-06,9.49781210503594e-05,655.710085409567,1.69361992920398,1481.27240357067,1e-06,0.000109258065940664,625.8493951367,1.41554272020041,1e-06,16.8452110336994,1.80701264188066e-05,15.7610531742286,0,46.1960635123573,0,8.04450930182438,0,1.2542488490091,0,89.052694709103,0,2.31951887446163,0,59.1068205699725
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,1400.57245438521,57.187,3568.26672599733,15904.3405675714,2.24463425346379,1423.2716451619,57.187,4190.63153361046,18606.8506345879,1.94225225794521,57.187,1093.60993886971,2022.50513064335,12.8483073469847,0,115.626108192035,0,57.4623800892926,0,431.30232812066,0,23.8909277158897,0,53.5272870746442,0,96.0219955999803
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,1395.59649198749,34.046,2050.07134548197,7753.77026257769,2.31769877320384,1411.66570452522,34.046,2298.73508105959,9025.34608786351,2.09078336102582,34.046,375.537056733933,525.415787989552,17.4120436032995,0,143.814235695337,0,33.0179693323104,0,25.3725759229312,0,104.964370226718,0,159.922465183194,0,30.7618153543646
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,1484.56148537338,116.376,13000.1842608102,15008.7008108645,1.32896060920308,1500.85080653005,116.376,14499.1600748398,18627.3263808414,1.2046422867579,116.376,3608.02894923951,3608.0289630049,3.59841938753551,0,73.9771307522416,0,48.0352584504323,0,56.9050846215017,0,57.2169106156101,0,30.5632408808047,0,86.594873911567
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,1406.059654225,52.399,3399.88834744112,9726.74321330594,2.16701587178492,1432.03463494077,52.399,4082.84043210506,12690.269801409,1.83786714416896,52.399,1258.89534001614,1397.19500142003,8.57633230627162,0,81.5064692125821,0,53.1904050313428,0,116.962328812737,0,41.8084448128652,0,35.9776482433662,0,91.7500205150072
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,1473.45445779638,43.102,4466.51484905672,6957.83595501686,1.42188790666647,1491.36796880047,43.102,5040.22267576133,7599.45106432692,1.27535917258448,43.102,709.133954202307,964.106890888043,6.19919272471298,0,170.946206524098,0,16.0047052356499,0,15.2881524080169,0,80.0296018503687,0,19.9281739407217,0,67.0670167232506
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,1527.90131734416,108.998,16235.8777260648,28428.8528774086,1.02574182314354,1543.62111820723,108.998,17985.8030544496,31517.2234993442,0.935469014940961,108.998,4138.72899268976,4891.24839306656,3.62090153670995,0,126.766888582048,0,36.9877137137218,0,43.2313283233839,0,75.7755309816862,0,342.851699589633,0,19.0541905341827
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1600.28269507526,1070.86,253398.46248907,273242.938218846,0.676278265898327,1613.87948719574,1070.86,275770.560838451,295961.455665409,0.626694518235714,0,752.519400381457,0,33.6408942547026,0,349.935608674603,0,56.0471982299953,0,330.814463531114,0,58.1866034013711,1070.86,82783.8557434439,84130.7135079945,1.46526294041691
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,1505.4298900935,128.619,16520.1757942353,21135.0244294084,1.17206311853181,1521.14840361169,128.619,18328.4263195406,23399.5778731865,1.06745981972888,128.619,3936.89245191317,4357.69612578076,3.5025782889136,0,196.64881871104,0,25.8243455343957,0,63.118297788786,0,55.0875384455711,0,27.4231703529488,0,96.0310721593141
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,1516.27566996206,41.579,5737.99140263735,23262.0968365128,1.09873337036987,1535.57254568109,41.579,6511.50858677723,25154.5798697881,0.980534234711695,41.579,1354.75495706494,1531.84156548247,6.87543701041501,0,245.558315112515,0,21.4669845442474,0,212.944707863182,0,23.6063897155082,0,216.17438608093,0,23.3706782979967
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,1453.88860312257,1631.251,147889.146326965,153252.288678167,1.60367227555018,1476.62538921737,1631.251,172714.299193986,183173.358711697,1.39464228153351,0,723.653432711652,0,55.8063924826573,0,299.794186433103,0,100.42046521024,1631.251,44483.0551718513,45527.6542827212,3.58295451616584,0,184.131338859476,0,138.980080692631
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,1404.44632417551,43.276,2775.89323971037,9048.63787653993,2.18952294502776,1433.96810398087,43.276,3417.79661217104,12802.1386450779,1.81568451030055,43.276,830.100338530552,1209.08319917825,11.2497191074992,0,140.837511388855,0,36.7070805188268,0,170.814281726618,0,32.2759687787961,0,34.136862802981,0,94.423407361121
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,1501.41506837994,195.027,24389.709720079,27909.0386533354,1.20057385046938,1516.0355577957,195.027,26871.5553942672,30925.6795201259,1.10030053124845,195.027,5242.50932359688,5635.74974613436,3.59223452286298,0,252.731727254622,0,27.1196645298041,0,41.0194750135495,0,91.1445611478239,0,76.5268277250964,0,60.1425285167191
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,1429.22648336634,1e-06,7.64037613853406e-05,1705.86247870711,2.06206056774452,1444.8335223894,1e-06,8.51691441902475e-05,1799.12699562199,1.7724300034111,1e-06,68.8152363368943,2.82093242708592e-05,15.6130315002083,0,71.0000535580078,0,15.2910692638927,0,4.05148864453043,0,103.16535797404,0,12.6417403848543,0,48.3139332666959
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,1532.56211041907,86.279,13249.2146152232,15630.70467067,0.998005774019043,1548.35618584325,86.279,14679.728628322,16637.368011094,0.910034693207539,86.279,3384.80443695482,3384.80443767276,2.6308251009335,0,121.442599964205,0,24.1843077312304,0,23.1405652159631,0,73.0351159418513,0,19.9554477349842,0,80.6133025881448
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,1516.34628192659,4552.105,628492.887946659,673997.563874955,1.09827296636517,1524.72202435508,4552.105,664084.275555479,710426.747399865,1.04515270217528,0,1811.75463546269,0,55.9920493236072,0,1158.74997718039,0,75.4280345709904,4552.105,203320.043651683,206442.590507706,2.40661057651309,0,462.370840307898,0,139.165737574359
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,1472.81047431965,183.875,18971.2311793998,35520.7642341891,1.42749315404401,1479.89554456614,183.875,19903.8688737588,38100.0869089947,1.36715025104973,183.875,5223.07564961007,5957.88553559159,5.14220453104073,0,206.366409433213,0,44.3276000607692,0,250.763727258717,0,38.9275507744203,0,68.0882387480321,0,92.8365138958586
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,1463.66152744548,95.222,9230.98538182104,24906.9948556506,1.50983640987928,1475.27713071304,95.222,9990.27837910997,26613.9198844609,1.4061554005348,95.222,2649.56460862927,3051.64600260606,6.54620407154663,0,335.077455990658,0,25.9821893215113,0,151.87866648942,0,44.032637413699,0,52.2186582418516,0,89.7198923242574
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1590.55504070871,395.857,88131.1712413033,101644.225573327,0.714426392448668,1605.51019361718,395.857,96777.230919329,113005.884824273,0.656716918539495,0,702.933905122758,0,19.4164241537901,395.857,18401.5041178617,19823.5758139195,2.20230110214401,0,276.728052744084,0,36.147376856948,0,279.457038080035,0,35.9116652217003
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,1573.48593403765,467.017,93339.5125638771,138848.421139407,0.787281463876375,1585.44272893074,467.017,100679.828019977,150357.090592257,0.735429054181555,0,698.56562221547,0,26.4130519832662,467.017,23693.2882651239,25482.8016501801,2.52080837725304,0,309.146883632462,0,45.4827599534866,0,685.852100142877,0,26.7384612289075
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,1572.06131915861,139.815,27691.9013501007,41589.1887944942,0.793725757663314,1586.96975124388,139.815,30432.9775174468,46036.9935380414,0.729084676862473,139.815,3871.35218194862,5193.83938696582,3.7984593746491,0,621.478476544854,0,12.8597308359247,0,232.533910591719,0,24.7661449266086,0,162.32215410821,0,31.4724637473277
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,1543.77417349099,38.613,6377.86681384728,15847.7247466002,0.934634639237721,1559.755979309,38.613,7069.75438732853,18870.3278408781,0.851894625258308,38.613,932.750978266848,1478.89353732801,6.32501703686815,0,318.249587827907,0,12.9536932510991,0,168.910607626087,0,19.7606348173132,0,90.9640269578499,0,29.8533030534183
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1594.73318486727,1132.514,258838.029250125,295404.032550257,0.697755914699814,1609.05668763861,1132.514,283048.733488344,321565.02843224,0.643804055616292,0,1263.41815385213,0,25.8564069089939,0,897.167226341191,0,32.4850831040572,1132.514,63567.6547431761,66438.5816631311,1.89718110106289,0,540.408197083522,0,45.5461456286064
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,1473.14988350953,55.013,5689.03853796111,9530.60069196491,1.42453587599434,1489.39595035134,55.013,6348.50118275609,10406.5400675297,1.29063753915117,55.013,992.957745061643,1330.41066066291,6.18094228079287,0,235.355256154733,0,16.1383550295398,0,21.2593416936464,0,80.1632516517393,0,24.6831683896375,0,72.5673497841102
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1620.76944787677,4219.891,1134012.4886853,1214190.94781719,0.603121259658527,1626.50093322705,4219.891,1174758.48532642,1262357.12008692,0.584261083052399,0,1888.03610635395,0,44.6740080848496,0,1432.80701472631,0,53.6953465115581,0,1587.11076824272,0,50.156084250197,4219.891,385475.322434846,389420.628881121,1.28843959249504
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,1556.36384664972,132.168,23677.8271681189,58486.1119996872,0.868751578232957,1570.6222092505,132.168,25938.6787347534,62529.1450314902,0.800295181922837,132.168,3701.55443658136,5711.04546434747,5.26884920097107,0,682.333020799329,0,16.2670051182836,0,574.093326764574,0,18.2522691182023,0,359.027551779885,0,24.9585879348598
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,1502.38732661338,241.969,30456.7131833475,34687.3073288773,1.19359944532686,1519.17150993439,241.969,34035.4887025396,38459.5828801701,1.08002683413165,0,290.487352399564,0,28.0555922029983,241.969,7032.37126064549,7665.18756659898,3.35250730004801,0,41.8807172486797,0,102.037901568002,0,91.1522371900988,0,60.7564939663898
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,1553.73143693789,223.364,39343.8538020654,56191.6544838509,0.882088650722309,1573.59035879456,223.364,44671.8798165798,64561.969319967,0.786811386420571,0,424.755173583269,0,22.409355386818,223.364,7274.04809280697,8557.64234627672,3.37290702738884,0,463.614006961903,0,21.1389843170217,0,164.958081564099,0,42.0990941183913
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,1487.3016972999,240.936,27415.5284044863,58784.0626842819,1.30708595868133,1494.27322334304,240.936,28728.0420000588,64469.7343993818,1.25321528475831,0,908.092089397829,0,21.4870276223706,240.936,6288.43252450751,8313.93425295074,5.91427253851352,0,433.508470495083,0,35.1774654588291,0,84.4731820687988,0,104.660715881702
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,1490.47744855572,284.596,33081.6433356389,33193.4739810566,1.28223352213516,1506.40831563429,284.596,36792.561552471,36813.0265161807,1.16522950003244,0,185.740471547511,0,39.6102993329165,284.596,7499.06130568565,7536.76982416175,3.36569339787434,0,38.24666926459,0,113.592608684954,0,98.4592649848765,0,60.4748445434191
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,1590.72092401433,1891.455,421541.309239674,486241.891307616,0.71375615623102,1613.68187447414,1891.455,486496.154016066,580540.350091793,0.62738556609343,0,934.198386574695,0,45.6874292015662,0,2118.482813789,0,26.4691198143125,1891.455,124277.103340448,128481.949479164,1.75318891133452,0,1294.69191177633,0,36.7546117889086
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,1543.84617520813,178.623,29517.6535022585,68365.8924480099,0.93424240402678,1558.4994980233,178.623,32442.0460047055,87109.334549049,0.85809586673537,178.623,5378.71690672983,8156.0261539934,5.49279194765245,0,1000.7997635238,0,16.853139336286,0,677.04573830341,0,21.8692355146287,0,516.705267498511,0,26.1868753817908
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,1526.47996671656,92.792,13693.8578518792,19367.6442871002,1.03436979582188,1546.13063441325,92.792,15562.4001040457,20735.7773803044,0.921892207461466,92.792,3292.36546265686,3791.35059231488,3.14404196083499,0,307.130103933503,0,15.2854689529739,0,27.3187519193179,0,76.7102012740629,0,22.8523628527711,0,86.4051478526048
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,1523.81615525559,315.73,45787.3780308111,54760.8962813932,1.05075786338092,1538.59817230712,315.73,50428.0484045876,61445.8453367143,0.963316281983981,0,839.161339018612,0,16.8603636811224,315.73,9568.21615113511,10924.0410199136,3.32820394650703,0,126.309178127518,0,59.5855076234492,0,54.0664226340654,0,104.908858073627
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1586.98081691914,559.315,121752.370966123,128686.277479487,0.729038924777226,1600.90655618105,559.315,132868.027548698,138932.164857751,0.673910094864721,0,490.242337634611,0,29.0756849432606,559.315,27984.5700384019,28666.1112972162,1.96121288630108,0,425.336235293485,0,31.963101122775,0,218.905824216265,0,49.76976837582
