add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,92,95,74.777504291251,82.115,1.205,0.311481505444574,0,25.5773038195812,68.1452282157676,68.434721925882,12.2384379029841,5.24349507373277e-06,0.990517360794414,7.09900298168603e-08
0,90,96,87.4043937434044,93.252,1.11,0.194213946955775,0,18.1108389815199,84.0108108108108,100.000000039274,1.10083714890096e-08,4.32830450372103e-08,82.7512543248495,76.6481210555999
0,90,97,123.930761954161,152.4675,1.715,0.18573347217376,0,28.3183181686528,88.902332361516,100.000000039274,60.028893667447,1.91921703693631e-07,1.17208378262999e-07,47.0834801015224
0,80,83,213.695389870868,927.124853125,5.93166666666667,0.443133861882242,684.707353125,107.423402962838,40.8683618994099,41.0419783656296,1.58573694911704e-06,1.94908805057328e-07,9.10368496150183,2.14921033123416
0,80,98,118.663437033619,132.58,2.04,0.305569466130713,0,40.5123998196099,64.9901960784314,65.2662866202993,1.13597696631376e-06,9.46165332572533,2.17227951292247,1.10512050763363
0,83,99,198.599403872394,209.9545,2.48,0.139216041029745,0,29.2290342863796,84.6590725806452,100.000000039274,11.2758962736358,28.4043757821452,14.4129060117026,1.16376521571967
0,93,100,103.74860841356,112.4175,1.65666666666667,0.377607598174242,0,42.4497021677529,67.8576458752515,68.1459178816472,2.40531915338472e-07,2.04681241189869,14.6628714527701,1.69453050288323e-07
0,95,101,44.0711487325383,46.194,0.68,0.328319153675949,0,15.1663749849068,67.9323529411765,68.2209423171996,2.30737555329866,1.7342522052908,3.43807873656846e-06,5.39552524098016
0,101,102,48.2226546278267,54.362,0.991666666666667,0.482939581763504,0,26.2535615438276,54.8188235294118,55.0517041730481,3.1681100622602e-06,0.955342152166291,0.0247003959546484,7.28390718955856
0,101,103,57.6322392735385,58.8355,0.804166666666667,0.310658371086598,0,18.2777405920655,73.1633160621762,73.4741275506057,2.31808656551672,0.611584399034601,0.0241292397131603,1.88477997939626
0,96,104,123.888185450402,143.8305,1.64916666666667,0.192070338751198,0,27.6255728577542,87.2140474987367,100.000000039274,3.7584610467523e-08,50.3895406869989,46.7547029971576,9.18515865866743e-08
0,105,106,114.944963761028,133.228,1.94,0.274960242463544,0,36.632403182933,68.6742268041237,100.000000039274,1.66543872031599e-07,50.627750792004,1.42814238463198e-07,73.6120584800397
0,105,107,294.735057027992,330.0695,5.20583333333333,0.317691185732232,0,104.860170829045,63.4037778133504,63.6731289528953,1.86743423012993,39.7817097911486,0.450231478171818,5.86010322991653e-07
0,102,106,78.2540768236758,87.814,1.36916666666667,0.310891644542143,0,27.3006388738237,64.1368228849665,70.4521927438281,4.96038571510935,2.97541723264951e-07,0.897225051471227,16.5704903050488
0,106,108,83.0215276914615,99.7955,1.59,0.29738171829766,0,29.6773572683741,62.764465408805,77.7428081468901,12.5377727279153,1.22543368561306e-07,0.537649630726577,12.7378807812906
0,102,103,46.850867256112,48.0765,0.7875,0.360782414192798,0,17.3451557359401,61.0495238095238,61.3088736365194,3.32160394560998e-06,3.50772639426858,0.0122898446520319,9.26495869550713
0,102,108,82.6961619334773,90.895,1.52833333333333,0.465925111398882,0,42.3502630006014,59.4732824427481,59.7259361007932,5.00216052278817,5.39417422617737e-07,0.937073588077803,2.46481048223506e-05
0,97,100,59.7769002891202,67.3175,0.794166666666667,0.160287044421097,0,10.7901231128172,84.7649527806925,100.000000039274,46.5595498238335,37.7029373280445,9.96043662435353e-08,7.76247734166357
0,97,110,80.34050525042,118.2445,2.06916666666667,0.644650654198039,0,76.22639428032,57.1459524768425,100.000000039273,39.9664266685726,29.8950838219034,7.25328185783008e-09,2.82375044057032
0,98,111,139.973162178565,884.806853125,3.955,0.422995818691508,684.707353125,84.6412518222614,50.5940581542351,100.000000039273,26.9660951934941,18.0695236327833,2.68415567951686e-08,0.197400864947717
0,98,112,93.9148352493629,99.8845,1.53916666666667,0.302004955527821,0,30.1656139804186,64.895181375203,100.000000039274,35.089879938757,28.9335137818846,1.16368294870834e-06,1.47850050383716e-06
0,103,113,127.051886973022,137.005,1.89083333333333,0.308582465685503,0,42.2773407112423,72.457470251212,100.000000039274,42.8278896683919,19.6003115907853,1.76417880508032,6.42028590172198e-09
0,100,110,93.0975074186548,125.648,2.195,0.672137478383465,0,84.4527298839256,57.2428246013667,57.4860028561788,1.67653992156743e-07,1.64500188949274,12.1266241997855,1.6765385542725e-07
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,0,35.0582084695209,64.4143480368396,100.000000039274,30.1408972605594,33.8382086302961,1.2682715315456,5.46384659943453e-06
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,0,11.2148261995728,83.7038103302286,100.000000039274,31.4323560649114,30.9037808674052,4.60110934259239,6.55852651216214e-08
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,0,35.3559259863179,64.241797752809,100.000000039274,41.4664403431565,26.5641603738683,1.31940720920766e-06,2.96440359366953e-08
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,0,50.131987023259,62.4087523277467,100.000000039273,8.06911333417924,31.9284441398112,3.25349481011446,2.62080492058958
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,0,54.5861210257256,74.3571878279119,100.000000039274,1.95013124807789e-08,48.9238216247387,0.0150785267993028,112.776883818581
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,0,106.76472416467,50.9273208145993,51.1436696248509,1.49100426878032e-07,0.564182556473299,1.37986605382694e-06,20.2637770122536
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,0,118.55537607864,52.1933829186971,100.000000039273,6.6441127803034e-08,22.5528797597825,39.8359124985653,20.009951907099
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,0,181.319782698941,48.3778024065864,100.000000039273,40.3635969500953,25.0480904860325,5.8993903953906e-08,2.54685138227471e-08
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,0,164.561209232821,56.9114417856425,100.000000039273,36.1227854747175,8.52296904603572e-08,7.28930839584188,74.4288940067399
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,0,8.86123051430365,82.7562841530055,83.1078483690482,0.676286373969245,8.76277592645141e-06,2.83406651876523,0.288458619729183
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,0,11.5318743191708,84.7567301782422,85.1167926641843,3.06446603077328e-06,9.70028060260773,0.219032345695008,0.768356611020909
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,0,30.1230458859574,76.8668865435356,77.1934314939755,1.54077874961736e-06,3.1846527618959e-06,7.37790398632291,2.1438399177578e-06
0,111,122,92.3821992025007,789.876853125,1.3475,0.297236555272272,684.707353125,31.2602198997072,78.047866419295,78.3794283960226,11.9314533430149,12.3134507451741,2.8692656825658e-08,7.99003369940788e-08
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,0,83.9353218668675,59.627375831052,59.8806841067109,18.9883149501167,1.41154748377722e-06,9.10974791176299e-07,4.56083486164845
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,0,80.2129031250706,65.008935128519,100.000000039274,1.34751670969081e-07,38.979757144026,41.9872931751748,2.63894538623147e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,0,16.7901109734659,82.1642716535433,100.000000039274,30.4406651350632,33.828687746105,6.56459248613315e-09,1.22293394026411e-07
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,0,26.8158852758022,64.8956896551724,65.1713787160297,4.73689296345615,10.35155525906,0.211045057729822,1.95830020427073
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,0,18.4954574290184,64.1959537572254,100.000000039274,34.740901870742,35.8100821147948,0.116752402614682,9.50507619937435e-08
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,0,13.2115855359294,85.080612244898,100.000000039274,5.0301436559099e-08,52.4223847436927,50.508506393584,4.73330680711798e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,0,19.2544847482071,63.9546916890081,64.2263832140206,3.01024723555609e-07,3.35194127631441,0.575219596521534,0.559173702433894
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,0,26.834194512732,65.8112038140644,66.0907821507735,1.67874622133113,4.40662289331445,1.27191688464538e-06,1.90079478323528e-06
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,0,10.8697736337456,83.0114649681529,100.000000039274,20.9583293627564,14.6228488668124,0.246496746252704,8.60599156938471e-08
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,0,16.7802523214974,83.6638743455497,88.2634886400624,14.0217580103403,11.1544687380265,1.67785694249919e-07,1.97487285102653
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,0,17.0110362122125,78.2299145299145,78.5622498788767,4.13369615003165e-07,7.17533798072321,2.58917966608526,8.96593203417218
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,0,14.2139242467115,87.4884882108183,100.000000039274,34.8995890447528,23.1144344756656,1.35811741199406e-07,7.05306707764799
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,0,6.37341171901623,83.4574074074074,85.5242346802025,11.2948908374196,8.11226254307559,0.030679947283918,0.00675088605042487
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,0,109.957679909122,52.3064167267484,52.5286241950845,0.453475377267065,4.88677686999884,4.73441342799087,0.848632539347851
0,122,130,85.6517001570102,751.84509375,1.32833333333333,0.272637355509622,652.67609375,27.0371739085337,74.6567126725219,74.9738683898391,5.36934891428507,2.9975284398574,1.01543162959908e-06,1.01571860579054e-06
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,0,11.0805422352419,87.4140293637847,96.6084384166414,22.3350926399024,2.41271202905775e-07,1.25092375813663e-06,12.1932479107404
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,0,32.6483209845675,64.6520852641335,64.9267394478495,1.09827374689943e-06,12.8415703926865,3.84377452976492,2.12264750328541e-07
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,0,43.8533993641697,61.6844036697248,100.000000039273,31.464644244819,35.2346546663623,5.37216750622555,1.43524755827878e-06
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,0,24.3206300769363,80.0115254237288,100.000000039274,2.74228491022603e-07,43.8118041096461,48.9666287256873,2.23745304346694e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,0,11.4106641807104,64.9632558139535,65.2392319085253,1.21045244391673e-06,4.89973793796531,1.09873476450266,1.40838436038917
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,0,32.5063396572218,50.4981930820857,50.7127188772466,1.85017583581707e-05,5.65144466896675,1.21861903975844e-06,0.720478143689247
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,0,13.979550202311,84.7446601941747,85.1046714045608,1.27265129564094e-06,13.3503317286852,3.2382918958076,6.26312950279873e-06
0,121,135,175.408667491649,739.250759375,2.97333333333333,0.25882484443711,536.718759375,52.4203133935368,68.1161434977578,68.4055136505353,0.440993695719143,6.50861330174002,7.62507293093789e-07,0.578904185366518
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,0,32.4388913603696,51.7655716162944,51.9854814731657,0.33617584223418,5.53561826519554,0.613075063433969,0.140263808302374
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,0,25.0695565571169,78.5751575157516,100.000000039274,33.050029862653,23.5215245031272,9.0766568046081e-08,9.07671060103471e-08
0,126,136,124.857883543587,677.537759375,2.5425,0.491383074566502,536.718759375,69.1960731773802,55.3860373647984,100.000000039273,24.4102940093808,23.4800683792154,2.67768396013107e-07,3.74851703026544e-07
0,126,135,148.013214932564,716.375259375,4.3075,0.433187444807727,536.718759375,77.8249401780994,41.707835171213,41.8850178773347,0.272418089264777,0.251741262114618,3.22373022002443,1.32247365127466e-06
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,0,30.225051896494,68.943989769821,100.000000039274,33.1569045045006,29.4469865881926,1.21730178086375e-07,1.21730259854931e-07
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,0,83.2386247782404,40.4366052781469,40.6083875612635,5.45225465608517,4.20960280125998e-06,2.83403364153192,0.641785207721817
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,0,17.1065911968403,83.6410746268657,100.000000039274,26.1318864624788,13.5838441236691,1.9716935623077e-06,41.2084565724704
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,0,35.481296200775,58.3177033492823,58.5654478912387,2.04261652857294,2.90117500725378e-06,7.51255697892455,12.8135904342077
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,0,26.5484094659598,68.5492743607464,100.000000039274,16.5336809018483,22.0921232953134,1.53459621673318,4.46759755457582e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,0,15.0290473472661,82.4816901408451,100.000000039274,30.6980206613952,31.3937943679735,0.857696595375738,2.84800671685403e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,0,48.0189964809717,65.4557856272838,100.000000039274,23.7631438522608,25.4060660510201,3.3724205342305,2.82806775940464e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,0,21.5542137799335,79.0849023090586,79.4208698064598,2.65333830101922e-06,7.68189934124955,2.40633234836568,0.454650716741855
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,0,35.7559200128677,47.3319708029197,47.5330458920129,7.58730923863644e-07,4.07023241515996,2.22289888039384,0.60917988458957
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,0,53.1684622443357,53.7728623042955,54.0012995084773,0.694563127151289,0.0985886243476984,0.780636978171722,0.0924500854707232
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,0,187.035138049073,64.9076807793181,65.1834207807196,4.46242886129022e-06,1.60309708305088,6.59473024257501,0.272673268278497
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,0,17.1441081746195,61.6836403033586,61.9456839769205,1.36228981267334e-07,2.31550790467156e-05,6.00608080873341,9.37758902541023
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,0,21.9478034725414,55.0544731610338,55.2883548885015,2.01666979517165,2.8576720678593,4.22699076487851,0.000362516633757924
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,0,38.3655558757102,71.8784469885515,100.000000039274,59.587373111968,4.07777078675405e-08,14.6248268334728,44.1767460279229
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,0,26.3722210215589,51.6477794793262,51.8671889331077,4.54263006662349e-06,3.39916692179276,3.21271087171525,3.97350258322661
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,0,20.8073080824042,81.3394994559304,81.6850449048616,1.32660028069703e-06,6.11677285650383e-05,25.6884273225253,2.39284580160947e-07
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,0,37.1440500328858,49.9285291214215,58.6043570296009,2.87222198275807,0.619289966712134,10.5571989538116,6.03108134606639
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,0,113.757608658176,51.529488931402,100.000000039273,34.2405784785667,26.0615007103617,3.3014801462768e-07,4.39004898932631e-08
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,0,85.095136600612,58.5896377093884,100.000000039273,45.1120152850908,29.262060653154,1.37074040613166e-07,1.00240005743372e-07
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,0,25.421278107968,56.1720603015075,96.6587332428473,12.8001367167897,11.0021538210289,1.61210329676857,7.85202235958722e-07
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,0,29.1415439578209,65.9726795096322,66.2529438253809,9.12752828989857,7.88446452893567,7.36493251627081e-07,0.0122729424483509
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,0,15.9939627598166,62.7320388349514,62.9985363539209,1.01448290327163e-06,0.830323963720124,7.45330863630426,3.3592549113652
0,144,152,131.51100817598,682.487759375,2.57833333333333,0.368342883943213,536.718759375,53.6929738495182,56.5361344537815,56.7763105563067,0.000147705292010072,1.03561802741468e-06,6.18983912841662,2.32224730022423e-06
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,0,26.1402537125859,62.9612779552716,63.2287492724282,1.75542196875395e-06,1.81980858754979,9.8795559328325e-06,0.50047273237201
