add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,797,808,176.994366451179,231.54,4.36,0.426114702199619,0,98.6625981472998,53.105504587156,100.00000005954,774.168856787963,88.9428173335284,486.14176853673,2.21295912606624e-07
0,793,809,71.130162794724,84.709,2.1125,0.503047299962752,0,42.6126337325448,40.0989349112426,43.8363119142451,21.6304091522858,18.972769112461,4.15506974848288,0.802744941787864
0,793,810,78.3325431045321,94.606,1.6675,0.522815068561329,0,49.4614423763131,56.7352323838081,62.0231771444505,13.3231331672202,138.082664942521,9.83398327537155,112.680723411665
0,793,811,156.146623872438,2628.14875,4.57583333333333,0.467544464599936,2391.15375,110.805700387862,51.7927517756329,56.6200380822873,16.3891710027913,8.78453243914633e-07,135.974508698095,44.9483921492839
0,786,812,72.8765432417882,85.1745,1.01,0.151531777622993,0,12.9066433931496,84.3311881188119,92.19118349796,86.4796643632274,148.844996473396,69.899440025623,54.8390489871747
0,786,813,72.5392551683903,73.1115,0.763333333333333,0.124744493776052,0,9.12025705670783,95.7792576419214,100.00000005954,4.17685744379995e-07,328.512239666317,54.3653928884392,24.3160132722382
0,765,790,40.1928270236094,94.2355,2.4175,0.336687386745015,0,31.7279042336099,38.9805584281282,42.6136983844874,52.8447107905497,2.98734206602638,62.9611920424434,26.6939786417009
0,765,814,86.268164202839,128.475,3.21166666666667,0.346396214169281,0,44.5032536153984,40.0025947067981,43.7309924272997,21.6382852603814,3.85600391833756e-06,20.5582657787654,30.9101130983585
0,765,815,88.502714926,106.5155,2.03833333333333,0.431178296918169,0,45.9271718853872,52.2561733442355,100.00000005954,377.055053146275,9.49899258515743e-09,442.89497681065,35.9205416776566
0,801,816,162.360157465572,189.964,2.33333333333333,0.114423149841889,0,21.7362792365646,81.4131428571428,89.0011650460099,287.929244066349,135.923250654512,46.4142583836833,11.2177321761412
0,790,815,74.677454959493,93.7325,1.87,0.423886845436952,0,39.7319737399191,50.1243315508021,54.7961145905137,66.5689095924224,6.36724909609308e-06,138.23309118719,46.4434434354977
0,791,801,176.207257681082,257.268,4.66666666666667,0.391283241204517,0,100.664656898204,55.1288571428571,60.2670814708494,2.14160454036931e-07,299.891378994609,79.5372240905117,1.47876530965116
0,791,817,65.8937984865874,73.937,1.53333333333333,0.336653396411859,0,24.8911421705036,48.2197826086956,52.7140542647987,168.845710512965,4.24674653369772e-06,104.608307333724,4.2467356790463e-06
0,807,818,199.189561258172,236.2895,5.74166666666667,0.422043561433205,0,99.7244621092713,41.1534687953556,44.989132465974,91.4885246672357,29.9257458928134,0.758103768625394,177.237341669512
0,807,819,254.947209720786,261.37,4.0425,0.278381448721652,0,72.7605592523782,64.6555349412492,70.6816827664001,142.224121515038,3.82433586237348e-06,442.636346477061,96.8132198128399
0,805,820,154.547467259521,194.541,4.88666666666667,0.394057345872727,0,76.6603101234262,39.8105729877217,54.4302437831094,238.618586599203,17.6771450636248,203.893599740092,2.72698487190283e-07
0,800,805,102.272745347793,130.929,3.30833333333333,0.391033112477141,0,51.1975743835196,39.575516372796,43.2641087282046,31.8876465373139,6.86076527668092,94.6735389979654,5.07941171796342
0,740,821,128.547596310107,131.352,1.5625,0.152002591847936,0,19.9658444444101,84.06528,91.9004917062062,3.14449134238254e-06,227.46965681687,1.4479662387153e-05,3.14449076711708e-06
0,740,822,152.274241201234,158.442,1.865,0.141083637847766,0,22.3535737478757,84.9554959785523,92.8736792832139,9.54278461190366e-07,9.36792526430384e-07,273.468386313606,123.824986988809
0,740,823,126.572445235095,136.4905,2.29333333333333,0.48293776060917,0,65.9164164144259,59.5162063953488,65.063348771581,63.8609275794212,3.03716797682131,212.869071244843,74.5316037069787
0,740,824,170.619999466066,187.7975,2.2325,0.127700954678344,0,23.9819200362063,84.1198208286674,91.9601159526561,57.6342829102691,7.1662198375988e-07,539.590951577803,308.365230870136
0,794,809,86.7909135343972,114.321,2.07833333333333,0.487547760551522,0,55.7369475340106,55.006094627105,60.1328770102123,198.274580408626,176.662928225532,5.05985451485811e-06,4.09234741289835e-06
0,809,810,51.2128693157173,61.245,1.105,0.518061655990267,0,31.7286861211239,55.4253393665158,60.5911969931719,166.383900935112,173.818967305467,1.69391943984175e-06,1.69392456152134e-06
0,757,821,69.4329677128265,71.46,0.8,0.146304477787205,0,10.4549179826737,89.325,100.00000005954,753.510277751045,578.581109059195,284.526915586998,294.3151840849
0,757,825,147.513493243412,162.7735,1.84666666666667,0.143795122833711,0,23.4060354265731,88.1444945848375,96.3599049874288,193.465215415103,8.5984507850989,8.4817138060668,37.5893304967554
0,821,823,150.934477875155,158.3035,1.77666666666667,0.129564365641064,0,20.5104925562602,89.1014071294559,97.4060055103827,33.5010256356169,6.78149533066288e-07,333.92001985398,253.987697063076
0,782,826,182.923445156841,212.211,2.5525,0.142430411550443,0,30.2253000655311,83.1384916748286,90.8873230973486,9.53404512672144,1.02934384914986e-05,100.700219079193,37.2836116864415
0,782,827,113.493983899032,130.1315,3.33916666666667,0.512383475248348,0,66.6772302092804,38.9712503119541,42.6035227156112,45.7083495055336,30.913236518481,4.89939443970218e-06,9.09592085307345e-06
0,782,828,144.894575904497,211.481,5.5,0.474713242449397,0,100.392831226441,38.4510909090909,42.0348824292917,57.9797764084424,5.84267902432425,2.01320876404561e-05,13.8450483325047
0,802,829,76.2940559493086,88.85,1.0925,0.141316310140799,0,12.55595415601,81.3272311212815,88.9072460015602,306.183446302079,260.516464042338,51.115346024767,1.38709205220382e-06
0,802,830,319.18058554133,417.9395,7.83416666666667,0.430030519640976,0,179.72674036349,53.3483033719817,58.3205731495449,9.49989931402911,1.09703366351162e-05,13.8584278104976,69.841041910812
0,812,813,84.5490796057107,94.111,1.135,0.151276272025319,0,14.2367612365748,82.9171806167401,90.6453849861765,1.14803137811465e-06,4.55991287546106e-08,369.097092050126,291.183204663033
0,812,831,153.294463701958,166.852,1.97083333333333,0.147582033858932,0,24.6243575134305,84.6606342494715,92.5513352918792,60.3213174707952,7.91520013018921e-07,444.826352373982,450.796675378406
0,812,832,160.014159409674,179.3435,2.76666666666667,0.338334833043385,0,60.6781531299163,64.8229518072289,70.8647035367282,196.483204602218,256.326989532718,16.7509040984211,70.5734313313004
0,794,802,65.9037023736988,86.079,1.6575,0.533893518256813,0,45.9570201580282,51.9330316742081,56.7733926140936,241.541714856449,53.7225634529175,6.94069496466962,89.9213172505119
0,813,825,211.080339711102,226.1525,2.46333333333333,0.150272023149428,0,33.984393715301,91.8075101488498,100.00000005954,363.782508667769,458.067686104993,436.911207490151,282.094436795038
0,816,817,144.447588143294,199.721,3.715,0.336653396411859,0,67.2367529847729,53.7606998654105,58.7714066033087,38.8300189104805,49.4642084045721,93.8230033405959,9.89231985327769
0,808,817,173.973677894914,251.9385,4.70833333333333,0.39334040280889,0,99.0975910730675,53.5090619469027,58.4963150501396,139.58184681823,45.8116086454247,5.66652959607411e-07,9.37109745375283
0,810,833,57.1199164641902,74.172,0.943333333333333,0.386829561589453,0,28.6919222422129,78.6275618374558,85.95595701962,314.153987760872,460.479958539952,8.2237049005531e-07,59.4069898464997
0,810,834,118.664659980888,140.71,3.31333333333333,0.491480348789879,0,69.1561998782239,42.4678068410463,46.4259719396205,155.148894987075,82.7407673929572,1.23537774019678e-06,51.2451548778568
0,811,833,128.390331323301,2560.71775,5.69833333333333,0.488269228536077,2391.15375,82.7928834674914,29.7567709856683,54.4653818233697,25.986652318811,226.855415115501,58.4152188918098,43.7186246094332
0,811,835,135.001667872388,152.569,1.795,0.130030675036043,0,19.838650059574,84.9966573816156,92.9186770894525,22.5278405540801,200.946994701781,203.50186347394,7.32010308487012e-06
0,814,820,69.339420325993,78.97,2.08416666666667,0.351006695219065,0,27.7189987214496,37.890443822471,100.00000005954,318.331257444509,7.47298647889812,379.866316340153,5.83964687621542
0,814,815,47.9149173130693,55.128,1.45166666666667,0.441024489488609,0,24.312798056528,37.9756601607348,100.00000005954,322.782797436966,2.22569064498563e-07,460.514323016064,23.5837941363226
0,815,836,207.682181063847,245.2095,5.35916666666667,0.431805887786805,0,105.882905841259,45.7551547193283,50.0197134512584,1.24201835379988e-06,267.544213625854,128.528880195991,6.48059167461876
0,815,837,224.27089501789,264.8875,6.32083333333333,0.458629489483588,0,121.485218895584,41.9070533948583,96.2754147115418,190.515676094775,276.876591750309,676.761452200787,1.3078210536326e-06
0,806,838,64.3445338090896,627.66725,0.820833333333333,0.171148567779166,557.95675,11.9308522341696,84.9264974619289,100.00000005954,6.96167114390149e-07,7.13825845198121e-07,548.460634103108,266.109609153994
0,747,806,284.660926945993,296.611,3.55833333333333,0.0941039021466219,0,27.9122525196117,83.3567213114754,91.1258925865921,3.71775176976383e-07,42.7957783352954,164.58271132143,198.338223952324
0,746,839,54.3866454151559,61.183,0.75,0.168290756256135,0,10.2965333400191,81.5773333333333,89.1806587144469,131.195699843937,8.41834385159324e-07,328.791105884782,66.4759226686837
0,746,840,70.2389867622661,87.0535,1.38666666666667,0.37383956498654,0,32.5440425705558,62.7789663461538,100.00000005954,666.538005002519,568.922442752233,2.8672001015374e-07,65.9125447084201
0,820,841,187.890576020602,233.464,4.66166666666667,0.395184571106006,0,92.2613707086926,50.0816589202717,54.7494647045187,106.643332982338,1.12400695562669e-06,137.497551056822,4.2228238430494
0,826,827,114.918066280702,130.502,3.29416666666667,0.474936951283336,0,61.9802220163779,39.616089046294,43.3084629329881,37.5600359447071,26.6520795144274,6.88380173498327,1.44920265054158e-05
0,826,842,144.065523281389,172.888,2.09583333333333,0.140646984213585,0,24.3161758067183,82.4912922465209,90.1798021601263,187.003522477248,177.444649554717,67.7800055733591,1.54281387572034e-05
0,833,843,72.0343438921544,83.04,1.21666666666667,0.356035835550894,0,29.5652157841462,68.2520547945206,100.00000005954,186.130307560394,424.699330622737,339.294315299398,36.5513692874511
0,800,844,189.498510498955,254.969,5.08833333333333,0.336653396411859,0,85.8361798297353,50.108548968228,54.7788610097374,42.8428146678672,9.12434291562428,75.76894626784,52.1259457390059
0,770,845,48.3184158286916,52.5365,0.634166666666667,0.148267893522881,0,7.78947618806484,82.8433639947438,100.00000005954,1.15784511970679e-07,1338.24210224836,382.379606148663,1952.15019211156
0,822,824,82.0992058515221,87.9125,1.5975,0.502499602608603,0,44.1759963143288,55.0312989045383,69.0714566106356,407.322930399625,254.000667589829,39.4472498941278,6.64885734429972e-07
0,829,834,73.9959603864785,94.471,1.11166666666667,0.142650440092123,0,13.476329725943,84.9814092953523,92.9020078221263,280.122841074365,233.156483159121,7.80358038302544,8.28585481263962
0,829,846,212.932902555603,254.088,4.31166666666667,0.457874898775228,0,116.34051728,58.9303440278315,64.4228817482509,1.02447511957301e-06,42.420728696211,35.6336506317215,7.30278054742211
0,822,839,67.31432581118,933.46925,0.983333333333333,0.157170192111318,850.45675,13.0470905726408,84.4194915254237,92.2877171261946,285.465665931096,1.34038993726043e-05,283.021311199361,88.9050887556267
0,839,840,70.4651497578804,78.406,1.095,0.390743405842279,0,30.6366274784697,71.6036529680365,100.00000005954,461.313742337062,592.012217254403,4.84603720189739e-07,114.450607418789
0,839,847,160.459135462415,1034.21275,2.29,0.172844574169002,850.45675,31.7612275709991,80.2427947598253,100.00000005954,880.298118809484,4.45848845533333e-07,690.413769968676,8.83197095597752e-07
0,827,828,90.6085762188075,108.083,3.70083333333333,0.433897705627204,0,46.8969657173051,29.2050439090295,31.9270678161204,17.4449276728659,2.12498052397063e-06,0.255109670041088,5.89355759852427e-05
0,827,848,112.777779118169,125.09,3.13,0.458627098174654,0,57.3696637106675,39.9648562300319,43.6897365774285,66.2803103028003,49.6784236511101,7.50908934471436,0.0764330347999912
0,816,849,42.9922140412675,51.369,1.28333333333333,0.412454060382653,0,21.1873526277965,40.0277922077922,43.7585384340688,82.1123142979901,16.7350331054832,98.224454917319,19.666803509649
0,816,850,147.530816705699,180.1095,2.735,0.257105556720636,0,46.3071532681754,65.8535648994516,71.9913737855409,72.3037672889633,74.281578448178,18.1153073986867,17.2308078260129
0,834,843,125.101731978328,182.1135,4.02,0.541744742966664,0,98.6590312482596,45.3018656716418,49.5241760978181,103.395120120529,175.073077136533,3.94882601050252e-06,41.7030049577904
0,799,818,39.2558112757283,44.809,0.829166666666667,0.511907572758053,0,22.9380664277156,54.0410050251256,96.8974888703122,65.4141494614572,180.812005820477,247.757152043279,157.402458539905
0,818,819,217.586354547964,278.701,7.01333333333333,0.439041499731994,0,122.361305016806,39.7387357414449,85.816389193173,563.2684731396,3.82433776497331e-06,390.848382479449,1.9220817925248e-07
0,838,851,235.123006911416,993.77784375,3.24166666666667,0.132601209172146,716.14584375,36.8143389048812,85.6448329048843,93.6272650974902,267.693001646054,296.556948459412,4.10567073813947e-06,3.01385559879493
0,838,852,338.524876893577,417.8685,5.26666666666667,0.293602620585227,0,122.687286660018,79.3421202531646,86.7371150643733,459.632763217505,3.04048983371419e-08,650.14185272807,230.029854371218
0,799,835,88.0462349409528,102.85,1.58166666666667,0.279974797162089,0,28.7954078881208,65.0263435194942,78.3153358996975,8.46291391819294e-07,209.779399056961,76.0059093744822,295.689487264708
0,831,845,105.338840521821,125.936,1.625,0.2680708376238,0,33.7597690069909,77.4990769230769,100.00000005954,282.534666758199,186.572751128372,428.942731722754,608.223313913695
0,831,853,192.59471636247,222.1765,3.22583333333333,0.403640778695468,0,89.6794954678336,68.8741410488246,75.2934794035014,204.155287943391,459.003465060308,7.74769069453699e-07,79.3368640269653
0,840,854,197.360087714131,201.081,2.50666666666667,0.134507776605661,0,27.0469582276429,80.2184840425532,100.00000005954,205.735018367891,795.619238231684,360.767423104244,6.39584841230465e-07
0,845,853,196.317753690725,236.741,3.05583333333333,0.388136818803477,0,91.887898620354,77.4718298336515,100.00000005954,9.33728858529357e-08,1496.12893897479,9.60920169505235e-07,778.050227594705
0,808,855,90.8746674788196,110.62,1.70333333333333,0.324512396598394,0,35.8975613117143,64.9432485322896,70.9962123853721,78.1832461796225,18.2560360031073,15.6696381081871,8.9864463003308
0,808,836,254.835246903513,982.896,17.7291666666667,0.461582792385584,0,453.687880304621,55.4394923619271,60.606669102911,160.772652057906,147.602708045038,4.96313063631994e-06,3.62434764720602e-06
0,823,856,77.644112125987,82.0105,0.980833333333333,0.157436333523401,0,12.9114324304209,83.6130841121495,100.00000005954,355.432801054334,160.952026371772,567.337571354102,314.765756093987
0,830,849,61.0308046874634,73.017,1.8275,0.361072764257776,0,26.36445002781,39.9545827633379,43.6785055836019,3.27130312131161e-07,54.365003295846,79.6765976510235,64.5510302132556
0,849,857,107.65975321155,138.472,2.69916666666667,0.474896637959358,0,65.7598872515082,51.3017598024082,56.0832837437167,94.1211371082802,34.3572594976202,13.9709412949172,44.5116578757475
0,843,858,76.7581848291491,97.8245,1.37833333333333,0.437937155237846,0,42.8409832425647,70.9730350665054,77.5879985232151,269.259664228822,4.12225605096242e-07,389.422929093215,72.4236313183625
0,828,859,61.4085613769938,70.793,2.83333333333333,0.465903234841237,0,32.9826877041157,24.9857647058824,27.3145353483169,75.7474716362192,2.64156107300365e-06,6.23868467140614e-05,13.7924574587256
0,859,860,121.297240324638,140.549,4.91416666666667,0.44721818774334,0,62.8560690691387,28.6007800576564,31.266484218927,4.75201683740734e-07,58.4190985279378,76.3794864283913,3.53039393546121
0,859,861,116.141209976525,136.304,5.535,0.44954072652978,0,61.2741991889151,24.6258355916892,26.9210594380038,12.6659947599507,9.45775050445946,23.5744850915412,3.5283785330912
