add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1199,1200,38.1386756955799,46.835,0.5575,0.206077345441219,84.0089686098655,100.00000004889,282.998704626843,92.653193599568,559.578891869839,2.13984578507548e-07
0,1199,1207,29.5017126359716,32.533,0.591666666666667,0.654531224353514,54.9853521126761,91.5123063305412,7.16930230294091e-08,1.33702679656826e-06,512.579592065783,166.480894624444
0,1179,1208,99.2009500117911,124.7875,2.03416666666667,0.394477075607065,61.3457599344531,96.7872954139422,210.017439679969,0.000189604693432837,506.605086435373,193.74307023559
0,1197,1208,318.77658932655,381.601,7.73,0.544961260270705,49.3662354463131,54.0179203010481,1.71819971417444e-07,204.287224840033,419.72342503106,1.10447061841088e-07
0,1208,1209,98.3913371868767,132.9905,2.12833333333333,0.377288660301837,62.4857478465153,68.3736589717323,191.318893608012,20.1331068729728,9.44065585273149e-08,252.80022842011
0,1192,1203,87.7886110575318,103.54,1.56,0.362769332155829,66.3717948717949,100.00000004889,3.84910722532271e-07,662.326664365785,256.745715188371,439.415455365251
0,1200,1201,49.9723685285904,59.053,1.325,0.595725882279489,44.5683018867925,48.7678867450204,160.056286237139,4.9413330086547e-06,1.64073386188591e-06,39.5488013822177
0,1187,1205,36.6029524261164,56.58,0.9775,0.663256952576145,57.8823529411765,63.3364950708861,1.0766007074049,41.2244072035857,27.1672912816927,8.43030241006915
0,1187,1188,120.714875775762,160.1195,3.57666666666667,0.59482569511017,44.7678005591799,48.9861837913267,20.7745313770285,23.7499066830044,6.37936073865709e-06,8.46332751758896
0,1161,1210,191.758833575048,217.5615,2.64083333333333,0.145738388438603,82.383654149574,90.1465064882351,100.061171773599,5.31277356485008e-07,224.852588908893,652.114394359261
0,1161,1211,274.954041183995,352.99,4.37833333333333,0.150490548887796,80.6220022839741,100.00000004889,747.045411598524,698.615915602942,5.47618432728982e-09,6.4444307551443e-08
0,1140,1212,522.005591531853,608.629,7.555,0.153912285625997,80.5597617471873,100.00000004889,408.699862109621,424.174573605348,2.90915953464458e-07,1689.11876407373
0,1137,1213,54.9659942981839,83.642,2.44,0.451415247173682,34.2795081967213,37.5095999317872,15.0581286238026,2.41185594144038e-06,3.81238637293365,145.826772285575
0,1179,1214,45.9584074872345,62.481,0.968333333333333,0.351644009151692,64.5242685025817,70.6042654851901,2.85000831225099e-06,10.5619527082852,95.0432144657209,269.771967684127
0,1179,1207,91.6304156677982,115.758,2.0275,0.624476128850301,57.0939580764488,62.4738112834029,48.3523894816505,14.3162652808136,344.548088475166,0.000273925430527378
0,1207,1215,113.025802153104,122.296,3.05583333333333,0.463275314589684,40.0205072266158,43.7915621928653,1.65356268914782e-05,7.60361954399884e-07,148.99571580228,171.832821234565
0,1205,1216,158.189291717299,217.1215,4.445,0.64348244976542,48.8462317210349,53.4489176308147,120.148758285907,3.13669276510691e-07,104.616855988825,53.8000252059953
0,1186,1188,98.5203209404074,154.216,2.80666666666667,0.540296238000993,54.9463182897862,60.1238035547912,126.213511295352,78.3419691605031,7.9921038997817e-06,7.99235705871374e-06
0,1188,1217,86.9335251011214,132.3875,2.91416666666667,0.583247667524919,45.4289390906491,49.7096201274779,40.6606622710058,5.56467230339898,84.7158983601936,27.4602359135819
0,1184,1213,152.392753880187,173.28,5.01666666666667,0.495723845754196,34.5408637873754,37.7955825540907,76.921376727253,24.0013680606759,9.3169986603614e-08,97.0788661215976
0,1197,1218,286.779440989545,409.0125,9.9975,0.471725243011479,40.9114778694674,44.7664872763686,218.40914053618,282.031709659194,7.304167381263e-08,2.23918745095158e-07
0,1197,1219,298.757309641489,401.462,4.9625,0.108261156049083,80.8991435768262,100.00000004889,362.891782608766,109.903417900606,364.922032120169,582.927101072798
0,1203,1220,44.7757255834761,51.3895,0.806666666666667,0.414122303354625,63.7059917355372,100.00000004889,983.257257199477,1.08724430554971e-06,87.314147814351,661.977498167878
0,1196,1198,177.435041798173,257.9485,3.22916666666667,0.375563090073011,79.8808258064516,87.4078414726898,327.655047450874,370.200077342057,164.550425909919,172.413848613186
0,1198,1221,146.217053448302,184.1245,2.2125,0.174653390586211,83.2201129943503,91.0617832316151,1.34976161375098e-07,170.421027858076,77.3681420645997,376.927133877929
0,1201,1222,136.782117023284,167.1085,4.02416666666667,0.507723605086591,41.5262373162145,100.00000004889,467.715577178207,60.8465162458238,712.609305334876,56.6395673016238
0,1193,1196,217.90210245678,249.8045,4.3475,0.535338836600686,57.4593444508338,62.8736273089145,1.5413792410251e-07,2.72534592086689e-06,228.877757797324,229.303952034434
0,1196,1223,181.055541522024,198.005,3.68833333333333,0.612802931978278,53.684139177587,99.4982414714413,296.310013751118,70.8442416573211,194.286426778502,740.552402749281
0,1171,1193,83.913525257338,89.7885,1.355,0.329433650858155,66.2645756457565,89.8986160117919,411.479479165277,74.9049327545317,257.9636890881,0.524903332271195
0,1186,1224,38.7220181202587,55.999,0.6625,0.154369077626401,84.5267924528302,92.4915885673682,2.77540307365547e-05,183.95410618703,157.585867884997,4.78251687741905
0,1209,1214,85.4532331585361,100.256,2.49916666666667,0.47032399871395,40.1157719239747,85.2173659544049,4.35263128483446e-07,7.07531950567129e-07,331.046330503178,327.593203060456
0,1214,1215,93.1757492897111,113.335,1.74333333333333,0.263316441833187,65.0105162523901,71.1363314196946,47.9712010002633,1.11049430220313e-06,244.630071629185,53.0950185282562
0,1206,1213,40.1032607768972,42.488,1.53833333333333,0.46941039051158,27.6195016251354,65.3756202506532,70.847464835521,12.9343799007104,2.07664382262915e-07,243.701929482889
0,1206,1225,109.342278224975,151.789,3.02166666666667,0.466625278963715,50.2335355763927,54.9669444443754,108.045264469049,7.71784854398835e-08,9.38006036853748e-07,340.429641248314
0,1204,1220,137.811871102759,157.161,2.01,0.40509246919569,78.189552238806,100.00000004889,1.54770943000563e-07,2354.88770449962,1450.35220784796,2.7391022840181e-08
0,1220,1226,107.18970875416,153.9575,2.36916666666667,0.408288249773813,64.9838199085473,100.00000004889,276.596528213551,1121.51456160589,2.44836006986881e-07,841.526388082514
0,1171,1227,68.19578784794,82.001,1.29833333333333,0.364191708458738,63.1586649550706,100.00000004889,345.807905227297,162.100980568676,30.597256410013,340.564054803046
0,1209,1228,178.033170566652,225.5165,3.47833333333333,0.257422013434608,64.8346430282702,97.8182829624178,87.4461203313676,3.17224743056452e-07,319.269724388459,589.574867699811
0,1217,1224,52.4531065777778,73.126,1.32583333333333,0.555634978761935,55.1547454431175,60.3518703955263,8.7968024293585,53.4682715246457,4.0011949795285,1.84305496284626
0,1224,1229,43.6492657963744,54.7615,0.788333333333333,0.385640752423695,69.4649048625793,76.0104484504893,1.42377586344288e-06,127.661060115076,155.528226663057,3.22695397500373
0,1217,1229,59.5595548762965,90.075,1.92083333333333,0.640794500674517,46.8937093275488,51.312412829835,0.000222351070470627,35.8475798605147,48.4927788753953,31.8128069685587
0,1216,1217,116.557422222837,158.6675,3.51666666666667,0.610680068923751,45.1187203791469,49.3701701069867,53.8637358086437,1.92251894298723e-05,57.3155548756125,4.68482550328656e-07
0,1174,1210,319.477549128144,355.8665,4.22333333333333,0.149220195963357,84.2619968429361,100.00000004889,136.212270786838,788.074450591337,2.94087335979332e-08,948.292767834282
0,1174,1212,169.440411519307,210.4975,2.48,0.170632485127628,84.8780241935484,100.00000004889,2.28386910989118e-07,296.69040269877,435.025898752668,2256.32679167349
0,1210,1231,47.3324777868736,64.0575,0.794166666666667,0.173335410353564,80.6600209863589,100.00000004889,553.155520586791,533.380019110141,171.330997268834,127.687433251061
0,1215,1222,88.9839005232059,124.9565,2.79583333333333,0.629551940777237,44.6938301043219,48.9052432436218,124.079801031792,2.97968116865538e-07,165.943263933022,4.78036759687435e-07
0,1215,1232,97.3039729244076,110.319,2.13666666666667,0.582097628879948,51.6313572542902,56.4964801545444,180.522311048433,82.2477560783205,5.11183043318284e-07,149.165377551328
0,1229,1233,125.3905617679,166.872,4.09416666666667,0.557579057583285,40.7584775086505,44.5990699867875,79.8881837369793,3.67913540390499e-07,29.8802556966788,54.1432574180583
0,1229,1234,55.4910476182822,75.601,1.61,0.646259893233628,46.9571428571429,83.8780327055502,423.015788701408,4.40586572570482e-07,314.788991855423,4.73136099319174e-09
0,1225,1235,35.5604647707329,42.152,0.770833333333333,0.675869731878186,54.6836756756757,59.836412635301,42.5636584915148,43.1735227056246,61.2155568227656,7.12226008246351
0,1235,1236,155.808684365655,268.298,6.30916666666667,0.653620809225628,42.5251089684322,46.5321677110325,1.08602742301759e-06,23.927315099634,79.2628812338547,31.2109277619528
0,1235,1237,178.79321372482,215.4285,3.8675,0.641652729044092,55.7022624434389,60.9509788634789,172.858320540328,148.928265067601,1.26135257043745e-06,28.4284880122824
0,1211,1231,290.831641872072,352.953,5.67,0.396883422613973,62.2492063492063,68.1148286267808,308.973672570087,1.80394434036452e-06,19.7600198801478,118.617622578937
0,1231,1238,96.8307496380371,113.47,1.34916666666667,0.151663537823939,84.1037677578752,97.9332340012442,255.734419986826,404.915820515011,228.256304750545,1.66929761579202e-06
0,1218,1221,82.8530327060193,103.7685,2.32583333333333,0.573432678374064,44.6156216409889,48.8196653481028,24.5196684641797,107.793444387656,65.6789517218413,62.3273763293437
0,1204,1227,231.779745511214,269.249,3.40166666666667,0.407219378458237,79.1520823125919,100.00000004889,2.29156135868493e-07,1965.98470619599,1556.03354454365,1.65467262614598e-07
0,1227,1239,73.0080482600039,81.801,1.44416666666667,0.658269226548488,56.6423542989036,100.00000004889,668.421457625063,461.693957518107,745.699964299748,529.580755365728
0,1225,1240,82.2743808794896,110.5,1.925,0.595378252651083,57.4025974025974,62.8115330961142,28.7345446811611,1.33765998804119e-06,50.493877590458,350.359499515751
0,1236,1237,114.745444032885,219.6135,4.46833333333333,0.667777023513243,49.1488623647893,53.7800645746151,130.436865757931,165.43490827411,2.66730411500117e-07,40.3994394806319
0,1173,1241,32.1243799605183,38.7865,0.609166666666667,0.300856141587402,63.6714090287278,100.00000004889,441.937545501937,107.716893563832,143.549169254395,81.726158552234
0,1173,1202,83.0108865580066,113.062,1.33416666666667,0.126404184719144,84.7435352904435,100.00000004889,3.63956982975107e-07,137.963841274421,470.842013266433,577.484442497447
0,1204,1242,38.549069573373,41.5965,0.513333333333333,0.205084618306369,81.0321428571429,100.00000004889,1673.62435521554,3.90287040136799e-08,1645.90593035466,406.258963097978
0,1204,1243,57.5365073675562,61.0935,0.76,0.17505409161417,80.3861842105263,100.00000004889,792.978623585349,9.46091875060709e-08,1691.03122208679,1046.60344132035
0,1216,1236,55.2414005081275,82.4085,1.82833333333333,0.67774714783955,45.0730173199635,54.7897599726798,149.021581192018,165.311402006495,86.6859189072038,70.0937351461212
0,1216,1234,163.942936766306,244.765,5.08416666666667,0.594726076183664,48.1425995738404,52.678983587743,170.466059659374,4.74056654316693e-06,149.029988425493,1.91767148515789e-07
0,1216,1244,55.111436187875,73.098,1.5375,0.636123647669345,47.5434146341463,58.7288156835619,265.258286907889,2.47342791891876e-07,220.098340763869,2.07749896279059e-06
0,1230,1245,65.4642466182157,72.3235,0.866666666666667,0.165070475492329,83.4501923076923,91.3135424735072,203.050869586749,336.279258977843,68.5319599729217,74.8883703317823
0,1230,1246,70.095589393981,78.914,0.948333333333333,0.157537004231758,83.2133567662566,95.5551357038712,285.148010828636,348.930922469172,4.20007742107745e-06,141.656198934965
0,1233,1234,114.040352420848,160.129,2.94166666666667,0.607556282948209,54.4347875354108,59.5640722471155,106.101093464672,32.5892070206604,83.9000890456242,4.49692820676216
0,1233,1245,64.6422385293085,84.485,1.3,0.389556530487172,64.9884615384615,71.112198532743,35.5958197354263,36.8602479619083,49.8026354048312,59.1398851436854
0,1202,1247,66.1717275478678,70.939,0.838333333333333,0.13230361460421,84.6190854870775,100.000000048887,1.64441432433806e-06,303.46101171054,462.648005784785,5.64436135074693e-07
0,1221,1248,100.782995721705,119.8125,1.72666666666667,0.35409212468603,69.3894787644788,75.9279150975505,213.595815778275,90.7423691533888,2.87527104110827e-07,450.30264835862
0,1222,1247,97.7963946352788,126.5035,1.96,0.31879621990446,64.5426020408163,70.6243265572617,57.2665982432593,11.7461142919079,5.64517148933012e-05,21.4906416225304
0,1222,1232,73.88424722943,128.889,2.91333333333333,0.635759360600653,44.2410755148741,48.4098264651778,4.83692160160908e-08,135.65186396327,190.720690074182,5.31362616550151e-06
0,1222,1249,77.5082501713657,119.4215,2.84416666666667,0.568956775038015,41.9882215060064,45.9446903817659,6.15619121200535e-06,64.7327173250653,205.25922050627,89.2256407113196
0,1226,1242,97.7153034351569,132.3615,1.7225,0.35985303326517,76.8426705370102,100.00000004889,157.561077976071,642.338627588969,696.291636099356,1.25475717785853e-06
0,1226,1250,85.375262725019,100.0425,1.17833333333333,0.158729961604935,84.9016973125884,100.00000004889,1.15782551226532e-07,159.303609994422,486.716292987163,900.250627613052
0,1234,1251,32.7886064097337,36.966,0.77,0.630714105799361,48.0077922077922,100.00000004889,637.054181588404,7.16875477686585e-08,594.118127178147,3.12433273896612e-05
0,1245,1252,83.2349496017657,106.6815,1.41416666666667,0.369817533229725,75.4377136122569,82.5460634127517,7.61407684721883,149.658745133307,141.83675107582,1.74562291757509e-06
0,1242,1253,44.8718448100382,48.314,0.578333333333333,0.197988032972465,83.5400576368876,100.00000004889,4.50210147108226e-07,352.639069122795,286.971285149881,521.107396720968
0,1243,1253,58.8325720966459,81.1795,1.32333333333333,0.390026624225461,61.3447103274559,99.9037444507505,75.3889183438854,207.552108004533,313.001836853726,177.603142459691
0,1243,1254,58.466722386097,63.2175,0.83,0.350495656890889,76.1656626506024,100.00000004889,1.29502084733546e-06,40.3665097463004,837.935619561007,984.733177944625
0,1247,1249,90.2668236345877,117.728,1.42833333333333,0.134205040709166,82.4233372228705,95.2868439573184,5.5071645900744e-06,330.086840595888,448.786632737065,26.744159605056
0,1251,1255,101.723543009722,142.334,2.89583333333333,0.578080586789629,49.151309352518,53.7827421372632,5.73244263160995,52.1782980524048,57.0415808674002,14.2966223997868
0,1251,1256,155.501385682472,199.8305,3.20416666666667,0.461023406067214,62.3658257477243,100.00000004889,591.915009183672,6.10058479967383,765.17724288366,7.36838071305822
0,1244,1257,47.1857027758458,99.7625,2.25916666666667,0.650581225722794,44.1589819254887,48.3199973556953,26.4396268067568,14.5126774683325,3.35623750249075,0.721512089831039
0,1244,1255,72.1162190021172,131.5165,2.12083333333333,0.385299320173737,62.0117092337918,67.8549526176785,220.840920734949,2.22101390062603e-06,230.472376734517,0.695706068285644
0,1239,1258,258.613396662417,283.9325,3.7025,0.408477718697722,76.6866981769075,83.9127373764552,1.07493458750153e-07,160.151800685712,611.082348484652,622.741713133128
0,1223,1248,59.3628752826233,66.2035,0.799166666666667,0.169810843820427,82.8406673618352,100.00000004889,176.375917440241,530.183390954514,123.569530448084,93.4509432330252
0,1223,1259,128.893247844383,152.802,3.585,0.588219913793653,42.6225941422594,100.00000004889,1.2911520668944e-06,489.795248281633,37.9626602876885,676.147165304691
0,1246,1260,53.2969444899443,62.3455,0.741666666666667,0.161486805042306,84.0613483146067,99.2272132309994,190.842759603714,423.79260168777,7.90942009471501e-07,189.826094423964
0,1246,1261,78.4097785646646,117.0655,1.585,0.433741394409225,73.8583596214511,80.8178899510489,1.21696128563362e-06,295.09266497335,224.474532081109,1.21693744077505e-06
0,1232,1249,82.6853651151956,114.148,2.605,0.542493914584166,43.8188099808061,47.9477716668132,185.234187882295,5.23610073028651e-06,3.23809001005938e-07,69.4782696142369
0,1232,1262,33.1018587159413,34.819,0.548333333333333,0.422565863387448,63.4996960486322,100.00000004889,821.242567085152,467.466520465434,45.0532183819853,157.423803178989
0,1253,1263,30.5583348708024,34.122,0.388333333333333,0.153064551313453,87.8678111587983,100.00000004889,4.61792655103195e-07,115.14480747091,543.75112007982,718.488530610234
0,1240,1264,78.1798573254054,88.439,1.20916666666667,0.365317701691156,73.1404548587181,89.2837603983134,253.9095589719,499.488222627054,5.75228578298935e-07,86.2636935245086
0,1240,1265,91.931683064059,106.456,2.585,0.522191457830006,41.1822050290135,100.00000004889,155.567364588851,325.881949201506,14.3023916026956,360.733838334668
0,1240,1266,104.102021665519,148.343,2.875,0.578084961723174,51.5975652173913,56.4595039593877,124.374862040654,99.5540102761213,18.9408183555079,81.5555638155917
0,1211,1260,77.1622808671228,111.933,1.34833333333333,0.169936183266221,83.0158220024722,90.8382422948246,16.4505364154975,37.3745811597333,9.20946756175404,87.0013206676007
0,1211,1267,187.854680287658,283.5165,3.6575,0.445554256139369,77.5164730006835,84.820700276468,232.247030658546,355.344394746049,88.513726914401,1.47972675084476e-06
0,1254,1268,64.7478676258179,67.27,0.865,0.31755297611803,77.7687861271676,85.0967883806976,95.2206771621309,2.40638155161452e-06,264.95079192878,224.679194715147
0,1254,1269,175.776793511815,241.8625,3,0.146486506064446,80.6208333333333,100.00000004889,31.3686071983992,9.39077695497957e-08,480.926026560883,833.994194495784
0,1237,1264,94.7642167022296,123.5955,1.93833333333333,0.4299491526771,63.7638005159071,69.7721400714473,1.38251098461835e-06,0.000144630564354263,135.90966889975,51.3155972856652
0,1238,1267,134.38580269707,216.9375,4.51833333333333,0.613121035465173,48.0127259313906,52.5368722032384,232.089894249672,2.08341137317377e-06,130.274472300364,11.9468131457946
0,1238,1270,123.098679767954,152.9005,1.81083333333333,0.163900547841811,84.4365393465255,92.3928310854738,7.33400298827035e-08,341.310662286603,404.882577668257,19.0518713427907
0,1250,1271,369.312563269348,421.451,6.30833333333333,0.281294027210994,66.8086129458388,73.1038592856977,16.4919419137364,164.551162366416,46.2456006816056,95.3541610473974
0,1250,1272,180.933853877925,191.011,4.71833333333333,0.49126251521234,40.4827269516072,100.00000004889,6.40808966466403e-07,240.612920695839,204.951754116832,758.067395397396
0,1250,1273,225.63822786268,280.378,5.605,0.462003300376194,50.0228367528992,54.7363918783939,1.31842233117603e-06,1.904943409925e-07,175.617486022254,268.349141050518
0,1248,1274,96.7570428080356,112.683,1.5725,0.341312334753898,71.6585055643879,100.00000004889,8.32383948968216e-08,1565.55620006876,3.37469000780624e-06,703.229569235936
0,1249,1275,108.641261340619,128.428,1.51166666666667,0.13402085045327,84.9578831312018,100.00000004889,90.2737392329116,458.3728964603,622.063287241787,204.376187313364
0,1263,1268,147.757685134834,192.099,2.955,0.302010383523606,65.0081218274112,71.1337113726825,105.735817347113,90.8452767937156,2.9867194405393e-06,324.859703851292
0,1263,1276,229.062409305033,244.279,2.905,0.138116555761308,84.089156626506,100.00000004889,231.306254457036,8.99472556147956e-07,503.761506888068,422.322470791462
0,1260,1277,35.658722859422,43.4415,0.519166666666667,0.199687989862526,83.6754414125201,91.5600163656819,60.7629279144591,246.736476491413,50.7954770181368,113.492166183649
0,1252,1278,46.1953658624865,65.8655,0.9175,0.392358084479095,71.7880108991826,90.1246898931099,480.981157612701,4.90302480087047e-07,304.120042215279,18.4927766383291
0,1228,1262,165.648556478077,196.655,4.99916666666667,0.392289537546225,39.3375562593766,43.0442580773232,1.56525586083849e-06,145.938897194643,13.8705547599244,100.987683590588
0,1262,1279,168.138753578392,206.7525,3.32166666666667,0.376358322420469,62.243602609132,100.00000004889,722.761903521899,739.004842003315,6.0204774381403e-07,85.5629389642509
0,1255,1257,39.6517637400282,51.7125,1.23166666666667,0.597387325225592,41.9857916102842,100.00000004889,170.749003926207,220.212716109583,425.408731075242,2.87869871755328
0,1257,1280,35.9630127925065,47.6115,0.980833333333333,0.719040837585452,48.5418861512319,100.00000004889,170.116984807472,257.356695941198,400.665397327731,3.46914454616063e-07
0,1228,1281,136.044683594904,146.0565,3.13666666666667,0.43995447942076,46.5642401700319,100.000000047976,2.42404852777752e-07,95.6840016456681,316.240585244227,714.065727097356
0,1237,1280,77.7658257251144,99.365,1.56333333333333,0.419495956635329,63.5597014925373,100.00000004889,116.302087011455,569.229146031639,490.281190824409,11.8767325817711
0,1237,1282,61.0754397914966,68.7755,1.5725,0.635767382173525,43.7364069952305,47.857604007336,44.8580367676788,91.1393037315633,76.2907874781208,23.8590445503685
0,1237,1283,65.8652270621013,118.065,2.13833333333333,0.584146819244732,55.2135619641465,60.4162290835365,85.8941171502371,6.51195181943492,149.529191140199,126.809398821451
0,1237,1284,78.8481410578022,102.2065,2.38166666666667,0.64227348503639,42.913855843247,46.9575454517328,53.9455692819861,85.2310023167514,11.8038360267057,11.7484408996639
0,1255,1285,64.3799487617724,80.592,1.34666666666667,0.627279932853181,59.8455445544554,65.4846744315975,27.5770285055916,34.5081040496434,129.450881566724,61.9220029202694
0,1255,1256,138.875488192185,163.929,2.6025,0.429082097292821,62.9890489913545,100.00000004889,585.124259389291,115.536326254819,893.754296603484,32.0172845718059
0,1280,1282,38.0262846948747,61.8515,0.891666666666667,0.385796917032033,69.3661682242991,75.9024080498148,182.527668054216,267.041245081092,123.384103707005,18.1010131681329
0,1280,1285,84.7206438456649,98.101,1.52,0.413073850167742,64.5401315789474,90.4751521406233,304.527413721729,137.759615643971,432.873175409396,4.7668909597387e-06
0,1261,1277,87.2463677711217,154.0535,2.71083333333333,0.6504425988088,56.8288349216108,62.1837060866318,40.5983655159355,1.86210869829564e-06,154.098381318702,150.82372259717
0,1261,1286,192.647256724273,343.5605,6.23333333333333,0.737234447071404,55.1166577540107,60.3101937771651,170.848959007555,125.917826597258,1.47920905701063e-07,56.4188927550303
0,1268,1269,118.019250210186,174.5925,2.135,0.148424799457949,81.7763466042155,100.00000004889,37.923077145161,78.637052905211,245.375996545948,574.598883356065
0,1277,1287,172.349531764582,250.7185,2.95833333333333,0.20274546670837,84.7499154929577,92.7357360598795,296.500829829228,1.88446299342458e-06,7.21156527447973e-08,289.203608599626
0,1259,1288,50.5723374472957,55.358,1.00416666666667,0.54102114154954,55.1282987551867,100.00000004889,588.854137444236,55.9151835020149,2.12154334541533e-07,369.069086892467
0,1258,1259,59.968501850062,85.461,1.42666666666667,0.513102527681889,59.9025700934579,81.188378636283,7.92790997794965e-09,336.499308494471,1.74543148554763e-06,369.880595248429
0,1282,1284,50.2518098033653,82.8185,1.30416666666667,0.386640045726038,63.5030031948882,69.9397510021369,267.341475162023,303.017403788506,16.4644946670521,1.98813898359003e-07
0,1261,1278,97.7998038054078,130.9505,1.94,0.404706103356477,67.5002577319588,81.4217031004859,5.40424248219918e-07,240.613301075173,451.330729048567,193.809179499479
0,1256,1278,150.131376767344,235.7185,3.5125,0.468753398433196,67.1084697508897,100.00000004889,557.908739470095,105.47324233437,943.79719418134,158.695341102031
0,1265,1266,101.762117197124,114.723,1.35,0.146815018886895,84.98,92.9875009848641,37.7082818031373,81.8948699696699,27.5411290275931,53.6421576181997
0,1265,1289,119.908910123579,134.404,1.58166666666667,0.122694979835216,84.9761854583772,92.9833270063644,4.94056166191106e-06,266.253457828021,1.78570799474152e-06,432.91557765179
0,1266,1290,68.7460698213033,89.8545,1.07416666666667,0.18992359599166,83.6504266873545,91.5326445513613,116.267348397303,11.7245101039863,17.0641648438559,47.8109811427483
0,1266,1291,80.4963941558955,124.468,2.77333333333333,0.608142244124823,44.8802884615385,49.1092712110884,10.1911676047337,18.7024889347807,5.48349481003104,76.9618146312541
0,1267,1292,67.7548751072151,85.142,1.0625,0.206077345441219,80.1336470588235,87.6844855825265,20.7511859975699,204.206777258149,66.3588545006076,8.05493901088465
0,1274,1288,61.6393978811481,73.68,0.866666666666667,0.124134242510343,85.0153846153846,100.00000004889,539.280704891837,8.31613958731605e-08,451.650203739215,432.105558381106
0,1258,1288,59.5852027647304,63.303,0.745,0.134959328545057,84.9704697986577,92.9770727710879,113.324893924089,6.10013817326978e-07,480.173598342251,2.13017666351561e-06
0,1283,1290,31.8087857776066,39.7115,0.488333333333333,0.206077345441219,81.3204778156997,100.00000004889,479.861477719073,355.250863966231,106.269273716683,154.862011679021
0,1290,1291,95.9155338893782,140.6375,2.17083333333333,0.400831511951201,64.7850287907869,70.8895967108467,107.894440285237,24.2110595528712,6.96811483170866,139.007124452519
0,1283,1284,41.8309512438884,49.1845,0.6075,0.188396420421546,80.9621399176955,100.00000004889,627.792854710283,575.998990274829,3.21202777160074e-07,15.5238639233068
0,1269,1293,162.101239589016,194.3645,2.335,0.167188003256466,83.2396145610278,100.00000004889,548.459728151676,9.72119760053318e-08,606.962601447894,1729.92335161093
0,1285,1294,43.270593381675,53.975,0.834166666666667,0.374927908861573,64.7052947052947,100.00000004889,8.17232874670548e-06,481.770900250075,600.08022525204,163.568757956066
0,1256,1285,109.723938629333,134.003,2.08083333333333,0.459523370552399,64.3987184621546,100.00000004889,378.265581456139,433.555100778863,1101.40205390685,82.9530834461849
0,1219,1295,69.8387701625032,100.5475,1.30833333333333,0.261405107368014,76.8515923566879,84.0931692157671,122.887401674119,6.47778539384554,50.0055518928324,94.1585858350162
0,1219,1296,161.974218311995,171.3215,2.0175,0.142118905163463,84.9177199504337,100.00000004889,373.523488049589,14.0697287134628,385.798768310269,564.525722796283
0,1274,1297,112.014098465546,128.048,1.5575,0.164231232778223,82.2138041733547,100.00000004889,440.515415948727,1204.72779744782,317.859312006557,1789.78908998256
0,1270,1298,71.1206530131015,93.3275,1.12833333333333,0.19989162774459,82.7127031019202,100.00000004889,818.703605306505,111.55705395736,800.00257112422,61.0632938689101
0,1284,1294,101.690193192176,113.2665,1.35083333333333,0.158295101782051,83.8493522516965,100.00000004889,4.60139630917844e-07,618.556923674733,509.378517821377,103.151100178943
0,1258,1299,106.382917974207,140.386,1.69666666666667,0.149506428896999,82.7422396856582,100.00000004889,1.92457068304554e-07,427.400918016834,90.8217539848694,1066.67158990626
0,1271,1289,43.8720766384233,47.844,1.74916666666667,0.63354230497745,27.3524535493092,32.5668969037843,1.75797283501408e-06,78.1319843400804,7.7881511220744,94.0048120644727
0,1289,1300,63.6561696049385,66.874,0.79,0.146965152920652,84.6506329113924,92.6270982727403,44.7870925394719,166.179289468393,2.65143560683719e-06,343.312398580864
0,1271,1300,44.6445135248237,84.3705,1.375,0.347117514556751,61.3603636363636,67.1422319847962,1.80504639562618,91.29022838621,35.9461913546827,9.4571852813947e-07
0,1275,1279,74.1322925475638,79.048,1.15833333333333,0.372906082194729,68.2428776978417,100.00000004889,1.62890626228957e-06,604.072917401598,456.362307445612,5.35456290561217e-06
0,1275,1301,75.8541521815149,99.102,2.1875,0.512457726248908,45.3037714285714,54.2134624350406,49.7756307789662,4.42516950863475e-06,146.367296669428,228.916372798587
0,1294,1302,91.3990504800979,108.5415,1.2875,0.167006029494238,84.3040776699029,92.2478878013434,328.413952611506,91.7342724197349,1.08210262589691e-06,283.06405525649
0,1281,1295,185.933546151135,225.278,5.63416666666667,0.448330139724075,39.984262683035,43.7519023960672,190.616224713934,1.57910525219355e-07,93.688761348401,2.08475021433593e-07
0,1295,1303,143.424922228401,191.755,4.05916666666667,0.454259259340463,47.2399917881338,51.6913248167106,56.4777325345073,5.0295920814162e-07,41.2887608491587,101.166363561158
0,1256,1302,79.5612359285512,93.8605,1.30333333333333,0.446931485935725,72.0157289002558,100.00000004889,1.98037265431423e-08,1721.98848296295,1486.07945281554,142.879646751202
0,1256,1304,113.369060838882,131.536,1.66166666666667,0.468753398433196,79.1590772316951,100.00000004889,675.908121127236,217.37823928043,952.88498312296,126.202980205454
0,1292,1305,61.5894812066651,105.1525,1.64916666666667,0.468753398433196,63.7609903991915,69.7690651628705,273.004611791714,1.4111759007489e-06,246.160619970074,40.1487106880512
0,1298,1305,129.761631365971,217.352,3.68083333333333,0.709842575593558,59.0496717228888,100.00000004889,307.27997265513,677.46615401283,923.526099302158,81.0806216872536
0,1298,1306,504.120655557281,905.364,10.9025,0.171897100697736,83.0418711304747,90.8667459817601,1.8714149907553e-07,17.2750095900114,564.913544830582,494.404741761229
