add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,725,804,770.051760788161,2049.159125,12.2533333333333,0.131196803378693,1010.610125,136.254308952138,84.7564472252448,100.00000005954,1294.66168088283,1.55302014803584e-07,1155.69058007661,1.15343684934232e-07
0,796,805,66.5781182221121,71.159,1.77833333333333,0.350968600562912,0,24.9745746474563,40.0144329896907,43.7439340842928,6.71780718309441e-05,56.4392272003914,45.8152421793858,3.58800882132518e-06
0,795,797,54.9089439992672,65.768,1.615,0.336653396411859,0,22.1410205752151,40.7232198142415,100.00000005954,1.92053121039092e-06,344.145108018365,246.618766978306,1.9202847539819e-06
0,791,795,92.6069871267008,121.336,2.05833333333333,0.336653396411859,0,40.8481765070293,58.9486639676113,64.4429091778128,1.6875310618225e-07,290.797919769671,173.862093343162,6.95518821353796e-08
0,714,806,109.015240248014,749.08525,1.89,0.30506475083946,612.64425,41.6233396692868,72.1910052910053,78.9194883191814,15.1486842732941,5.02768943078242,369.123932541026,75.3803147112461
0,788,798,46.8514957915771,61.464,1.53666666666667,0.433797522383951,0,26.6629309158072,39.9982646420824,49.9226663472972,21.9632358853716,121.485044073003,4.62426275655674e-06,134.443459245072
0,798,807,54.6924210931693,58.586,1.12666666666667,0.455172137773436,0,26.6667148635945,51.9994082840237,56.8459557826197,10.3309195482694,1.83165273918494e-06,45.4203378758687,7.53109385368851
0,788,807,43.2457477278708,45.014,0.7075,0.314129406966989,0,14.140221125212,63.6240282685512,100.00000005954,12.8928003023551,2.55654198676819,382.084191064502,287.020285624559
0,797,808,176.994366451179,231.54,4.36,0.426114702199619,0,98.6625981472998,53.105504587156,100.00000005954,774.168846962471,88.9428371482166,486.141774101719,2.21299085763531e-07
0,793,809,71.130162794724,84.709,2.1125,0.503047299962752,0,42.6126337325448,40.0989349112426,43.8363119142451,21.6304010350001,18.9727718279237,4.15507610228725,0.802743772172521
0,793,810,78.3325431045321,94.606,1.6675,0.522815068561329,0,49.4614423763131,56.7352323838081,62.0231771444505,13.1726812574415,138.082674435054,9.83398265916354,112.831176990953
0,793,811,156.146623872438,2628.14875,4.57583333333333,0.467544464599936,2391.15375,110.805700387862,51.7927517756329,56.6200380822873,16.5395562488136,8.78476320563882e-07,135.974504898659,44.7979989364551
0,786,812,72.8765432417882,85.1745,1.01,0.151531777622993,0,12.9066433931496,84.3311881188119,92.19118349796,86.479660920694,148.844981574101,69.8994353300207,54.83907961671
0,786,813,72.5392551683903,73.1115,0.763333333333333,0.124744493776052,0,9.12025705670783,95.7792576419214,100.00000005954,4.17795470004157e-07,328.49805991993,54.3795752829188,24.316028592945
0,765,790,40.1928270236094,94.2355,2.4175,0.336687386745015,0,31.7279042336099,38.9805584281282,42.6136983844874,52.9001749918246,2.98735342216887,62.9612054123913,26.6385164557771
0,765,814,86.268164202839,128.475,3.21166666666667,0.346396214169281,0,44.5032536153984,40.0025947067981,43.7309924272997,21.5866548222931,3.85637799312884e-06,20.5582656905953,30.9617348941122
0,765,815,88.502714926,106.5155,2.03833333333333,0.431178296918169,0,45.9271718853872,52.2561733442355,100.00000005954,377.051063048836,9.48654980795555e-09,442.895323001357,35.9246117052769
0,801,816,162.360157465572,189.964,2.33333333333333,0.114423149841889,0,21.7362792365646,81.4131428571428,89.0011650460099,287.929239671156,135.923221138087,46.4142552261762,11.21776022901
0,790,815,74.677454959493,93.7325,1.87,0.423886845436952,0,39.7319737399191,50.1243315508021,54.7961145905137,66.6244176141491,6.36453413754281e-06,138.233241495315,46.3879558575015
0,791,801,176.207257681082,257.268,4.66666666666667,0.391283241204517,0,100.664656898204,55.1288571428571,60.2670814708494,2.14173021780869e-07,299.891401174168,79.5372219406785,1.47876377767556
0,791,817,65.8937984865874,73.937,1.53333333333333,0.336653396411859,0,24.8911421705036,48.2197826086956,52.7140542647987,168.84571244273,4.24440174676717e-06,104.608307193456,4.24822274034592e-06
0,807,818,199.189561258172,236.2895,5.74166666666667,0.422043561433205,0,99.7244621092713,41.1534687953556,44.989132465974,81.3204166916272,29.9257435002708,10.9261971902933,177.237331315096
0,807,819,254.947209720786,261.37,4.0425,0.278381448721652,0,72.7605592523782,64.6555349412492,70.6816827664001,142.224135679349,3.82438559776995e-06,442.636381131008,96.8132112514172
0,805,820,154.547467259521,194.541,4.88666666666667,0.394057345872727,0,76.6603101234262,39.8105729877217,54.4302437831094,238.618799043519,17.6771491611479,203.893866854529,2.72669279711866e-07
0,800,805,102.272745347793,130.929,3.30833333333333,0.391033112477141,0,51.1975743835196,39.575516372796,43.2641087282046,31.88837088701,6.85998133231789,94.6737476697852,5.07943020894274
0,740,821,128.547596310107,131.352,1.5625,0.152002591847936,0,19.9658444444101,84.06528,91.9004917062062,3.1445659100703e-06,227.46966832905,1.44806644357972e-05,3.14429981788774e-06
0,740,822,152.274241201234,158.442,1.865,0.141083637847766,0,22.3535737478757,84.9554959785523,92.8736792832139,9.54274866197947e-07,9.36796538167227e-07,273.46837604617,123.825010182574
0,740,823,126.572445235095,136.4905,2.29333333333333,0.48293776060917,0,65.9164164144259,59.5162063953488,65.063348771581,63.2432569238099,3.03715552634317,212.869085224466,75.1492698619145
0,740,824,170.619999466066,187.7975,2.2325,0.127700954678344,0,23.9819200362063,84.1198208286674,91.9601159526561,58.2519607337974,7.16621855550502e-07,539.590949031511,307.747546500587
0,794,809,86.7909135343972,114.321,2.07833333333333,0.487547760551522,0,55.7369475340106,55.006094627105,60.1328770102123,198.274579724257,176.662930753075,5.05916985195106e-06,4.09313599136658e-06
0,809,810,51.2128693157173,61.245,1.105,0.518061655990267,0,31.7286861211239,55.4253393665158,60.5911969931719,166.383907474814,173.818964929062,1.69393493577127e-06,1.69334055678864e-06
0,757,821,69.4329677128265,71.46,0.8,0.146304477787205,0,10.4549179826737,89.325,100.00000005954,753.510274244681,578.581121529097,284.526919312144,294.315170283845
0,757,825,147.513493243412,162.7735,1.84666666666667,0.143795122833711,0,23.4060354265731,88.1444945848375,96.3599049874288,193.465213002388,8.61265503776493,8.46752119432272,37.5893137072497
0,821,823,150.934477875155,158.3035,1.77666666666667,0.129564365641064,0,20.5104925562602,89.1014071294559,97.4060055103827,33.5010406919858,6.78150244154486e-07,333.920022778449,253.987681743617
0,782,826,182.923445156841,212.211,2.5525,0.142430411550443,0,30.2253000655311,83.1384916748286,90.8873230973486,9.53448594391506,1.02937178424742e-05,100.700240536846,37.2836840222712
0,782,827,113.493983899032,130.1315,3.33916666666667,0.512383475248348,0,66.6772302092804,38.9712503119541,42.6035227156112,45.7085175073182,30.9132452040929,4.89969698367473e-06,9.10672055549936e-06
0,782,828,144.894575904497,211.481,5.5,0.474713242449397,0,100.392831226441,38.4510909090909,42.0348824292917,57.9799110855103,5.84273709003519,2.01324182743534e-05,13.8459524400473
0,802,829,76.2940559493086,88.85,1.0925,0.141316310140799,0,12.55595415601,81.3272311212815,88.9072460015602,306.183438807057,260.516459476805,51.1153503439399,1.38631258288176e-06
0,802,830,319.18058554133,417.9395,7.83416666666667,0.430030519640976,0,179.72674036349,53.3483033719817,58.3205731495449,9.49990664682258,1.09694863173933e-05,13.8584332837565,69.8410491727114
0,812,813,84.5490796057107,94.111,1.135,0.151276272025319,0,14.2367612365748,82.9171806167401,90.6453849861765,1.14819981879509e-06,4.56014263910429e-08,369.097091719336,291.18322669788
0,812,831,153.294463701958,166.852,1.97083333333333,0.147582033858932,0,24.6243575134305,84.6606342494715,92.5513352918792,60.3212808758558,7.91523872107194e-07,444.826358242503,450.7966546493
0,812,832,160.014159409674,179.3435,2.76666666666667,0.338334833043385,0,60.6781531299163,64.8229518072289,70.8647035367282,196.483271737252,256.32697436642,16.7509155954983,70.5733617866788
0,794,802,65.9037023736988,86.079,1.6575,0.533893518256813,0,45.9570201580282,51.9330316742081,56.7733926140936,241.541718339663,53.7225609251697,6.94069848192823,89.9213199016089
0,813,825,211.080339711102,226.1525,2.46333333333333,0.150272023149428,0,33.984393715301,91.8075101488498,100.00000005954,363.782484944733,458.053508771196,436.925392023658,282.094480326811
0,816,817,144.447588143294,199.721,3.715,0.336653396411859,0,67.2367529847729,53.7606998654105,58.7714066033087,38.8300537742182,49.3694740736178,93.8230018440117,9.98702912198536
0,808,817,173.973677894914,251.9385,4.70833333333333,0.39334040280889,0,99.0975910730675,53.5090619469027,58.4963150501396,139.581825354696,45.7168945201894,5.66645552421559e-07,9.46580266607442
0,810,833,57.1199164641902,74.172,0.943333333333333,0.386829561589453,0,28.6919222422129,78.6275618374558,85.95595701962,314.00354405268,460.479949757173,8.22352819975729e-07,59.5574348427962
0,810,834,118.664659980888,140.71,3.31333333333333,0.491480348789879,0,69.1561998782239,42.4678068410463,46.4259719396205,155.148893377659,82.7407479897267,1.23542407275525e-06,51.2451626357845
0,811,833,128.390331323301,2560.71775,5.69833333333333,0.488269228536077,2391.15375,82.7928834674914,29.7567709856683,54.4653818233697,26.1370518724757,226.855414044773,58.4152219939329,43.5682282817435
0,811,835,135.001667872388,152.569,1.795,0.130030675036043,0,19.838650059574,84.9966573816156,92.9186770894525,22.5278492921394,200.947000071598,203.501861714408,7.30638366388231e-06
0,814,820,69.339420325993,78.97,2.08416666666667,0.351006695219065,0,27.7189987214496,37.890443822471,100.00000005954,318.331372710377,7.47298776202535,379.866651220625,5.83967028678837
0,814,815,47.9149173130693,55.128,1.45166666666667,0.441024489488609,0,24.312798056528,37.9756601607348,100.00000005954,322.731248635997,2.22555965669385e-07,460.514716416136,23.6353879337909
0,815,836,207.682181063847,245.2095,5.35916666666667,0.431805887786805,0,105.882905841259,45.7551547193283,50.0197134512584,1.24198532496084e-06,267.544357955182,128.528618956754,6.48059445177733
0,815,837,224.27089501789,264.8875,6.32083333333333,0.458629489483588,0,121.485218895584,41.9070533948583,96.2754147115418,190.515909485767,276.876416995271,676.761566870841,1.30754443307688e-06
0,806,838,64.3445338090896,627.66725,0.820833333333333,0.171148567779166,557.95675,11.9308522341696,84.9264974619289,100.00000005954,6.96162935362105e-07,7.13827624237275e-07,548.460671901639,266.109611284399
0,747,806,284.660926945993,296.611,3.55833333333333,0.0941039021466219,0,27.9122525196117,83.3567213114754,91.1258925865921,3.71740228927038e-07,42.7957542951125,164.582702002554,198.338238713358
0,746,839,54.3866454151559,61.183,0.75,0.168290756256135,0,10.2965333400191,81.5773333333333,89.1806587144469,130.661795481392,8.41813851829246e-07,328.791152519374,67.0098217986776
0,746,840,70.2389867622661,87.0535,1.38666666666667,0.37383956498654,0,32.5440425705558,62.7789663461538,100.00000005954,667.071910702705,568.922447344703,2.86722425213149e-07,65.3786335478195
0,820,841,187.890576020602,233.464,4.66166666666667,0.395184571106006,0,92.2613707086926,50.0816589202717,54.7494647045187,106.643308850232,1.12387178344338e-06,137.497585024392,4.22284090626877
0,826,827,114.918066280702,130.502,3.29416666666667,0.474936951283336,0,61.9802220163779,39.616089046294,43.3084629329881,31.9403637301124,26.6520942480461,12.5035265083008,1.446594555024e-05
0,826,842,144.065523281389,172.888,2.09583333333333,0.140646984213585,0,24.3161758067183,82.4912922465209,90.1798021601263,192.623506838434,177.444673760154,62.1602937587056,1.54162927703074e-05
0,833,843,72.0343438921544,83.04,1.21666666666667,0.356035835550894,0,29.5652157841462,68.2520547945206,100.00000005954,186.130339269856,424.699316689714,339.294306922973,36.551404123375
0,800,844,189.498510498955,254.969,5.08833333333333,0.336653396411859,0,85.8361798297353,50.108548968228,54.7788610097374,42.8434291343372,9.1235316533768,75.7689226146448,52.1251354501204
0,770,845,48.3184158286916,52.5365,0.634166666666667,0.148267893522881,0,7.78947618806484,82.8433639947438,100.00000005954,1.15785065615052e-07,1338.24210466169,382.37960790668,1952.15017525921
0,822,824,82.0992058515221,87.9125,1.5975,0.502499602608603,0,44.1759963143288,55.0312989045383,69.0714566106356,407.322934651466,254.0006658668,39.4472560686634,6.64886507702727e-07
0,829,834,73.9959603864785,94.471,1.11166666666667,0.142650440092123,0,13.476329725943,84.9814092953523,92.9020078221263,280.122840329743,233.15645899488,7.80358367702716,8.28587062727263
0,829,846,212.932902555603,254.088,4.31166666666667,0.457874898775228,0,116.34051728,58.9303440278315,64.4228817482509,1.02415377188031e-06,42.4207400299897,35.633650328111,7.30279405476163
0,822,839,67.31432581118,933.46925,0.983333333333333,0.157170192111318,850.45675,13.0470905726408,84.4194915254237,92.2877171261946,285.465643949438,1.34048049845503e-05,283.021294328758,88.9051117269134
0,839,840,70.4651497578804,78.406,1.095,0.390743405842279,0,30.6366274784697,71.6036529680365,100.00000005954,460.77982322655,592.012218298101,4.84604204254693e-07,114.98452757344
0,839,847,160.459135462415,1034.21275,2.29,0.172844574169002,850.45675,31.7612275709991,80.2427947598253,100.00000005954,880.298111785698,4.45847561066447e-07,690.413797428052,8.83200694655581e-07
0,827,828,90.6085762188075,108.083,3.70083333333333,0.433897705627204,0,46.8969657173051,29.2050439090295,31.9270678161204,17.445007581233,2.12697626353483e-06,0.25511415349355,5.83897167586527e-05
0,827,848,112.777779118169,125.09,3.13,0.458627098174654,0,57.3696637106675,39.9648562300319,43.6897365774285,60.660727333868,49.6784141770588,13.1288202768365,0.0764327408478205
0,816,849,42.9922140412675,51.369,1.28333333333333,0.412454060382653,0,21.1873526277965,40.0277922077922,43.7585384340688,82.1123276740206,16.7350141706582,98.2244513438735,19.6668047025096
0,816,850,147.530816705699,180.1095,2.735,0.257105556720636,0,46.3071532681754,65.8535648994516,71.9913737855409,72.303779589914,74.3762693995323,18.1153084828379,17.1361234981332
0,834,843,125.101731978328,182.1135,4.02,0.541744742966664,0,98.6590312482596,45.3018656716418,49.5241760978181,103.395134774004,175.07307269483,3.94818280795731e-06,41.7029954364998
0,799,818,39.2558112757283,44.809,0.829166666666667,0.511907572758053,0,22.9380664277156,54.0410050251256,96.8974888703122,75.5822917992613,180.812002549774,237.589031127865,157.402453494733
0,818,819,217.586354547964,278.701,7.01333333333333,0.439041499731994,0,122.361305016806,39.7387357414449,85.816389193173,563.268463585595,3.82444692645245e-06,390.848357047111,1.92212071795139e-07
0,838,851,235.123006911416,993.77784375,3.24166666666667,0.132601209172146,716.14584375,36.8143389048812,85.6448329048843,93.6272650974902,267.692972351671,296.556952151572,4.10540564231473e-06,3.01386364744278
0,838,852,338.524876893577,417.8685,5.26666666666667,0.293602620585227,0,122.687286660018,79.3421202531646,86.7371150643733,459.632780477091,3.04053585448969e-08,650.141886374459,230.029842174995
0,799,835,88.0462349409528,102.85,1.58166666666667,0.279974797162089,0,28.7954078881208,65.0263435194942,78.3153358996975,8.4630084843998e-07,209.779403460407,76.0059024558297,295.689486200294
0,831,845,105.338840521821,125.936,1.625,0.2680708376238,0,33.7597690069909,77.4990769230769,100.00000005954,282.534661065511,186.572755139574,428.942734702268,608.223305038251
0,831,853,192.59471636247,222.1765,3.22583333333333,0.403640778695468,0,89.6794954678336,68.8741410488246,75.2934794035014,204.15526568073,459.003463715087,7.74743928786921e-07,79.3368819223369
0,840,854,197.360087714131,201.081,2.50666666666667,0.134507776605661,0,27.0469582276429,80.2184840425532,100.00000005954,205.735021868249,795.619238303603,360.767422204498,6.39578322880093e-07
0,845,853,196.317753690725,236.741,3.05583333333333,0.388136818803477,0,91.887898620354,77.4718298336515,100.00000005954,9.33755983764896e-08,1496.12893581365,9.60900534730685e-07,778.050218344577
0,808,855,90.8746674788196,110.62,1.70333333333333,0.324512396598394,0,35.8975613117143,64.9432485322896,70.9962123853721,78.1832064537227,18.350740730477,15.669644433799,8.89175655189301
