lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,560.540632470255,66.815,10639.8412840677,16766.131155646,2.46401849426087,631.929045012963,66.815,12627.2365971674,18613.7375305565,2.3406261656578,66.815,800.345034486449,1726.08954442913,19.0708323152814,0,560.210918730385,0,24.1909765405005,0,77.0116741758111,0,90.8203877365949,0,105.107183982705,0,73.8129931945881
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,297.407010071134,18.328,1180.19437705582,6391.00775673587,3.23303777720605,319.375919979866,18.328,1306.67989551745,8601.4032455046,3.13578360270411,18.328,559.24499255534,482.096713516109,19.3935602444087,0,60.9665506885841,0,84.9828380662805,0,99.3626269377588,0,61.3635173572808,0,49.9483222685138,0,97.061058218199
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,238.445350113713,24.199,1136.44081487148,8916.84221531481,3.55416426656752,279.069778938664,24.199,1422.82820795004,10937.880682983,3.32242962793505,24.199,473.796331788507,473.796222969365,26.9370543124209,0,138.574033671912,0,61.1350132647161,0,96.2442184773387,0,77.9521573420646,0,100.185617869767,0,75.8940418648224
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,776.36602818266,1110.25,281557.338023294,303553.071044625,2.1429818232112,850.181595893947,1110.25,320565.737024326,350360.542538618,2.06116852125335,0,1679.17686775715,0,72.5091127625512,0,1639.78492146427,0,73.6657521363553,0,504.543758455795,0,161.630872817461,1110.25,58673.7665561921,63098.0794307507,6.78413339121225
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,623.298078580435,221.715,41086.3193097075,45589.2459715437,2.35446192105932,677.879636878073,221.715,46321.0483538265,50635.4690123158,2.27126256114902,0,1172.3217972982,0,27.960140637419,221.715,2732.35296831363,4347.37509043407,15.905453092683,0,174.080333632131,0,99.7096992306318,0,326.753851322713,0,65.5274695121654
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,944.100488787442,118.318,39678.6108024289,41747.2277333591,1.97065511169117,998.669248294208,118.318,42995.057731159,46924.6555310212,1.92376492685696,118.318,4694.64687762743,5090.90627375999,8.92655959602732,0,466.263346127173,0,41.6228565126586,0,83.5911788721772,0,130.911889922218,0,372.924319433916,0,48.3065031730235
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,1101.11958463815,1e-06,0.000417789427175264,1402.36064651687,2.46803252006387,1190.23778234326,1e-06,0.00046691957450131,1366.94825582281,2.32858742327983,1e-06,33.9829902008054,1.80701264188066e-05,27.3371261896253,0,68.2028942327135,0,17.1814071058717,0,4.92456427057166,0,99.0866886748351,0,8.89596337860706,0,66.803418777995
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,199.519421378441,57.187,2081.94872966788,20852.4431841778,3.83628180047567,240.365723175956,57.187,2716.58564221467,24924.9087430209,3.54196690411342,57.187,542.921632874721,2022.50513064335,45.4125019016322,0,157.781856849333,0,103.505197339716,0,1241.28967683524,0,26.1668527054685,0,117.810032039531,0,125.760816337883
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,249.072297552601,34.046,1701.64021122602,13638.7359259807,3.48836421755969,328.793344595766,34.046,2530.1718103873,20184.8595091085,3.09697123402709,34.046,451.169139723253,525.415787989552,39.0296576523617,0,431.831693357547,0,40.1862969561567,0,75.8309216369565,0,128.151418911666,0,468.482119589431,0,38.0620616684447
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,522.1473878665,116.376,16745.7505550037,23850.8246912687,2.54009533574158,514.049633914382,116.376,16375.9836293201,26820.3195819929,2.55716723729218,116.376,2310.47147867224,3608.0289630049,13.1099599032886,0,157.089350835075,0,78.6992453514625,0,258.007269603728,0,56.5345315322964,0,121.388084541813,0,93.4582718400188
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,218.708466840019,52.399,2175.04247661333,13462.0535824395,3.68823761713239,248.597980727803,52.399,2611.81269952748,15689.4309517358,3.49121516554452,52.399,532.958879254685,1397.19500142003,33.2852846163247,0,104.098683397765,0,98.8745642642038,0,471.223321545571,0,36.1324089812573,0,87.5718934538905,0,110.952786018813
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,521.231604618926,43.102,6186.56408948823,10237.9189866794,2.54200668677681,593.006695424869,43.102,7438.59200325052,12090.1799917976,2.40527278322991,43.102,485.067197173872,964.106890888043,20.5235081514289,0,380.176077595615,0,24.1432827053257,0,50.8823080146659,0,92.2730680095306,0,71.1870639369279,0,73.765299843993
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,588.244745598381,108.998,18595.5764239083,44155.5641216066,2.41359824180572,630.721884324231,108.998,20543.1276324293,47931.2695303118,2.34254480749273,108.998,2174.71285086047,4891.24839306656,18.4147536274019,0,470.303902993256,0,51.1110503360008,0,145.810658714696,0,111.576913185745,0,1102.03091354572,0,28.9715244239647
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1076.83547955075,1070.86,433365.406416144,466361.04959776,1.86262683075794,1167.13607119871,1070.86,486199.41704511,525395.649719022,1.79944177495862,0,3112.79493615044,0,54.9576855421172,0,1609.06305286152,0,85.3257402651542,0,1511.15758692772,0,88.9724609770572,1070.86,78937.5439964851,84130.7135079945,6.36707128484307
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,697.195707062888,128.619,27971.7750558994,36278.6971095828,2.24407700834241,764.172254108724,128.619,31888.1555328223,40946.2753652531,2.15757072287087,128.619,3370.01746610814,4357.69612578076,11.4030188959,0,483.630966305019,0,41.600505457281,0,290.633628194149,0,58.4176550963718,0,125.085373759156,0,102.479482641046
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,564.247531770863,41.579,6683.81777394054,47928.3361366345,2.45706783999903,651.294403226239,41.579,8204.18735729619,55207.9907146778,2.31054192646856,41.579,1011.11614344334,1531.84156548247,33.2542982542271,0,864.30063675752,0,36.9208692734356,0,750.419136027471,0,40.5675907545094,0,837.94278478776,0,37.6911082291069
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,485.701400049779,1631.251,211675.651477952,222533.820698421,2.62009642800955,555.939860108935,1631.251,256725.319130466,273474.871256888,2.47273745296132,0,1991.32453778974,0,65.8205538557387,0,770.917203756305,0,123.913247921798,1631.251,41558.1601400628,45527.6542827212,8.68331329804722,0,618.672354742571,0,143.488055920923
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,215.253363120475,43.276,1755.95084845969,15370.9987934566,3.7134941513128,268.038423356719,43.276,2402.03678487056,17676.7787441038,3.3803569243533,43.276,616.946690917329,1209.08319917825,31.6518829901329,0,114.570208192289,0,97.2411667162508,0,542.171951820678,0,34.4990091722036,0,92.6869906148329,0,112.000195848965
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,648.472477143846,195.027,38243.9087108849,48184.4053399861,2.31484574106113,694.069484512455,195.027,42142.609033741,54274.1677685191,2.24840392564546,195.027,3788.45097077257,5635.74974613436,13.2626007087146,0,912.697278453679,0,34.254576050453,0,176.625821305057,0,102.384362647824,0,337.387607638189,0,66.5043954096343
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,897.904212640422,1e-06,0.000312161701708889,4221.35631491272,2.79832816204399,983.632421897929,1e-06,0.000355594541246986,6098.39823906242,2.61500843687805,1e-06,181.79013979402,2.82093242708592e-05,27.2000728407258,0,210.586923058232,0,24.6601675319359,0,20.5557607286762,0,116.321834953485,0,60.0679308404713,0,56.9099874951723
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,876.269015816876,86.279,26010.7277353625,30192.2860308662,2.0346424132687,859.608372962101,86.279,25307.1222098387,33941.632014275,2.05145041754376,86.279,2810.46616436904,3384.80443767276,10.7985125190657,0,545.724589596076,0,32.2033082540093,0,143.557085771007,0,78.4391850987958,0,114.607205324781,0,91.1468268880482
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,706.800037499518,4552.105,1009521.42473084,1100181.1974902,2.23095756470024,748.433956367244,4552.105,1095532.9013983,1190422.76062965,2.17689962396424,0,6254.79179678871,0,72.0273237463344,0,4910.68439167712,0,84.6339305378899,4552.105,194029.939269931,206442.590507706,7.29558433305541,0,2032.75695523823,0,152.375638750942
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,460.718783044255,183.875,22126.3993781951,55995.9653433727,2.68006842251804,502.610702174488,183.875,25055.5976469595,59797.3232034199,2.58194921618402,183.875,3354.71436747268,5957.88553559159,17.6183469947875,0,738.041408245133,0,48.3446446769236,0,669.747046214341,0,51.5776622478618,0,255.850232078418,0,97.9666627511356
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,402.683972588108,95.222,9453.54161528922,44664.4295780008,2.83925981238881,452.561370802636,95.222,11169.7095114148,49426.0694608718,2.70066645574323,95.222,1922.71264178355,3051.64600260606,23.5233270591874,0,1010.09394305509,0,36.1299334004925,0,574.475662573999,0,52.6332963338495,0,207.213003726266,0,103.871641528216
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1010.41399054827,395.857,146271.550684167,172452.48110232,1.91414950040786,1109.59706761184,395.857,167206.855237055,196189.693160131,1.83885527246581,0,1624.68803688027,0,44.9246870681606,395.857,14231.471434335,19823.5758139195,10.5721929499873,0,1295.7404471299,0,52.2379796101373,0,1410.63641409121,0,49.3614969186546
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,854.096225669039,467.017,135731.033893157,236842.7607723,2.0571140724873,960.917589646616,467.017,160617.366494576,261531.384345408,1.95579974439292,0,1794.74626727846,0,54.1591128428951,467.017,18255.265654732,25482.8016501801,11.5366975824575,0,1484.1918977056,0,61.4724056851687,0,2779.45644477588,0,40.4607252092341
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,807.094443453814,139.815,37478.5219792086,58782.1172671098,2.10762678508287,851.15253966813,139.815,40435.072836619,59845.6179381475,2.06016014106463,139.815,1034.1764901828,5193.83938696582,30.8219024547926,0,1733.86453677516,0,21.8396555986369,0,751.440950554689,0,38.1351952579905,0,492.560752302868,0,50.5377620194174
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,640.236905406969,38.613,7434.83442517901,24325.1655198403,2.32756055725253,726.23088048272,38.613,8901.49064849968,29764.1986495617,2.2051773026759,38.613,450.055568814477,1478.89353732801,36.0630341064148,0,755.784010162124,0,25.5255080227054,0,522.913263533935,0,32.6302135038187,0,233.967069990384,0,55.7788911022089
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1039.54773667712,1132.514,435813.775266384,506091.043984289,1.8909720216014,1130.22611157268,1132.514,491120.375552956,566108.555486781,1.82439550966538,0,3101.08254444912,0,58.709709431066,0,4172.3775576185,0,48.1721877727122,1132.514,54792.9131121512,66438.5816631311,8.65437856515338,0,2780.05953329426,0,63.1465195187747
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,515.708652945814,55.013,7776.93358608601,14104.6711014321,2.55363838394495,561.834119030874,55.013,8789.34517249773,15987.3792559784,2.46158569796126,55.013,567.660225640017,1330.41066066291,22.786319330196,0,586.440689828108,0,22.2972047156128,0,71.8046515002026,0,90.426991711024,0,84.3216247382634,0,81.2407283717986
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1146.40653725668,4219.891,1867517.28900376,2021568.29116865,1.81331517882057,1192.37417119949,4219.891,1975403.98435187,2141101.12382576,1.78301874659709,0,6151.34120580193,0,88.2268588745583,0,7226.30742431623,0,79.2446128744752,0,7089.46353674551,0,80.261100914077,4219.891,373582.696752496,389420.628881121,5.71026406075737
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,680.572347796282,132.168,27769.5734926339,83644.9455178613,2.26740681811334,774.450665305121,132.168,33399.4921727421,91096.1966282101,2.14525177379062,132.168,1216.76639126044,5711.04546434747,38.1071917271194,0,1821.0420337052,0,29.1249486836101,0,1729.70387620629,0,30.1414339455402,0,1031.47833868913,0,42.5440018321305
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,666.238355947731,241.969,49316.9208359216,56748.5638856768,2.28818661325417,717.511981737356,241.969,54827.1000907876,64344.244425264,2.21662211153846,0,825.918400612086,0,40.4333785938751,241.969,5665.43851647081,7665.18756659898,11.1997703410317,0,189.001407051071,0,108.074050136067,0,361.466428824177,0,70.1432933592813
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,753.009780738016,223.364,54226.0477742491,86027.1439066003,2.1712202629933,865.734588601939,223.364,66184.5683639496,98406.0709412677,2.04521605855936,0,797.137535047978,0,50.7066596418096,223.364,4489.31339618473,8557.64234627672,16.0189388909237,0,1524.06988194434,0,32.9167731537778,0,702.893660170074,0,55.1434698271336
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,538.859102017956,240.936,36265.0903647603,90804.4140619954,2.50602944692059,594.436126006011,240.936,41724.2677980873,95953.45194899,2.40279220101998,0,2464.40980076757,0,27.6024712766604,240.936,3112.42895340168,8313.93425295074,23.624194390663,0,1389.62188020123,0,40.4413392197706,0,276.423183605951,0,118.678934124479
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,659.088728524988,284.596,57117.7499094654,57405.2279815225,2.29879172762699,723.427869072264,284.596,65246.7275516897,65465.5399721547,2.20883532294156,0,542.725333511707,0,53.9243734786398,284.596,7382.10108455169,7536.76982416175,9.46350141326061,0,160.341034408961,0,121.565043491669,0,379.845263869588,0,68.4070255680287
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,971.753697872381,1891.455,661017.643011146,811321.935951518,1.94642290008114,1025.24795662021,1891.455,713608.115566138,871952.535297176,1.90223074040463,0,1513.01940432262,0,131.7332533856,0,5690.96742262832,0,54.4671143326284,1891.455,116211.991785542,128481.949479164,7.29050813374166,0,5269.6810467168,0,57.332673637799
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,565.303879658315,178.623,28790.4442097126,98345.2894577542,2.45509905731776,626.651958690465,178.623,33355.6177114767,100624.702025133,2.34905314764901,178.623,1672.8772554167,8156.0261539934,36.0622812092963,0,2570.81053626216,0,27.0800346634938,0,883.023757126112,0,55.2138009772969,0,1461.54887895234,0,39.4596906206855
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,770.647946566418,92.792,23284.6748865515,31829.2418450372,2.14978205693366,788.339704096694,92.792,24052.0524352401,33564.3841978066,2.12897175417531,92.792,1882.50409150328,3791.35059231488,14.5299840990964,0,1039.08407644048,0,21.5934412120852,0,129.391617687241,0,86.5934127661709,0,105.36655356384,0,99.3010434107826
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,731.24461068576,315.73,73504.4391208121,91021.371478281,2.19868497951239,773.647318997029,315.73,79668.2892827773,97426.0894782641,2.1462066720631,0,1993.90662533436,0,28.6848126645023,315.73,7144.08176269805,10924.0410199136,12.2506013804205,0,521.529288147783,0,70.1351609688081,0,229.084981466573,0,121.373503391231
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1022.23263728704,559.315,210132.316650832,224384.248230223,1.90463342204877,1109.27171893541,559.315,236151.263837678,248591.192743076,1.83908438549952,0,1233.81620863464,0,63.2061044849514,559.315,25596.0762209658,28666.1112972162,8.37161597097102,0,1830.58607965823,0,48.5883959404637,0,1140.62605134401,0,66.6035138616896
