add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,62.4087523277467,100.000000055496,1.04507713145404e-07,4567.29905447192,6.37703836975047e-07,1030.68345441312
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.000000055496,2.7457135251978e-08,5069.94953192726,7619.7427441895,16486.9776719033
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,100.000000055496,933.890112339372,1888.04185085562,404.982060374901,4369.25547059625
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.000000055496,4.88128303735903e-07,1.56002509732946e-08,5296.69571320961,6545.74975329941
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,54.639258445509,321.391806326504,340.18941301115,1627.53508507274,1358.15016640023
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.000000055496,4366.77364894769,3324.4512553102,390.637809002826,10195.1215186444
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,97.72488376571,45.672801182002,1709.27812560944,1372.52358777882,4.62550398168337e-07
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,92.6188503494506,455.54627964383,293.42682653899,135.679334309375,432.437856102636
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,83.9971368247937,863.587175780475,1279.34576228896,9.21489328423669,230.775477901906
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,85.287665590458,1.32540173224395e-05,688.132711281554,958.426321254906,342.038558824635
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,89.185074625393,2316.36714046446,3.05571666187334e-08,3151.83940158435,6.97201986734205e-08
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000055496,1.28004320168961e-07,2776.19253203499,5473.98161886084,224.727871445745
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000055496,1901.57831120411,1083.34686578182,915.4507407627,1230.28505689586
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,70.915479583234,932.158314543795,3.25629098555737e-07,56.4249907324679,582.416236710138
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000055496,105.456611138311,2274.03553254015,1337.10822756889,4.77480961744408e-07
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000055496,4.32437125549886e-07,3958.45864819702,3315.26978115215,1.34194513421991e-06
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,69.8871936922607,88.9412636732689,1.58459262178877e-06,287.578732795509,268.196784854063
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,71.9159177631508,282.460255780832,1252.5511134629,1.62608717010367e-08,619.723860810914
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000055496,2348.74646942187,769.961136914075,119.907122066276,1214.96453209552
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,100.000000055496,3213.42021554769,889.060006066504,92.0492017390105,1861.72842419288
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,100.000000055496,2079.40463381755,2203.35881600943,1.24389319054483e-07,3130.08099693496
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000055496,1614.44387760496,1616.37170967207,1157.23431575281,3576.95893347005
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,96.9096738191295,709.061584131539,661.595637773,736.109745782925,815.338956626085
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,100.000000055496,3.02906449229112e-07,3001.61986358698,2848.13483163598,7.09337006096485e-07
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,81.5819449860431,728.049721234654,1.21064041558631e-07,243.744705104014,1143.99897476964
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000055496,3984.58235729589,959.928656216818,4.07522141183978e-08,2894.80678969524
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,100.000000055496,1320.30229176676,896.532785747587,2624.27272949187,1284.56881028226
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000055496,3.18686413857153e-08,6558.34838481508,3004.85518520173,344.931249836232
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000055496,2737.35649722565,2023.88488187852,10347.7198179773,3.60118757824096e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,70.9893132473651,3.74450253649727e-07,783.657232601159,393.192004522901,102.887605943248
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,55.1824566397443,350.196828876218,871.276269286808,3.21713607323084e-07,118.444026960362
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,92.6056607414312,353.282247255797,868.02458292126,226.092772950154,238.596986036219
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,74.434665987387,565.440917220088,577.246303661583,292.766644859277,187.667107216519
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,56.5673984909593,54.5884706367556,193.652370867261,72.8413556848439,53.6571351196928
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,85.8638687433004,342.398145814894,1082.39048605104,312.055150703524,936.232839969222
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,94.2011775113992,2027.42833485084,2688.21171098342,2.76989195971352e-07,1.65326843312471e-07
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,45.5766962222167,7.50665184680466e-07,12.6933016572546,602.115158547462,478.304884550752
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,75.339304118463,365.470402183117,1301.54332993922,8.33946766969732e-07,831.651321423969
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,44.1875457561944,1.89160556280618e-06,952.622691156362,782.343056433328,3.53943184895684e-07
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000055496,6258.28008047638,4618.9619983099,706.734465366288,8604.91710854713
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000055496,3309.29075177312,3971.89440050428,315.038271775501,5881.04082905575
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,74.9079745080968,1.18138259090222e-06,1738.15745071137,1078.35585063796,1.62232903019612e-06
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000055496,1.19633104842508e-06,2589.58628045064,1591.47670739065,6.20832330888256e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,74.9889581100482,1.18145357298054e-07,2232.68921725713,1270.35062909645,2.37824381787474e-08
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,86.4208979801342,57.8064110623051,478.582149529767,1.24332337931173e-06,17.4385567448587
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,51.7225323737838,60.452039853447,287.522240434601,373.954929609397,164.080687633134
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,58.7608874970694,574.078482456767,6.8676027764212e-07,477.62532034136,6.8676034351157e-07
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,70.9285830162055,1260.18013011331,5.66606889310071e-07,226.008811171905,252.872876603285
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,100.000000055496,991.321246675492,1206.01888986446,1251.60718417268,933.214226760675
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,100.000000055496,841.805092853606,1841.30204418663,1638.66806356164,3.07171536160306e-06
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000055496,1223.2968591433,2.30587364139403e-09,9263.68457833939,8246.63741404494
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,100.000000055496,784.578706247442,307.586653454978,1873.03161768966,1811.96872583645
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000055496,3361.14682458104,1.12429236974772e-06,6780.14691893634,4.74377962354904e-08
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000055496,219.570129784999,4815.75959964193,4804.1573218729,2.75031526499896e-07
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,69.1466594376187,1.6927886411331e-07,3.05630338367569e-07,2467.14553269234,1689.19990026991
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000055496,1.47952127459006e-07,5495.56775188634,2096.5532180188,2593.1767190757
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,61.3826375314936,22.9609970578059,223.671748550405,90.1055097464803,13.123709246196
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,72.092372107855,3.83671168665066e-07,1484.51836925886,1019.90853406432,1.25505595532636e-07
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,100.000000055496,3.10346372780729e-07,1452.70592860055,3611.0137419315,1679.69346700819
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,69.2099041001665,1609.84992445096,3.67307824951468e-07,1313.49211425558,1.45733605497561e-07
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,68.801629894005,818.605843675166,75.2728093000867,300.192906623344,207.964557971833
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,100.000000055496,1.69759482391862e-05,2301.94061733247,1853.44162258429,3.1946291983371e-07
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000055496,5.07924460522999e-07,3.71175254153202e-07,4205.05965165496,3451.34235908912
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,100.000000055496,1259.08355321681,953.301343229461,939.751569826653,2346.63246598542
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,69.8938847269102,993.3903601915,127.242891417033,974.247258890669,1.02335781390047e-07
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,48.1391537313142,101.8518180268,593.883891809546,784.434063474438,116.667266312071
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,72.0954876537932,994.014128794406,68.3798405634609,1474.45256711829,423.470188064125
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,88.1337959611,125.778570159268,1673.63364246022,820.818511309557,505.258669637875
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,75.3158095052645,150.791432134067,752.543501479047,3.45452080009366e-07,488.324587715019
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000055496,3.56274608392775e-08,4505.23311501983,6706.51660826933,1.55951220696459e-07
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,100.000000055496,4.4851596342409e-06,9.07353787640669e-08,2909.53173555548,3092.27871044853
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000055496,11.1732400390031,3424.94375494533,1582.99139633231,806.121971393646
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,93.3455367471843,10.6939777048687,1121.58100972831,2278.38148938216,220.070952640626
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,63.9756741684825,9.48595463192867e-07,23.0294121005329,249.234557373093,256.480552279244
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,80.893233399838,9.43279766811541,1333.31450883309,1167.25530169718,171.214510479453
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000055496,3.43194612904098e-07,277.763978380763,4980.95429075513,2404.78869891792
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,57.089585393677,1002.90735626644,2.20749512192767e-06,669.720301575196,2.20749485158709e-06
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,100.000000055496,3.65451245678715e-07,325.184186361105,5138.21339073115,3316.7861253686
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,100.000000055496,1080.64718764419,424.950391033227,348.180750135726,2003.16879841609
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000055496,3.08920303027326e-08,3.08920304839683e-08,4866.9332578923,2542.23596102213
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,70.3842763129035,482.029484535056,1487.76935850712,1.02411893837855e-06,1031.0966422022
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,100.000000055496,407.713212380737,1657.99219692757,2168.93049442221,2.30298019600879e-07
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,74.575254657108,1148.85846454731,434.324904033282,2339.30087758864,134.993887436161
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,69.5629996969101,142.475605780613,1.81751870847696e-07,1256.69077649118,738.705079765924
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,100.000000055496,2864.95555179809,3.87373863112627e-07,4910.47725277251,818.56390270028
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000055496,1699.36818072051,15.5937333645299,2233.77552598417,3.72298735097989e-07
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000055496,15.8277192235492,2564.42121369432,90.2954494227468,2448.32787730973
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,79.2207780144389,752.372478207042,562.972385786646,2.69909286674807e-07,1674.07509078824
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,100.000000055496,2204.51320000477,1176.70447438448,2456.76653536892,3.78511412274325e-08
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,48.9218777708437,295.531235066709,1.52396396333605e-06,3.30456026950719e-07,246.706702286117
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,100.000000055496,1266.80720387353,1281.79454588552,1910.76314770413,101.819444795075
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,100.000000055496,882.418629093002,1.08653076348143e-06,6097.88686029352,2328.32572478911
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,100.000000055496,1.59295496004848e-07,2134.7653953916,2090.65875713975,164.352125416832
0,159,166,70.5804782342977,94.106,1.66583333333333,0.469989394652831,56.4918459229615,78.9376825732483,1196.91129638294,495.813081438955,1509.97151020844,2.46842106830247e-06
0,166,170,34.791823545602,41.618,0.6375,0.288786623923671,65.283137254902,71.3388672148963,1089.48799342866,287.100965072982,4.10416810545593,235.025216171701
