lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,4253.64260673006,18.328,52788.4566321633,385726.926288151,1.03379671774382,4914.78460471627,18.328,64889.2156178878,481699.62128617,0.971728815824128,18.328,542.254822773958,482.096713516109,222.025770987713,0,311.747249724968,0,345.719615138504,0,665.332044874726,0,188.510424980514,0,421.660937173225,0,271.51600173535
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,4499.40923555041,24.199,75521.4971644699,398124.606427198,1.00920725543159,5314.74698576625,24.199,95806.5095120302,463174.985430304,0.939686605295809,24.199,557.397339076628,473.796222969365,203.538795716244,0,321.366770428959,0,316.211994001121,0,528.815862558702,0,212.292931598379,0,433.791538887681,0,248.744938274205
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,6954.80285362306,1110.25,6454739.32384238,7095602.58793144,0.83738453818538,7427.31218631744,1110.25,7090223.56470316,7777347.20960859,0.814124025291728,0,4597.48841596785,0,311.414798576604,0,5575.12818285542,0,266.902029317396,0,3954.25217840529,0,351.321130414419,1110.25,25879.6212330513,45809.0154300107,78.16087794237
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,6078.74556678986,221.715,1063465.00964093,1199398.85514,0.887123076759827,6607.37065845177,221.715,1198004.63268556,1311974.39949967,0.855979352691042,0,1152.48641610779,0,238.503592738125,221.715,1516.43846660572,4347.37509043407,191.488961456943,0,960.614157130224,0,275.908062463052,0,1578.72547715535,0,185.420728740469
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,6562.7891136771,118.318,633160.662789446,940310.649821771,0.8584665624751,7544.80600435189,118.318,772729.833839042,970247.978423749,0.808666137203832,118.318,830.79094468266,5090.90627375999,229.975753939388,0,947.322816339009,0,207.05086859028,0,560.577500609035,0,315.040889047575,0,1712.29808487442,0,128.947212399775
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,14653.4290017781,1e-06,0.0168585963702172,58840.9981381831,0.892501458918166,9059.06849730953,1e-06,0.00848117641921878,84816.4887529658,0.861978111750062,1e-06,74.0436217305191,1.80701264188066e-05,241.373921756197,0,97.0719950351508,0,194.35929057486,0,61.8410282345111,0,278.778391466086,0,104.059735774068,0,183.84604624037
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,3970.32576399129,57.187,149264.703841562,863037.095853973,1.06479100249677,5016.77050579374,57.187,208495.773585836,1086839.8416192,0.96321299476853,57.187,890.51742521852,2022.50513064335,283.753244407059,0,618.188427292025,0,379.97767140409,0,2747.0957602755,0,115.227392555385,0,728.394064457683,0,333.243475296377
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,5652.10369422839,34.046,147179.008882272,575710.110976836,0.915226068598438,6575.76345715143,34.046,182706.725150713,625958.334237492,0.857740237192322,34.046,505.294227568595,525.415787989552,255.715265505219,0,641.750694250918,0,211.202496196841,0,421.521718941249,0,295.621597317529,0,981.081268346974,0,150.393178283519
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,4499.81850564857,116.376,363239.466110889,595986.023957007,1.00916791571397,5037.41077748608,116.376,426786.525577538,669130.47569894,0.961519582097505,116.376,721.654417544201,3608.0289630049,227.354399261116,0,429.554995149694,0,344.311685835701,0,1002.53743889281,0,174.77781342073,0,564.174362939402,0,276.84463007652
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,3948.70811056376,52.399,135704.893301551,538994.429669502,1.06728538591396,4781.05469310393,52.399,178346.68891671,558763.37408354,0.983285647379749,52.399,512.925742103821,1397.19500142003,264.495598049898,0,317.521331372207,0,388.189442145692,0,1189.67661554488,0,134.933226362226,0,413.942479579892,0,313.985828849694
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,5860.87565809315,43.102,196236.871480654,309266.341761789,0.901109065427131,6477.69413474435,43.102,226393.194947286,352073.589565305,0.863281695277557,43.102,338.267311745792,964.106890888043,223.89854187383,0,376.462261785788,0,205.533270626904,0,278.864733356688,0,261.30301161547,0,390.832466764565,0,199.465037928916
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,5827.47335642458,108.998,492215.972158262,1180925.78731384,0.903319038402071,7846.42527066025,108.998,752861.44008699,1167591.37698692,0.79519448245883,108.998,813.797020292625,4891.24839306656,266.6202828782,0,910.591134236064,0,243.695397516137,0,741.964361708126,0,287.077810103172,0,2738.83675577932,0,100.984133443127
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,9805.28861577537,1070.86,10169475.689323,11114542.7775126,0.72275741459471,10461.3477196594,1070.86,11155276.9500272,11992134.8563971,0.702971984306153,0,5728.79416910897,0,318.863379987115,0,6752.41054782952,0,279.568443560419,0,7899.26259474977,0,246.595972506703,1070.86,45746.1138742831,62165.2723665646,60.5022958427948
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,5920.91688026105,128.619,594171.514389228,854721.676862262,0.897181492009613,6242.53150318238,128.619,640809.074783741,850086.864478352,0.877072023123934,128.619,942.479330447708,4357.69612578076,202.856269656174,0,661.372868607947,0,269.307719648251,0,1216.53673186252,0,165.388657269111,0,607.043437698202,0,288.423131361088
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,8164.98970056223,41.579,303991.685630138,1529686.13436478,0.78174662657197,9084.02281953089,41.579,354027.349016629,1480429.67499186,0.746815776043656,41.579,597.963791014593,1531.84156548247,387.421572741365,0,1478.4023251963,0,187.797410490627,0,1881.93009720261,0,154.824939436472,0,2362.72406786569,0,129.06048858555
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,5176.64631737258,1631.251,6219907.98623796,6608562.7760468,0.950349530960929,5788.19358485473,1631.251,7295614.77146472,7690171.05480459,0.905941145350621,0,5204.94861552302,0,310.967947706304,0,3715.87789954866,0,407.192374689655,1631.251,28572.0266901543,45527.6542827212,79.6335262161116,0,4327.55280589499,0,360.458178550503
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,4115.39562148215,43.276,118897.260695723,509810.690804025,1.04853973866567,4908.79807925286,43.276,152949.614681378,526109.561098461,0.972236526026545,43.276,472.413474745424,1209.08319917825,266.179783402293,0,299.639037687364,0,383.137070004608,0,1158.40304600679,0,129.880854112362,0,381.723984510287,0,315.670014243363
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,6424.29329244898,195.027,1012336.41884027,1167801.82996234,0.866349799612092,6751.03836444137,195.027,1086685.17198394,1245326.09897273,0.848124512101036,195.027,1113.38171031769,5635.74974613436,233.007993937603,0,1422.25988347539,0,191.559157713043,0,913.744324632205,0,272.914325723773,0,1488.64191388537,0,184.694470279872
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,15086.7225016607,1e-06,0.0175752250717658,180079.668466227,0.871018475724198,9313.10704619097,1e-06,0.00882296877020342,172412.263555779,0.849063455246825,1e-06,141.1365464127,2.82093242708592e-05,250.312814094711,0,211.944266368033,0,180.807871557581,0,117.310197279743,0,290.219145792266,0,222.450850165733,0,173.943184080933
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,6528.02927573294,86.279,458219.338724673,803163.301168528,0.86042262564296,6767.47587713101,86.279,482417.302201817,916998.302771569,0.847241037720155,86.279,946.901355283714,3384.80443767276,207.42352880255,0,988.267215644752,0,200.448263449958,0,896.921670283503,0,216.619822360667,0,763.278922947396,0,246.464964959008
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,7142.20560178264,4552.105,27489488.5956817,30493693.5128932,0.827896408565075,7613.24535356701,4552.105,30115607.5605786,32949542.3293807,0.805542591911406,0,18364.0469290404,0,322.993142679604,0,18120.1361600984,0,326.466671874113,4552.105,145364.833021669,206442.590507706,61.7163927945369,0,15366.5511734631,0,372.483373555624
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,5085.86637873293,183.875,683611.49626037,1642876.09472664,0.957582749671851,5673.08603807194,183.875,799100.481684696,1594816.41201053,0.913773803632048,183.875,1473.66067419286,5957.88553559159,244.505855992739,0,1142.31340729185,0,299.7637003326,0,2827.20349530156,0,145.18495193707,0,1170.39413856852,0,293.996086857667
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,5796.04243524445,95.222,426696.54761106,1635534.63061937,0.905415169443463,6388.95112173721,95.222,490393.670766969,1677922.58303378,0.868400466622811,95.222,1576.6726369976,3051.64600260606,229.26848389397,0,1547.3141470356,0,232.74201313639,0,2342.27083168522,0,167.04285164892,0,1234.91314238268,0,278.758714741244
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,8601.40640473017,395.857,3117679.45641679,3594471.4144315,0.764494518428811,9455.96726834382,395.857,3569421.85776481,3892613.74557995,0.734081789410218,0,1447.8522362313,0,406.778609151979,395.857,5280.68007691113,19823.5758139195,144.472641818304,0,4779.04085677549,0,156.482186326609,0,5105.81874926906,0,148.417524988293
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,8453.04560834863,467.017,3587824.33189522,4949649.45222588,0.770216416695487,9243.11298916918,467.017,4076307.67082318,5302377.98074352,0.741279577807542,0,1908.67480980169,0,421.670315260107,467.017,6637.83242367628,25482.8016501801,155.574192244099,0,5881.89681309827,0,171.373892433756,0,8500.0971849082,0,127.649603203412
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,8108.32833317837,139.815,1012094.30872806,1215580.42749787,0.78408320383498,9532.05887553571,139.815,1275222.08417811,1380456.12714633,0.731564626913188,139.815,521.257787471805,5193.83938696582,400.524179999616,0,1655.62506658441,0,158.891692268501,0,1802.23571142263,0,148.46412128623,0,1902.63241201213,0,142.163095815996
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,8404.59288530414,38.613,294215.503152753,532083.84650164,0.77211628602236,9709.82638427101,38.613,361600.922350618,547876.140772517,0.725794244840174,38.613,202.142328150259,1478.89353732801,404.793583586277,0,629.402583819273,0,163.161095779982,0,795.414441767415,0,135.295905304987,0,720.530624088037,0,146.432499424677
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,9605.2727355117,1132.514,10442939.4197602,11935681.2969846,0.729169612760234,10075.1221871231,1132.514,11180268.0778439,12309429.3317144,0.714397167795258,0,4184.62295496607,0,425.407353941359,0,11948.2673236425,0,183.774866145764,1132.514,26194.5237812544,66438.5816631311,98.0757535765903,0,13462.2173173039,0,167.046269773485
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,6378.65670509896,55.013,282665.240160998,445151.092533792,0.869000832270832,6641.08971423294,55.013,299424.173754228,500650.852529589,0.854114030392191,55.013,426.30667403696,1330.41066066291,243.986680630887,0,660.789256920275,0,171.827806131528,0,407.039595837988,0,253.182974197864,0,491.18660144451,0,217.844507580482
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,9962.38676583161,4219.891,40994779.1846363,45324696.7504412,0.717850686391808,10500.3706995619,4219.891,44193549.5460801,48952272.302109,0.70185115672395,0,13361.9195041614,0,498.159278736257,0,31095.0661449529,0,253.460400526616,0,35787.381934991,0,226.505818245264,4219.891,225477.535827858,299361.593935621,51.9494173387469
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,8841.05057609871,132.168,1082601.44716784,2173875.08485542,0.75554377185169,9701.25289282777,132.168,1236158.75056856,2292673.64335362,0.726069070207768,132.168,826.824694002062,5711.04546434747,412.402202729458,0,2546.17100954425,0,167.703324544238,0,3169.63319024233,0,140.748742255642,0,3329.42272524052,0,135.318313270789
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,6403.72671974761,241.969,1250260.36835234,1497234.12852415,0.867541172182682,6685.51496778855,241.969,1329589.92449836,1566827.60473388,0.851677001311097,0,1148.70963106618,0,274.235504777391,241.969,2404.91274657881,7665.18756659898,151.84917330788,0,1102.3110185608,0,283.431798381532,0,1727.43311128529,0,197.865874752601
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,8718.04113636862,223.364,1793340.10939799,2179654.04889425,0.76009429062724,9828.75414865216,223.364,2128443.03126911,2450765.03614899,0.722017393282202,0,838.502092431325,0,427.745727078202,223.364,3088.55420116054,8557.64234627672,150.724835550756,0,3589.80646889161,0,133.63867830395,0,3090.16859827684,0,150.661837704997
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,6094.49122937762,240.936,1159938.09424134,2080929.9058057,0.886140081371921,6601.6040023951,240.936,1300239.63938143,2076640.46863836,0.85629972328401,0,1856.96311867861,0,235.21890914044,240.936,1823.24588151034,8313.93425295074,238.692438448563,0,3725.10426549198,0,134.773376093928,0,1260.01204783328,0,320.785770857982
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,6573.18706613772,284.596,1526420.18784902,1623374.39288542,0.857884305290562,6512.11076279906,284.596,1506199.04515526,1598879.52855753,0.861323393088842,0,1052.55111081173,0,302.290348347969,284.596,2892.61929440366,7536.76982416175,134.64363046004,0,1013.85129864613,0,311.486641960529,0,1786.88188402876,0,197.943916773505
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,9935.25530673368,1891.455,18303383.504509,22199629.8818367,0.718690171417027,10894.40284494,1891.455,20878971.0288856,25041638.1414076,0.690857365186741,0,7967.38999256045,0,433.776199888717,0,22745.1620706069,0,187.41629658818,1891.455,64628.7437924272,128481.949479164,81.2789358186477,0,24548.626585633,0,176.318068870945
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,7147.24122155749,178.623,1079764.49467072,2373341.92640506,0.827646373388083,10060.4851272423,178.623,1759721.81942634,3310193.47377137,0.714842431655485,178.623,1206.18355706465,8156.0261539934,402.682079719823,0,3884.65669676365,0,157.983201479143,0,4908.04546305325,0,131.028619210011,0,4213.07554016192,0,148.05177860359
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,6819.55270822081,92.792,524546.835176769,695141.821951949,0.844462161929586,6893.34921996127,92.792,532674.579087588,687164.609310316,0.840575804137448,92.792,675.55901258997,3791.35059231488,214.039968438321,0,864.050628639236,0,175.789997376104,0,667.99923553761,0,215.975625112688,0,513.055966863644,0,266.743421654542
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,6568.99343578991,315.73,1691863.06812795,2216032.38365766,0.8581189787892,6764.06445231073,315.73,1764090.23091923,2185368.30011436,0.847424141067161,0,2132.68276000332,0,217.059868985233,315.73,2901.11364812666,10924.0410199136,169.694884037353,0,2410.74785216492,0,196.788226751614,0,1347.46813433108,0,313.404869722755
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,8822.67500571299,559.315,4567808.66697521,5186448.59569327,0.756217780001726,9896.41922011378,559.315,5382225.72327984,5863407.51280805,0.719897529478062,0,2230.34043278014,0,391.82651405674,559.315,10346.2861530946,28666.1112972162,114.805622530401,0,6835.57258958961,0,159.945058386109,0,6023.78325091848,0,176.968217783557
