add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1364,1376,107.5879587233,112.047,1.79583333333333,0.2239935272984,62.3927610208817,63.2789904632196,179.196348716787,4.05805302203092e-09,177.406673421869,233.628041958526
0,1376,1377,108.775395663457,116.13,1.915,0.267052196575838,60.6422976501305,61.5036634349633,175.120641495496,146.379551024057,172.947422108235,2.10612915645719e-08
0,1377,1378,139.802746171666,206.564,3.63833333333333,0.420530107950308,56.7743472285845,57.5807724804947,78.4081733697718,29.0287264726659,82.8319872232913,82.1662081418677
0,1375,1378,125.235547630574,143.888,2.25416666666667,0.296481977097103,63.8320147874307,64.7386874506607,10.0046923037072,139.122758883516,12.7581867347225,21.7254936965757
0,1375,1379,75.3799259479993,95.099,2.01583333333333,0.533926725370001,47.176023150062,61.9583743062732,176.251758060671,238.74469502822,188.877928614148,203.235713124958
0,96,109,140.195204126884,190.895,2.28916666666667,0.172008171867331,83.3906079359301,100.00000004084,0,1771.3543625742,1582.32785037428,0
0,99,127,98.9095314674151,105.2145,1.24416666666667,0.141679646456918,84.5662424648359,85.7674249832051,152.229699909258,1.6420788367175e-09,19.6704420180694,360.868499582786
0,116,142,86.4850414766229,107.5605,1.88166666666667,0.496844299308872,57.1623560673162,100.000000040745,1289.63613553229,406.922718596087,32.4865536756749,62.3593951313433
0,163,181,100.491143698681,107.1995,1.555,0.259802115649796,68.9385852090032,82.679138417819,266.792848425754,6.85390412654129e-10,203.06653950067,528.302431177524
0,253,255,93.4274904290038,117.661,2.08166666666667,0.446062505352007,56.5224979983987,100.000000040743,1239.24713740293,0,0,691.944062458719
0,250,284,93.9536658708083,116.5135,1.94083333333333,0.349373698285076,60.0327179046801,60.8854255560428,636.359462865144,276.783063364912,36.0031120459273,9.3227168262705e-08
0,303,321,97.488380463252,110.732,1.4125,0.309784501460949,78.3943362831858,100.000000040822,860.434950922181,271.517537376288,701.082062257722,345.749752743258
0,377,395,86.0774005409274,109.139,1.7375,0.296783576731479,62.8138129496403,63.7060230304961,0.218735054366694,31.3950657417216,19.6573938695455,53.5435148232618
0,386,417,87.2115667840117,133.8345,1.655,0.197190453437989,80.8667673716012,82.0154026303899,1.09877141589483e-07,126.360489049695,1095.69212373989,2.07215140910517e-07
0,554,561,121.621243815955,177.019,3.25083333333333,0.611887908893807,54.453422199436,55.2268809331446,50.7863510915394,50.1883446442374,240.996995960807,86.6453988858981
0,611,612,177.238810085669,258.603,4.37333333333333,0.457472681722541,59.1317835365854,100.000000040716,0,1299.66350347243,944.960746695214,0
0,784,801,110.033321241087,149.2245,2.05916666666667,0.419855179244661,72.4683933630109,100.000000040801,252.57914010087,910.449496647627,836.978172899555,1.65256921613492e-08
0,865,898,200.054810995537,222.3775,2.6125,0.142034364769858,85.1205741626794,100.000000040847,1437.34738469018,0,1564.3878167169,188.82558322718
0,949,1000,162.1969155301,201.5255,4.70333333333333,0.582735860084759,42.8473777462792,43.4559837290766,28.8984224393504,2.84298104558459,24.1206583164728,0.228515116022218
0,1182,1230,168.718378974467,233.892,5.06833333333333,0.529328791451111,46.1477145675765,46.8031986754853,71.8809778135825,226.354498030681,38.7943780272592,199.907500076057
1,17,13,83.5681698496587,100.960348888639,1.00960348888639,0.595513217197439,0,99.9999997311395,372.963920513944,1442.3525238842,0,716.122934444396
1,24,17,248.391979735447,300.087233935433,3.00087233935433,0.493602563044268,0,99.9999877565919,0,1243.97139399585,900.107853092438,0
1,28,24,268.528362149009,324.414393396812,3.24414393396812,0.446872811740439,0,11.263105559146,143.411605073101,67.2319870252552,2.55804090889399e-09,4.27055409561991e-09
1,37,24,279.03153326751,337.10348091026,3.3710348091026,0.527650433624595,0,99.9997711026079,2.91605773760105e-09,234.75346432701,962.236475195681,595.259886579348
1,43,32,84.7862337245793,102.431915802236,1.02431915802236,0.679854083870123,0,0.914628084217847,3.58765923528466,4.03907816982091,3.55340371683072,4.99233347129153
1,41,34,139.391093290342,168.40112013796,1.6840112013796,0.60313590405412,0,0.0956131963812807,2.38467297104517e-09,2.32852520368372e-09,1.42683710579389,1.74802729510962
1,53,37,242.460182772169,292.920913409011,2.92920913409012,0.608103467749491,0,0.00676293067089695,0.148925508226007,0.0537791027582811,1.93343823722163e-08,0.0537953486016725
1,61,37,243.396586341149,294.052200969752,2.94052200969752,0.512044250079356,0,43.9436994900436,1.19739055761857e-09,13.6260884637639,376.961890371415,345.491210991437
1,69,37,255.583771651715,308.775779135204,3.08775779135205,0.51026542010208,0,99.9999575696494,8.37215089505955e-10,7.33547206437111e-09,1024.70239171124,726.827392216192
1,48,42,105.609020820363,127.588334254456,1.27588334254456,0.657595226902534,0,62.1407768707978,33.2930559863653,4.85513287809097e-09,383.739539477161,428.474150844289
1,49,42,102.516540461134,123.852247936415,1.23852247936415,0.615112422782217,0,67.619418828201,177.754830283585,563.443420753675,20.0620635412441,86.2351044059794
1,44,43,173.205039900806,209.252413797207,2.09252413797207,0.664729565723006,0,99.9999454739835,1079.98599323081,0,17.4706251101367,562.266300947185
1,212,46,1546.78004633362,1868.6953826172,18.686953826172,0.32587499422801,0,20.7434230190063,0,0,249.651918394992,402.633543583954
1,51,50,113.970159612019,137.689590402946,1.37689590402946,0.663829267099644,0,22.9444165424276,9.20509933912079e-10,6.30385464117032e-08,134.837519914464,224.185214889327
1,61,52,241.90689396904,292.252474328671,2.9225247432867,0.486511823767422,0,4.01310184269497,45.8682769992323,31.5366791825133,2.61156389203882e-09,1.5225294278309e-09
1,82,52,227.544433294142,274.900903231138,2.74900903231138,0.566956589308859,0,50.9782573396237,0,6.11051115574369e-10,523.149235378607,240.705986237157
1,56,55,251.745737268304,304.138974343466,3.04138974343465,0.567199286652963,0,53.74930764209,16.3050678566047,130.836125460152,460.008588691342,343.412803519622
1,68,57,205.637993667622,248.435302852665,2.48435302852665,0.507630299046701,0,3.22399451758529e-05,2.8279989803703e-07,2.82799897571734e-07,2.82799898432049e-07,0.00190104268603023
1,110,59,356.149953692373,430.271760721125,4.30271760721125,0.709011735603304,0,99.9999998905146,1813.1630927262,0,1817.91591499922,0
1,148,59,317.496895962005,383.574241784295,3.83574241784295,0.641928192140954,0,99.9999992584658,1139.44097630651,1052.22339177279,0,2.23254889571017e-08
1,206,62,1505.60702947572,1818.95345151773,18.1895345151773,0.326654134710834,0,0.0507721319359564,1.4005960378632e-10,1.70257464528138,3.13675819507191e-09,1.03783599238951
1,82,67,182.197401360511,220.116262460374,2.20116262460373,0.52552306522277,0,99.9999977018095,1.71177361513128,831.803127238385,639.430652420178,1.56467050660716
1,70,69,71.6781707275522,86.5958071999429,0.865958071999428,0.514277789774929,0,99.9999982963407,635.255573708244,0,720.69218137686,84.9956352320617
1,121,74,164.408481260151,198.625118369084,1.98625118369085,0.435698464278137,0,37.4667300875963,4.11960256835077e-09,200.603334728197,6.13941359671951e-09,335.612805135715
1,134,74,195.674263633945,236.397924718838,2.36397924718837,0.449990708786706,0,7.47845295018694,4.52953114500761e-08,6.92518489842963e-09,28.1026710615779,110.175967841194
1,94,77,338.7311113512,409.227714846185,4.09227714846185,0.510530580275419,0,41.0702960447705,4.7141716508219e-10,497.089766038547,2.88315088092753e-09,207.714114247503
1,83,82,183.252732381769,221.391228614245,2.21391228614245,0.609819904085743,0,11.8830335085694,2.05444019431974e-09,146.462727108123,71.1315828796689,2.05444019197366e-09
1,91,87,37.0672798229454,44.7817094715599,0.447817094715598,0.640934298950402,0,24.4735914037469,37.9482581456185,51.1981643669601,1.34107872176748e-09,176.454013199195
1,98,89,188.984657815921,228.316080416991,2.28316080416992,0.49382771876701,0,30.5059684728472,203.94128001632,4.40014039267798e-09,6.58982732611114e-09,301.841094762241
1,97,96,132.535832667028,160.119145009182,1.60119145009182,0.789107555445308,0,99.9999999717818,1931.03425436894,0,1536.4434518761,0
1,110,96,162.22974166481,195.992940231416,1.95992940231417,0.854767239361553,0,99.9999991470134,138.727255899123,1452.80143849021,1755.83082177124,0
1,126,99,134.484116558396,162.472905080277,1.62472905080277,0.573176009862339,0,62.2187746569697,299.185455657836,386.98351743246,138.664210856326,83.2905954201948
1,112,111,123.538081840548,149.248785346062,1.49248785346062,0.563400628851418,0,0.000449977143691055,0.00972728421725316,0.00142827649541241,3.70753253532787e-07,0.00972945164965661
1,130,111,109.7007680268,132.531654495514,1.32531654495514,0.533097228690195,0,30.6032127923783,240.270863446755,210.507237226032,23.3740342072819,7.37945811148488e-07
1,125,114,90.9365771156395,109.862266564536,1.09862266564536,0.413601990862058,0,0.158623933250593,6.94567225768215e-09,1.39396630380911,2.40367685616918,6.94567222836307e-09
1,131,116,108.583187703637,131.181483736234,1.31181483736234,0.576264227408333,0,99.9999998471741,930.117806801812,0,411.17987671669,549.126063470215
1,119,118,134.9488984789,163.034417255734,1.63034417255734,0.899381300236757,0,99.9999997343865,679.925000662066,0,2084.40686877857,942.262787734651
1,133,119,104.051561770214,125.706737357388,1.25706737357388,0.844239074128845,0,83.1638899366054,1.7346851592633e-08,747.398733919786,14.8785399599262,483.334374031547
1,135,125,163.362421260992,197.361352719273,1.97361352719273,0.474621472556035,0,0.0560237754159061,0.350290650993713,1.06966240554009e-08,1.1746148926416,0.343047482239497
1,139,126,117.222832713717,141.619208722445,1.41619208722445,0.531482129607468,0,0.636316034708057,2.11106619377819,4.84443119582056,2.62374352258814e-07,7.096303552029
1,146,132,61.2554901355091,74.0039618738983,0.740039618738983,0.525671057483157,0,4.39354308370096,53.3408280497579,1.10361970548175e-08,2.53957009251627e-08,6.73085306319182
1,151,132,66.4778011019625,80.3131384195452,0.803131384195452,0.589284440338838,0,99.9999975406706,3.28930085585937e-09,561.192122448942,575.054133602812,1.00145829334431e-08
1,137,136,145.636721642458,175.946586534948,1.75946586534948,0.620298398392354,0,27.5215251776493,25.6917776188979,346.52571329319,156.511410972853,8.32668432052773e-09
1,148,138,132.926474512161,160.59108710204,1.6059108710204,0.78490314463357,0,77.8510166474383,395.41140820887,521.28436173059,357.313679872756,4.73788747485373e-09
1,141,140,66.9277447668862,80.8567242067253,0.808567242067253,0.60171005784339,0,0.003444386906233,0.0124553391496727,9.69915841796454e-08,0.0124540735020075,0.0986768689974441
1,147,142,120.920919239626,146.086939756255,1.46086939756255,0.474945960185369,0,99.9999993218234,337.124306685669,510.663148175915,20.8870926964809,539.951487211287
1,155,142,109.770050934391,132.61535653823,1.3261535653823,0.525776478433517,0,4.18782394800313,28.1690763780199,8.18722404739054e-08,40.4548993400171,1.17604650863064e-08
1,179,145,367.944026792632,444.520412296988,4.44520412296988,0.537516776751339,0,0.0253662698792333,1.62627298097605e-07,1.38680337604469e-09,0.929459052228018,0.35428204126227
1,228,145,250.869644606244,303.080549575046,3.03080549575045,0.438828043171025,0,0.00293959396977511,0.0317202494813329,2.33629738979525e-10,0.0569863482301445,0.0316392263962755
1,154,153,78.1157672767864,94.3731941498335,0.943731941498335,0.538122968970657,0,1.35583624728494,5.85570698838166e-09,1.71364331423712e-08,12.0256992005572,13.1863187847402
1,158,156,96.6012829467743,116.705909043386,1.16705909043386,0.518578900456419,0,99.9999999380862,137.606427838985,1.00145829403407e-08,1545.3684258584,525.03794664508
1,173,159,85.7007085658094,103.536710835879,1.03536710835879,0.544198647682901,0,13.9575231614,152.454951129335,6.24024435232793e-09,52.6638481823066,4.53845170333142e-09
1,196,161,183.657241838699,221.879924441542,2.21879924441542,0.498109216218251,0,15.0389583234417,37.310358496985,101.479073226574,140.361510250264,7.39139985560725e-10
1,176,163,120.433347092899,145.497894260458,1.45497894260458,0.55278575506101,0,99.9999994425778,471.15084166566,0,1071.02719866464,5.26391215282968e-09
1,199,165,266.888332976213,322.433041911301,3.22433041911302,0.672636735917139,0,33.7616556706901,316.193383547978,1.20054222103956e-09,1.35244385052535e-09,464.344139747856
1,200,165,190.695821797129,230.383371263007,2.30383371263007,0.712276819745413,0,41.1598582543259,480.653653753206,271.295240391658,90.7511050954725,1.26005366508047e-09
1,201,165,161.560101883811,195.18393524733,1.9518393524733,0.813468414431195,0,100.000000017287,0,1814.69486498014,445.26069939947,2671.95092403851
1,219,165,187.955227055716,227.072404877681,2.27072404877682,0.789206076337941,0,99.9999999540115,1224.88757658343,3.28590231554304e-09,1168.32493935804,1.26005366548782e-09
1,188,174,185.01911526908,223.52523050629,2.2352523050629,0.475276268059696,0,99.9999733091389,0,0,1024.01859440117,854.261047706569
1,185,176,115.189285568681,139.162440438375,1.39162440438374,0.639576775318331,0,100.0000000033,3.93343223903374e-10,0,753.425843773324,2217.59746253399
1,187,176,117.497764107315,141.951358744014,1.41951358744014,0.574076103583273,0,99.9999998035248,681.460620535024,814.552627437246,1.81540166245091e-09,171.923897125874
1,189,176,161.641299825535,195.282032077023,1.95282032077023,0.60570868310842,0,57.4856605236299,575.865176469358,229.496165818329,1.7315441591046,2.26441000460727e-09
1,180,178,89.1808692852147,107.74116141858,1.0774116141858,0.586912098924029,0,0.0051525266264068,2.19146626666543e-08,1.06402279193011e-07,0.0245384683632412,0.184497882847507
1,188,184,89.3417225843699,107.935491451556,1.07935491451556,0.509763719749425,0,39.5766422273485,293.94433241297,1.52413662093689e-08,9.80796925392067e-09,184.58858566624
1,189,188,171.792119808601,207.545437256768,2.07545437256768,0.562465765650176,0,99.9999995256168,0,0,877.905151317447,1425.17763240203
1,242,193,73.5700495153489,88.8814231565276,0.888814231565277,0.478196095668543,0,4.77359257793226,9.75131393715354e-09,29.5225148262828,40.8567916515639,9.75131394845233e-09
1,232,194,119.666240252307,144.571137405541,1.44571137405541,0.566299369058272,0,56.2521678189697,5.48348503843069e-10,459.448755417513,245.517330284376,5.98855401893642e-10
1,204,195,129.494592321895,156.444962759515,1.56444962759515,0.499185627489817,0,0.282121212694587,1.0130360356274e-08,1.3299106900002e-08,1.26565650636424,5.44152169948333
1,267,199,393.801599745657,475.759454523799,4.75759454523798,0.367200612973643,0,0.323493303112525,3.51690233059287e-09,0.188741717541198,3.11364268049312e-08,9.5869436549917
1,216,203,61.6563417915152,74.4882386399896,0.744882386399897,0.513297383320772,0,56.1320949128533,2.70349363432398e-09,226.39320590042,320.154222390677,8.05064997152767e-09
1,210,204,132.758147829783,160.387728327871,1.60387728327871,0.509503288449647,0,19.7559246659255,5.81580096028641e-09,1.35166416008061e-08,119.271471130007,185.134566026316
1,228,213,115.499983336645,139.537800519959,1.39537800519958,0.461671761726015,0,2.54595661814265,6.79448339591842,7.15768445160602e-07,27.4518480264106,11.745404866228
1,221,214,99.0629672673988,119.679918266168,1.19679918266169,0.465327889531644,0,0.0431118864092708,0.13726309470091,9.88054954973121e-08,0.138898468005833,0.826353364805309
1,232,217,170.011672669489,205.394444065629,2.05394444065628,0.577325156941054,0,75.3974412818396,420.443709032463,0,9.8929311296938,626.308166543355
1,235,217,123.550829621796,149.264186191201,1.49264186191201,0.586878979218618,0,99.999967436534,393.822087815613,9.16531967971421e-08,339.78231227665,766.017830998263
1,256,224,248.668200463204,300.420941626947,3.00420941626947,0.567939250654965,0,99.9999996831676,0,1345.85540783771,1489.65588118175,0
1,230,225,70.9099371173395,85.6676890724957,0.856676890724957,0.575597051795781,0,0.861147886722648,3.45875716679927e-08,4.45541958848463,13.3716597157492,1.03040272804331e-09
1,237,226,117.140471526074,141.519706552487,1.41519706552487,0.548211741575236,0,99.9999999279151,1053.35740433784,109.478820900274,57.1081627164822,871.482396774688
1,247,226,108.39684215701,130.956356017927,1.30956356017927,0.585996237991312,0,99.999999975063,1256.32291460637,1078.9738592802,2.4319643285482e-09,0
1,237,227,80.2366324358875,96.9354530433072,0.969354530433072,0.486898332586563,0,99.9999999079335,7.1599064484165e-08,1076.31294849419,1.07034037440261e-08,1174.89435866596
1,251,237,47.8819578548119,57.8471346110576,0.578471346110575,0.43253213316999,0,99.9999978572889,909.452835722867,6.70140463762946e-09,2.27567412936775e-09,459.276698570936
1,351,242,348.994503976361,421.627121247946,4.21627121247947,0.523024584797809,0,65.0271803134838,208.281449295721,254.330566190911,701.70931069593,0
1,264,251,68.4978401477374,82.7535873033368,0.827535873033368,0.464633945741106,0,99.9999948516179,1368.90471282789,2.04302661179325e-08,166.162791759452,4.91678170928863e-10
1,274,258,75.1325182018023,90.7690722937015,0.907690722937015,0.491623694587598,0,64.6706177395538,158.770230967101,4.10632739575043e-09,56.8098957957944,461.921787290289
1,293,258,91.1142547949267,110.076922461905,1.10076922461905,0.528375282852499,0,39.0869689508941,5.11513594495739e-08,2.34026642965342e-08,145.312353570363,344.71443645506
1,278,262,71.2633657650533,86.0946731699651,0.86094673169965,0.956515933784642,0,100.000000019504,2902.94015575963,0,4.84721170146716e-08,2761.34957556871
1,265,264,70.1116448645099,84.7032565079706,0.847032565079707,0.396709726611728,0,99.9999995823129,1098.39756436966,256.068539768724,1.38000058364024e-08,673.06597310251
1,272,264,57.7213673317632,69.7343186362471,0.69734318636247,0.501168862358375,0,99.9999999944455,3.58396017453004e-08,0,1140.65831189552,1220.49383737589
1,287,275,101.526439427092,122.656087412477,1.22656087412477,0.427239449493082,0,3.09515879061974,1.52667786873383e-08,2.85308755250065e-08,9.16600373510559,40.3754259617613
1,304,281,99.5671288308808,120.289005762484,1.20289005762484,0.491024554857032,0,1.78219004375985,14.3384686512092,6.60584908491582e-09,20.2473910850893,1.59927352373054e-08
1,316,284,59.3129755048336,71.6571717600655,0.716571717600655,0.744592975917562,0,99.9999992576068,1074.96811493326,726.615417890165,3.86391146275501e-08,4.79296887911913e-11
1,294,286,123.356724381919,149.029683834928,1.49029683834928,0.463562040800602,0,31.868310694076,180.027040323415,228.553764857547,16.5953951950146,24.8566060686866
1,312,292,121.372081846609,146.631998171301,1.46631998171301,0.493085629719344,0,30.7978527436593,257.965177773195,1.05827853028264e-07,184.021596556148,5.46377161488779
1,329,292,134.342104636501,162.301337685578,1.62301337685578,0.441281850786883,0,6.67216326478442,59.1511688904993,1.63718919058632e-08,48.6812673395508,5.12085145912038
1,300,299,101.702917262591,122.869293754978,1.22869293754978,0.416005828584401,0,0.439870212711766,7.59611675043103,2.30145981369399e-08,2.94406494519419e-07,1.14718520846192
1,302,301,75.6469285664602,91.3905415682019,0.91390541568202,0.477129116584841,0,0.0323320082864618,0.393236866316517,1.67766039185481e-08,8.10915049630366e-10,0.533489039481632
1,325,301,124.004656581802,149.812463463513,1.49812463463513,0.477468697852465,0,0.00126146891392971,0.0151141190407223,0.034524673984863,1.42922638711299e-08,5.42005757807051e-08
1,327,303,133.613960436843,161.421652363153,1.61421652363153,0.513998911404436,0,62.9429286086466,1.11873755216683e-09,82.3892154049578,186.800051080157,530.481517427584
1,315,308,98.8633912467615,119.438806552108,1.19438806552108,0.574798126908308,0,99.9999996982518,0,987.034500444143,998.782640031013,417.685474697481
1,315,309,80.263290532669,96.967659214109,0.96967659214109,0.603121617455952,0,99.9999997937635,0,1099.79376746542,1053.39445295206,1.03134416912125e-08
1,322,313,63.6441718706649,76.889775237995,0.76889775237995,0.574703586889598,0,24.5338687498601,1.71200061877285e-09,6.50690563555337e-09,111.692536681572,205.752165204959
1,320,314,68.9745767024197,83.3295421073643,0.833295421073643,0.798992940010165,0,54.9506702192438,597.29917559472,4.4572174155632e-08,1.3482808738541e-08,175.657212486105
1,344,317,111.09642535251,134.217775548377,1.34217775548377,0.51042058828682,0,6.18978916807446,9.43571277896342e-09,1.98987980717803e-08,28.8599643141026,66.5141632997963
1,331,319,62.7321467812743,75.7879397977106,0.757879397977105,0.603972966034882,0,99.9999995929365,886.297733709973,135.457690292734,845.611847392766,89.6705546011827
1,346,334,47.5090925154693,57.3966686643194,0.573966686643193,0.619570021947297,0,0.0218573607790704,1.9453524334593e-09,1.0355861557515e-07,0.290251637877851,0.254485175137973
1,356,334,40.9620775599526,49.4870911867075,0.494870911867075,0.610369283095628,0,16.4189518930081,1.21544825970655e-08,75.955650591686,1.79089562507573e-08,117.4760486733
1,360,340,45.8979495353778,55.4502151560979,0.554502151560978,0.7921627092923,0,99.999878593628,36.3152800701288,6.45180461083057e-10,628.602229237156,708.476545621094
1,350,343,150.462031252661,181.776137937333,1.81776137937333,0.520948339433217,0,1.49639330187111e-06,6.75332546670515e-09,0.000136170914858806,6.75332553727217e-09,4.19034878674859e-09
1,345,344,94.8689524602738,114.613046526208,1.14613046526208,0.584849485006525,0,1.83112548147976,13.1520317725667,2.2454988381911e-09,22.4683791153101,6.14423779952901e-09
1,375,344,84.176343810474,101.695095806986,1.01695095806986,0.492347511003521,0,0.130875716762281,1.3088645193719e-08,1.28109536326863e-07,1.6447881373419,1.52364075041173
1,571,353,146.750054652147,177.291626031322,1.77291626031322,0.472479454802227,0,99.9999765895281,0,8.5090022733726e-10,586.069005603201,1001.59356326551
1,369,360,43.6511096333269,52.7357636990889,0.52735763699089,0.860340005107834,0,32.9880466599726,1.07332110262156e-09,1.01464924136374e-08,271.225390234547,155.938843675806
1,374,360,71.0804095037069,85.873640113837,0.85873640113837,0.868726742509671,0,99.999980273608,3.66919385161388e-07,2.0109242833468e-08,787.812698420241,744.089971393402
1,380,361,52.2475525632964,63.1212954029945,0.631212954029945,0.682156003965069,0,56.2216279405445,2.26816142006043e-08,8.1688442106542e-09,484.604096135552,186.783799440572
1,395,363,129.700086449965,156.69322425551,1.5669322425551,0.556768367614449,0,67.8920092046852,574.093921784508,1.41417252040178e-08,2.07824424752538e-07,387.435889179592
1,383,366,93.2027096420126,112.600025820268,1.12600025820268,0.622262607445696,0,99.9999997401522,319.495175949186,453.386930160906,586.498779733569,44.8574963629975
1,398,366,133.489188657213,161.270913123254,1.61270913123254,0.584851650605813,0,99.9999998548791,1133.15420889446,0,403.488236346044,7.64709534655445e-09
1,380,368,46.5832907271263,56.27818932319,0.5627818932319,0.564144796581184,0,5.41883164618963,41.6246970829317,4.56997479462489e-08,37.1128826752523,1.06559448192104e-09
1,382,368,90.3524708724279,109.156596328981,1.09156596328981,0.657766988559156,0,0.161511294037827,3.11981994922461,2.96856204860083e-09,1.49696457783974,1.61967424143541e-08
1,405,377,58.1950995488237,70.3066438409305,0.703066438409305,0.627880321062633,0,44.3502857835982,340.046517490651,141.954046699291,39.9887452160744,0.219376094284881
1,397,384,55.1658521362991,66.6469504889198,0.666469504889198,0.646041453670307,0,99.9996912933962,94.7836151392743,650.566476699938,49.6232583081158,384.260591586316
1,426,385,135.822450522754,164.089772653351,1.64089772653351,0.619722005907401,0,99.9999494428693,3.39954336359079e-09,735.299894149509,812.04358725177,102.095859939692
1,396,386,46.3606530671383,56.0092163892538,0.560092163892538,0.793152762181242,0,99.9990831141635,688.546758557903,580.225335177297,1.35692355894354e-08,1.18590097358227e-08
1,411,386,53.0052833374134,64.0367248476759,0.640367248476758,0.83875117723738,0,99.999997949612,884.878169552005,848.246801839214,76.7334174289375,2.07215140197708e-07
1,455,393,159.368750029183,192.53651999127,1.9253651999127,0.592640480700196,0,27.8951276148703,5.12446550933142e-09,229.845330265945,205.091570749196,29.558250841716
1,398,397,82.2225800904251,99.3347154471315,0.993347154471315,0.609563307865528,0,0.693568232591824,1.05269815367781e-09,3.60246722473935,5.34450053000293e-09,11.8522953540885
1,410,399,70.4559493491964,85.1192175247119,0.851192175247118,0.45366081980031,0,0.00143722089048216,0.00836950706354492,9.27887180799323e-08,0.00835506327296554,0.0293769258494819
1,425,401,97.9944953986828,118.389076396144,1.18389076396144,0.551477762738438,0,99.9999993956059,968.649880399586,2.60536881958858e-09,98.9662108709514,620.602593368141
1,421,402,109.694667480069,132.524284305076,1.32524284305076,0.535362696783436,0,99.9999999873306,18.243509001028,1975.4046259532,1146.04562143437,430.905990667665
1,406,405,80.8887533059197,97.723293086645,0.97723293086645,0.632550578100228,0,9.79660564140968,45.4765422142149,93.9755040180599,6.43877018304955e-09,10.9282758491856
1,409,406,63.7145475603592,76.9747974922528,0.769747974922528,0.680165702900606,0,99.9999999853908,879.307663231574,1.04022560929724e-07,1550.81334706651,959.285660126469
1,439,406,125.238065351735,151.302568846445,1.51302568846445,0.576873964486863,0,99.9999941964657,1090.97391955051,5.68653458521597e-09,464.65925760519,2.47487469426831e-08
1,454,406,89.8402180742455,108.537733652956,1.08537733652956,0.598346131934714,0,57.6464105045776,1.04022561172301e-07,401.637514576448,291.609600344753,1.83714348271039e-08
1,408,407,50.9701722246159,61.5780671034077,0.615780671034077,0.502512590742989,0,36.7383490725633,131.97320345473,1.07536505002122e-09,1.35912088184656e-09,228.507750816141
1,425,407,104.452497352561,126.191115516542,1.26191115516542,0.515279125280295,0,60.0177787631699,256.786793049166,4.1037381597522e-10,3.89283523304929e-08,459.486407582083
1,432,414,62.1083140951904,75.0342752655272,0.750342752655272,0.859429992967922,0,99.9999986027932,1.53418910224847e-08,604.698705702618,168.158727235636,1029.5817847028
1,462,419,65.2177654865711,78.7908646211494,0.787908646211493,0.781376653070406,0,81.3789738972682,459.882531310944,569.905571250321,87.5037510450003,1.84701079692686e-09
1,443,421,90.7643333463509,109.654175480663,1.09654175480663,0.534867850239623,0,33.9553644297933,190.249826694486,144.338575453944,9.14286100441289e-09,116.146060150586
1,478,422,152.210546243009,183.888553271785,1.83888553271785,0.571870214497833,0,99.999999366263,9.70450286238753e-09,580.135297318238,650.743003530926,1016.50193065305
1,454,424,83.1145807656543,100.412358999001,1.00412358999001,0.540893686154522,0,99.999997682559,351.796072914526,362.650870038554,491.21334680408,2.47487469613891e-08
1,429,425,100.948312135258,121.957640465625,1.21957640465625,0.462081000888097,0,99.9999977868234,639.071600346592,1.80832515051818e-08,2.98496613437004e-10,560.073834430908
1,442,425,78.9616863176821,95.3951655733315,0.953951655733315,0.51182161348681,0,42.4035744045252,330.318962388445,144.824375057744,4.72451656760455e-08,6.80227549714591e-09
1,431,426,103.715615717599,125.300874326753,1.25300874326753,0.648099841106432,0,8.88206682679337,107.414883192801,4.20820978275866e-08,16.8125977562665,19.1233788318306
1,438,432,54.653874666705,66.028420442775,0.66028420442775,0.784549815837648,0,0.017461594250288,0.222705929414526,4.27177937697319e-09,0.0858177127181277,0.0858645118087093
1,453,436,42.3255784205389,51.1343633818794,0.511343633818793,0.635071561997332,0,67.2749471299535,303.470087029279,1.52435380085271e-08,305.155655332532,31.0004200816188
1,507,440,188.992033485788,228.324991108759,2.2832499110876,0.607380473854663,0,6.22743397824143,52.1780413978617,1.1275048925212e-09,3.61909329062676e-08,77.7134955135874
1,632,441,1776.74486899562,2146.52040582686,21.4652040582685,0.509436954535496,0,48.927201963773,0,48.8294455951317,627.058030407483,909.908040551914
1,472,449,131.081682287615,158.362357348208,1.58362357348208,0.714820783253537,0,0.850633170017996,7.57870424434922e-09,7.64253650061513,15.2575309487065,1.07872939819761e-08
1,481,449,144.259377463571,174.282589954787,1.74282589954787,0.63362959516091,0,9.07889865786706,129.914944561508,49.9037821718049,1.1340059239257e-09,2.85839302149351e-09
1,465,451,64.765335806478,78.2442754301698,0.782442754301697,0.71429663342622,0,99.9999998604214,537.743589380909,4.91997752194646e-07,0,1439.34772297538
1,458,454,155.993939908679,188.459345538222,1.88459345538222,0.525275753104468,0,62.0396819268001,605.554562918103,362.589035283915,2.07298521677088e-08,1.83210195434432e-09
1,480,457,161.482991096491,195.090776189223,1.95090776189223,0.71779982170009,0,99.9999989707193,335.274093875715,556.682821130706,1192.2418870451,0
1,466,460,59.2222431650139,71.5475562365933,0.715475562365933,0.537943221486224,0,82.1624700830406,65.5454352108526,260.795555997274,408.990682478528,55.7853207560742
1,484,467,188.248255350844,227.426418121762,2.27426418121762,0.373479080533715,0,50.6034188690643,44.2564763723092,9.67113867833297e-09,154.850159447717,486.020712883552
1,516,467,340.911697343755,411.862123652625,4.11862123652625,0.429093535286132,0,99.9998972983715,156.167662538631,574.192008733361,0,1245.84603091474
