lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
30.8853493,-19.0268402,ZWE,"Garsfontein - South Africa",FALSE,10.263,2358.30152354978,33.1081859800256,24203248.5361914,339789.312713003,,,,0,36,1562.87709414543,10.263,1917.02059831657,6898.89091288181,0.836705015381301,1581.02485704123,10.263,2151.61963259235,7879.26520406146,0.754132288253494,10.263,131.969316764558,339.789312713003,11.5200943389147,0,81.9408999486447,0,15.8284186577107,0,449.485417762192,0,5.08894325941988,0,22.0466547462537,0,37.9789438469017
31.524229,-28.7160702,ZAF,"As Sarw - Egypt",FALSE,14.744,9658.37286045899,54.3885118677289,142403049.454607,801904.218977795,,,,0,31,1613.835542062,14.744,3795.87821349729,21416.2653043664,0.626848139263108,1636.32895751447,14.744,4359.38947804321,24329.5769328614,0.5534269072695,14.744,652.270606876183,801.904218977795,6.17823991946458,0,322.524558234815,0,9.88040581347541,0,82.3258584058601,0,24.5542004951215,0,752.55035127384,0,5.61642028985345
31.8146,-27.3687496,ZAF,"’Aïn el Arbaa - Algeria",FALSE,3.695,9193.13029596778,52.0402381907964,33968616.4436009,192288.680114993,,,,0,31,1570.04996750788,3.695,722.52582485115,8374.02572073343,0.802924291505048,1589.55987454543,3.695,817.49959281322,8946.09064171,0.718461997905177,3.695,270.877751531393,192.288680114993,7.39566288356932,0,113.792023747456,0,13.185141162982,0,57.9989812071541,0,20.6639062233711,0,173.01462323986,0,9.97173640900409
31.352307,1.431729,UGA,"Hoima - Uganda",TRUE,140.8,1717.8292,29.3189177272522,241870351.36,4128103.61599711,,,,0,41,1547.94724942251,140.8,23892.8750725571,37515.081572567,0.912200730570214,1562.61052066698,140.8,26255.1367090183,40350.7762767476,0.837990539516643,140.8,1916.70160151717,4128.10361599711,6.38906599974942,0,617.121316060624,0,13.6006609223433,0,942.781744769855,0,10.2533614813943,0,45.0448024879748,0,77.871269481292
31.394885,0.557366,UGA,"Mubende - Uganda",TRUE,103.473,1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,41,1545.21841959183,103.473,17251.6244232985,25537.96929484,0.926801913514263,1561.20280950651,103.473,19121.6106852217,28376.9325499208,0.844815541058105,103.473,1063.52683871865,2052.47504703918,7.54350571079339,0,460.811417706325,0,13.1741733043486,0,826.113556618167,0,8.92714029876208,0,32.3713419789317,0,77.3805344795228
31.1537094,-0.40195,UGA,"Maḩallat Damanah - Egypt",FALSE,31.831,1717.8292,19.9850740791895,54680221.2652,636144.893014683,,,,0,41,1562.04505541407,31.831,5914.11869532222,7860.55681291195,0.840724862202017,1581.35258199012,31.831,6687.15811711523,9142.16853789777,0.752726848195408,31.831,420.498817902755,636.144893014681,5.86354643034837,0,196.366070444829,0,9.74150196227827,0,169.694769741407,0,10.7372051449452,0,8.85967791923638,0,76.8643462471826
30.9592285,3.44471,UGA,"Errachidia - Morocco",FALSE,37.825,1864.86877319364,18.6526786793111,70538661.3460495,705537.571044943,,,,0,41,1506.27271670197,37.825,4885.61480945986,6255.56551467806,1.1661739231632,1529.52501448759,37.825,5694.41305309512,6780.33893664316,1.01598327482691,37.825,357.337633546692,705.537571044942,7.22772558879515,0,189.255108387272,0,11.0413561871914,0,59.313909070122,0,23.9303911446541,0,10.4979712382472,0,75.9131907546964
31.658077,3.84921,SSD,"Kajo Kaji - South Sudan",TRUE,218.434,3666.0413056936,13.8918752223821,800788066.567875,3034457.87232581,,,,0,34,1501.66543726045,218.434,27362.5317492662,30312.3473385089,1.19877354141086,1524.67930192561,218.434,31857.3373469555,34087.5019748045,1.04541630582669,0,990.968147319826,0,11.0572277971565,218.434,1886.35512288717,3034.45787232581,7.19897087164967,0,255.287981816461,0,27.3106775033289,0,52.9230956574519,0,77.9691072175715
31.2112598,-9.4579601,ZMB,"",FALSE,0,3657.5593,19.5784665383163,0,0,,,,0,33,1624.32799350963,1e-06,0.00027468913324891,1159.80577757046,0.957039712444991,2065.8641120914,1e-06,0.003041737285912,1212.99448960852,0.85706384872243,1e-06,64.1324550910009,1.95784665383163e-05,6.08415791860259,0,33.5388287016972,0,9.37318374859519,0,9.46562092539062,0,21.784770823661,0,2.30937008976032,0,55.7943289973353
30.816229,27.566434,EGY,"Dayrūţ - Egypt",TRUE,1074.189,10136.0165586556,53.2909910866024,10887997491.1257,57244596.4243263,,,,0,35,1656.82312193558,1074.189,359704.903153707,413835.273957172,0.494778128153958,1670.03419469732,1074.189,389438.179404578,443794.064623896,0.460646248093395,0,2194.70174794348,0,15.8698026107565,0,5170.11570981293,0,8.96372152809432,1074.189,48654.4676681397,57244.5964243264,2.01097519828504,0,852.835640171641,0,29.8019698185642
30.844187,29.30838,EGY,"Al Fayyūm - Egypt",TRUE,1378.597,10276.4584387021,59.8249224959456,14167094774.2193,82474458.6781432,,,,0,35,1640.07424639034,1378.597,417038.940994792,477541.364077491,0.542155947886746,1648.34548511623,1378.597,438554.8793982,505150.388692768,0.518157304356961,0,1213.74500707123,0,28.8839852708655,0,4131.73166663584,0,12.7640161958085,1378.597,75929.3471363968,82474.4586781431,1.83288679277973,0,1185.34360849974,0,29.3435448449781
31.0131893,28.4973202,EGY,"Sidi Bel Abbès - Algeria",FALSE,107.826,10796.5836519314,50.1687764371993,1164152428.85315,5409498.48811746,,,,0,35,1602.7488500194,107.826,25910.8955374174,53262.7596585725,0.666970377952646,1610.98186508232,107.826,27273.0808304329,51943.0998247362,0.63691275675979,107.826,704.947416980143,5409.49848811745,11.1942252330869,0,2016.08764613183,0,5.55595753132522,0,843.811593902086,0,9.92967111704108,0,253.52114322507,0,22.1354862791437
31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",FALSE,742.522,10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,35,1652.03152244819,742.522,241544.311243362,341382.75030351,0.507844549400285,1657.43746811632,742.522,249565.781574969,353324.658064174,0.49313001821729,0,1535.76818436347,0,18.5151383185972,742.522,33007.4375482864,43588.6638505929,2.3951691984036,0,3857.64049184406,0,10.0198888483527,0,1480.31383956628,0,18.9746979857834
33.0969582,-25.0263901,MOZ,"Ceel Dheere - Somalia",FALSE,24.153,1500.63344717918,34.6129010245277,36244799.6497188,836005.398445417,,,,0,43,1544.70051915664,24.153,4013.45313243224,25246.2874585318,0.929602267267089,1569.07003107636,24.153,4693.51863149435,31050.3204622089,0.807448561233242,24.153,1018.28744143855,836.005398445418,7.88095167090696,0,228.292168826049,0,21.3549346678918,0,259.897886065743,0,19.5865114908376,0,699.473345127681,0,10.1230522034228
31.13521,27.9672699,EGY,"Kroonstad - South Africa",FALSE,81.482,10379.8711157596,45.7984811148328,845772658.254323,3731751.8381988,,,,0,35,1597.36054544664,81.482,18931.9523167774,46565.057017719,0.687494505662168,1613.41052345864,81.482,20922.5552180473,48852.1106358209,0.628335856880653,81.482,845.035264698327,3731.75183819881,9.39429462786984,0,1231.61459915915,0,7.30798274235577,0,1119.40890304625,0,7.78851918784099,0,215.972169651715,0,23.3264619283633
31.1998997,27.1669292,EGY,"Accra - Ghana",FALSE,803.23,9804.65413827814,58.391573480228,7875392343.48915,46901863.5665236,,,,0,35,1657.09167870648,803.23,269407.371438578,315203.773247142,0.494056920417494,1670.60582952332,803.23,292202.57266577,341836.065074373,0.459229605239544,0,1264.90225714355,0,19.1956940874897,803.23,39123.9904896728,46901.8635665235,1.94810802443998,0,4848.73144355408,0,7.83711786108766,0,557.920856762559,0,33.1278614109355
31.2651787,30.7177391,EGY,"Kampala - Uganda",FALSE,1074.515,10915.2808069746,62.0489004310483,11728632956.3063,66672474.2466679,,,,0,35,1601.44410689191,1074.515,256114.713212134,351968.96687158,0.671876956509544,1614.35699286186,1074.515,277531.616029663,385816.518936444,0.625028178564808,0,641.060051149049,0,44.5540991599122,0,2095.88307449665,0,20.225942857507,1074.515,61329.2477713516,66672.4742466679,2.12997767202152,0,1703.78156420505,0,23.2208189947912
32.633159,-18.966454,ZWE,"Mutare - Zimbabwe",TRUE,278.802,1652.24790508257,40.7631778346646,460650020.432832,11364855.5066602,,,,0,36,1589.56176943767,278.802,61684.2323407183,99463.8612144145,0.718454290284323,1602.45008354954,278.802,66872.1328757913,104910.789275281,0.668090382972104,0,891.301909672354,0,16.0459498989556,278.802,6140.38869255073,11364.8555066602,4.43184688369439,0,1657.27969457081,0,10.6116955997195,0,404.245113366992,0,27.1822542806399
30.9618683,29.6310501,EGY,"",FALSE,0,10234.6507510048,51.465673537408,0,0,,,,0,35,1580.82743374284,1e-06,0.000209386573567038,27423.6528894905,1.21661152102104,1785.92146661982,1e-06,0.000709133111316915,30423.3860243223,1.08227616278009,1e-06,159.421495323823,5.1465673537408e-05,35.8738955967996,0,390.152628944962,0,19.753926496664,0,1747.67803486477,0,7.26946036398192,0,267.470372566377,0,25.4073480465645
32.1716576,-18.710619,ZWE,"Kadugli - Sudan",FALSE,37.906,1780.6148320879,28.1351980167639,67495985.825124,1066492.81602345,,,,0,36,1558.15773907652,37.906,6869.51946460471,15492.268280893,0.85979116819394,1575.39434264103,37.906,7668.40361344624,16213.0935984322,0.778739635055533,37.906,262.565937166228,1066.49281602345,12.1658918036917,0,274.470392201294,0,11.811522200655,0,637.930291744413,0,6.73163751704819,0,54.8349361557552,0,34.5619294167799
32.0665894,3.47384,UGA,"Kasese - Uganda",FALSE,45,2198.34157155838,18.6610351205128,98925370.7201272,839746.580423075,,,,0,41,1521.47764976539,45,6426.4698366718,8487.00586931901,1.06538265588682,1531.72592136742,45,6872.69898660408,9402.10614167561,1.00291991671893,45,469.561773115413,839.746580423076,7.39527847584557,0,279.090886859041,0,10.4613063000817,0,82.1131759887568,0,23.648728176677,0,14.7427519919635,0,74.3071581013589
31.2642097,29.6847,EGY,"Camacupa - Angola",FALSE,103.519,9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,35,1530.54949985872,103.519,15689.1008691258,97425.9896060326,1.00987910734033,1546.43477425447,103.519,17395.6366307701,101766.895679327,0.920261701272509,103.519,593.246037300462,5948.27647729644,28.4113891706198,0,2084.82908714542,0,12.2914200643538,0,3332.97197285133,0,8.99003242999174,0,1181.8547519446,0,17.94484159736
31.6114483,-29.0754795,ZAF,"El Achir - Algeria",FALSE,9.564,9649.189,62.4136992631706,92284843.596,596924.619752964,,,,0,31,1638.66481623708,9.564,2868.43522823362,11797.4099676371,0.546367285356817,1659.72913796345,9.564,3259.23699676885,13123.1840846053,0.487035761451243,9.564,190.124720396172,596.924619752964,8.19523238518382,0,108.693247162359,0,11.8973970945588,0,32.5659627693313,0,26.571192966314,0,961.927660650816,0,2.78072935528313
31.7924385,-17.66185,ZWE,"Niéna - Mali",FALSE,16.666,1682.5086058843,28.8053367073221,28040688.4256678,480069.74156423,,,,0,36,1557.48951395928,16.666,3007.37012193895,7193.0103254158,0.86311708664337,1575.99269834565,16.666,3384.36797909869,8286.65308942564,0.776082707393901,16.666,125.489385575502,480.06974156423,12.6791298647064,0,80.9186627242141,0,16.9874548165955,0,522.57069484861,0,4.89851087425138,0,23.1389460049742,0,39.1379793270996
31.8459492,-18.1453304,ZWE,"",FALSE,0,1687.9761,32.2405599543079,0,0,,,,0,36,1649.25959769548,1e-06,0.000319885379034053,4655.78215796022,0.83646821974022,2155.48912873393,1e-06,0.0046511736876661,4730.35991090543,0.755217063557327,1e-06,66.7826972324867,3.22405599543079e-05,12.9288118155679,0,45.9395121240293,0,16.5911694723742,0,317.52653079284,0,4.57243881660209,0,12.5812635054181,0,39.3415757001771
31.616657,-7.966662,TZA,"Sumbawanga - Tanzania",TRUE,303.986,2283.1423,29.907098807589,694043295.2078,9091339.33812376,,,,0,40,1570.97705925905,303.986,59793.8067661124,63565.595258785,0.798669672661202,1583.93460105457,303.986,64912.7835772027,68694.0752251827,0.741755194725334,0,826.273601732707,0,14.1294155759888,303.986,7810.77951654941,9091.33933812375,3.16041318317004,0,362.371032362221,0,24.477729740075,0,97.3877448933282,0,58.7765257560873
32.0683708,-6.7199898,TZA,"",FALSE,0,2283.1423,17.5547542608142,0,0,,,,0,40,1613.64266896265,1e-06,0.000257144880184678,843.41223409195,1.01465127353766,2000.50665210791,1e-06,0.00220548540304559,881.264842902332,0.92274155347777,1e-06,15.3062246035217,1.75547542608142e-05,13.7585390078349,0,65.1459594866269,0,5.23873030238857,0,6.59957353055977,0,24.1068501207481,0,1.75002516979477,0,58.4056513335521
32.583558,-25.966879,MOZ,"Maputo - Mozambique",TRUE,2190.397,3084.04293043511,66.1781720347516,6755278382.69627,144956469.490404,MZMPM,Maputo,AI,871.11620005,43,1653.22662041514,2190.397,717713.18146284,799881.347302562,0.504549042650592,1668.84446154543,2190.397,788470.851776458,878314.73053877,0.46361027730817,0,3927.98770828654,0,17.0794187194455,0,2113.96525512304,0,25.8139582057852,0,1795.27459131356,0,28.784978520045,2190.397,166385.407271691,177187.768892254,1.40553935309739
31.5106888,2.45313,UGA,"Matamey - Niger",FALSE,28.7,1764.08696165233,20.0615823158067,50629295.799422,575767.412463654,,,,0,41,1538.92336328212,28.7,4593.63004663289,6072.48623105462,0.961485805762914,1555.94650459067,28.7,5127.81914249075,7192.42475143065,0.870851017229779,28.7,473.472649250768,575.767412463652,5.34151127053281,0,135.299392790986,0,12.3120446794478,0,80.4427802878608,0,17.4128302737937,0,8.72158692262834,0,76.5826535636209
32.5282707,29.1082287,EGY,"",FALSE,0,10697.1000911679,43.6937466053577,0,0,,,,0,35,1689.68784939209,1e-06,0.000407538835304181,48919.5109372605,0.674914755007107,2253.38995891771,1e-06,0.0072521660115999,56306.7656781604,0.63458705092572,1e-06,524.948419217243,4.36937466053577e-05,14.3258534989068,0,1435.04601401896,0,7.32747551241228,0,492.311471947561,0,14.9521951456223,0,1362.42473848719,0,7.58559956439041
31.4575787,-26.48633,SWZ,"",FALSE,0,8075.18253783734,53.3892637717308,0,0,,,,0,42,1655.61140062553,1e-06,0.000332420862897512,6059.0729666812,0.808398962932942,2181.57482864935,1e-06,0.00524572270344717,7176.78501034391,0.723550122043515,1e-06,302.841703080976,5.33892637717308e-05,5.96959394358635,0,61.730436742971,0,17.2354388804111,0,47.7443200887867,0,20.4553746477755,0,124.527164003323,0,10.7955766923027
31.5109901,27.3578796,EGY,"",FALSE,0,10188.815901505,41.305480322405,0,0,,,,0,35,1699.29897277397,1e-06,0.000431322524236755,7585.78218405513,0.641826668862237,2302.9677921849,1e-06,0.00901535498139175,7527.31912711199,0.572414263989367,1e-06,51.7592215730323,4.1305480322405e-05,15.8299245180203,0,334.496806370577,0,4.5625679763786,0,239.684745608962,0,5.69784200077474,0,20.0775551451762,0,29.7620918285368
33.0457573,28.3481998,EGY,"Mamou - Guinea",FALSE,100,10737.9807068141,44.481420474979,1073798070.68141,4448142.0474979,,,,0,35,1609.55344376827,100,25070.22349128,50037.8936387577,0.642018001590546,1615.41496973356,100,25998.3161249962,56188.901245208,0.621353692875699,100,2604.23842841949,4448.1420474979,4.81561857920651,0,647.782593965087,0,12.175488481743,0,611.241570710243,0,12.656024930521,0,405.919564627201,0,16.6269498834847
31.736035,-0.341098,UGA,"Masaka - Uganda",TRUE,169.518,1738.64125183837,28.9085455039834,294730987.729138,4900518.81674426,,,,0,41,1568.37628245449,169.518,32796.1353776056,48746.5294499039,0.810668698269732,1581.05084089173,169.518,35544.9873689734,51634.3480551754,0.754020740339047,169.518,2491.76687631861,4900.51881674426,5.68858368519035,0,833.826971718856,0,11.802077561065,0,1173.3508736704,0,9.39846993295045,0,51.5077113982839,0,75.5256124225128
32.5457993,-10.1735497,ZMB,"",FALSE,0,3657.5593,18.4737881671649,0,0,,,,0,33,1637.9410788675,1e-06,0.000298598030628234,799.29108867289,0.888910007764603,2114.08522430746,1e-06,0.00383114948792504,920.887670548009,0.803271913076027,1e-06,51.1081297404087,1.84737881671649e-05,5.52086360939018,0,25.2000771157493,0,8.84570467667406,0,6.78167687862944,0,21.2214782865316,0,1.69937033356635,0,53.391857447316
31.699945,26.550083,EGY,"Sūhāj - Egypt",TRUE,1402.478,9312.60188989384,55.3228176036835,13060719273.3345,77589034.5871788,,,,0,35,1647.10976853918,1402.478,442818.417472994,497881.374085733,0.521666478552586,1661.84785703772,1402.478,484075.230358168,548425.99457115,0.481475794082768,0,1886.95041544895,0,21.1257832902271,0,7109.14670739818,0,8.72518869640203,1402.478,67299.6223524375,77589.0345871788,1.94974610272076,0,882.673180023204,0,35.0579506517759
31.9769592,26.0646095,EGY,"Casablanca - Morocco",FALSE,830.816,9184.96372225245,48.8235104753,7631014819.86689,40563353.6790469,,,,0,35,1644.83100565568,830.816,258715.161845918,276973.225262051,0.528207122462768,1659.16673022356,830.816,282169.031286466,305002.629631276,0.488523584743741,0,1452.58277742324,0,17.2581403843052,830.816,37391.7780294033,40563.3536790468,1.97956840227499,0,3151.95631872196,0,10.296772821001,0,490.552357230154,0,35.5875163707925
31.817465,-1.332375,TZA,"Bukoba - Tanzania",TRUE,144.938,1612.97372389919,31.7064729713723,233781185.594501,4595472.77952477,,,,0,40,1566.83536953094,144.938,27766.4348257306,35953.0199461627,0.817872382673405,1582.24220453982,144.938,30620.7694824412,38972.8918270794,0.748926382430077,144.938,2846.66760394548,4595.47277952476,4.28604156272631,0,586.133533198921,0,12.2918288767603,0,493.204187759371,0,13.791019763676,0,41.4956543192697,0,71.8255798608573
32.228871,-2.871671,TZA,"Geita - Tanzania",TRUE,318.006,2606.7312,26.3638130216829,828956161.9872,8383850.7237733,,,,0,40,1557.9559890197,318.006,57556.0994038381,74397.5820628309,0.860793910212089,1575.39110852573,318.006,64331.4593509258,83564.9424404922,0.778754019287634,0,915.812392417227,0,15.7838169691512,318.006,5094.96665927094,8383.85072377329,5.02715353183259,0,1727.72167589067,0,10.3379364651296,0,110.705745396897,0,64.5609045939482
32.600027,-3.837362,TZA,"Kahama - Tanzania",TRUE,242.208,1604.10417907517,23.2323669920913,388526865.005439,5627065.14442046,,,,0,40,1561.42659689631,242.208,44823.7719940864,49708.5024056505,0.843726405611708,1579.45827921374,242.208,50277.5677187633,55924.0133483377,0.760890887962278,0,670.785762767451,0,14.5210731411424,242.208,4840.333171107,5627.06514442045,3.88869993394381,0,585.686146839922,0,15.8956381991386,0,74.3564936250619,0,62.9277209368825
31.3660183,-8.9750195,ZMB,"Kambia - Sierra Leone",FALSE,20.57,3630.10596000773,21.9923219273964,74671279.5973589,452382.062046545,,,,0,33,1530.82363151365,20.57,3123.12998281088,5905.25950800733,1.00825270270752,1551.73172326249,20.57,3576.88411115218,6576.1513788798,0.892372270204273,20.57,235.555450100009,452.382062046544,8.21230673276193,0,278.011281170648,0,7.35335704596238,0,47.4069486486411,0,23.9129194099039,0,14.0580895208316,0,53.7745025385581
31.2245197,17.9633102,SDN,"",FALSE,0,3915.69861957766,27.1369891889162,0,0,,,,0,30,1574.37672114524,1e-06,0.000200997560114793,22419.9346778556,1.26134984407692,1714.78834899733,1e-06,0.000472290739351423,24320.2901944802,1.11902525148765,1e-06,183.210430207766,2.71369891889162e-05,29.1196125677201,0,790.797993820448,0,10.9843749521487,0,869.100261239384,0,10.3142851722604,0,91.2828361017204,0,46.3332721954714
32.899507,24.088954,EGY,"Aswān - Egypt",TRUE,267.913,9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,35,1605.80003488521,267.913,65616.4313614803,115443.202171661,0.65565087999102,1617.31444149743,267.913,70476.2231488913,122593.559255749,0.614816664413812,0,1273.21987249295,0,12.9158143581324,267.913,10821.8429155165,14032.6513900623,3.10115339918979,0,891.165260210263,0,16.3839482552379,0,357.354105174014,0,30.129473989636
33.960001,17.590007,SDN,"Ed Damer - Sudan",TRUE,262.712,3938.09769217726,32.8786171590679,1034585520.90727,8637607.27109304,,,,0,30,1520.18990824023,262.712,37201.6798966517,81467.4702304654,1.07353251637111,1534.03873602311,262.712,40733.0904231276,87955.7568249239,0.989393096827276,0,454.007840064003,0,33.1260373774716,262.712,6038.06703674395,8637.60727109305,5.90128291064065,0,1597.24214592986,0,14.32070993736,0,326.722319324059,0,41.2501805454495
31.6875401,30.2183094,EGY,"Maiduguri - Nigeria",FALSE,420.889,9872.65757331485,58.7362002963959,4155292973.37491,24721420.6065498,,,,0,35,1593.10403033128,420.889,95216.7005495314,333293.843197622,0.704203886180095,1602.16975579125,420.889,100775.98641066,357623.801600322,0.669143166561866,0,1169.02415529193,0,30.3799928708034,420.889,13148.4391556242,24721.4206065498,6.05183655317901,0,5395.97900736667,0,10.9586357023033,0,7193.97274417336,0,9.04671270705246
31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",FALSE,28.445,3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,33,1567.88314450031,28.445,5485.88930500213,5700.31370082986,0.812966797776933,1584.45295692307,28.445,6094.01643005562,6424.89710002434,0.739574063793248,28.445,490.886336901916,698.354044469934,4.1074456479419,0,113.210488762594,0,10.9219792301999,0,50.7252937763188,0,18.6527446092125,0,10.1136584893758,0,54.6537885587511
32.6210899,-13.6216898,ZMB,"Luena - Angola",FALSE,98.416,3377.76480256878,29.8781644043334,332426100.809609,2940489.42801688,,,,0,33,1558.02778892381,98.416,17820.5824188057,25854.7585302752,0.860436691715042,1575.97047964841,98.416,19982.5395545984,27461.0802360991,0.776181179521449,98.416,1441.7797989415,2940.48942801688,5.53573843615292,0,539.161264980469,0,10.6650377466131,0,340.298241256385,0,14.494449196642,0,52.8237730990454,0,50.182840631684
32.266706,30.583262,EGY,"Ismailia - Egypt",TRUE,459.785,10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,35,1642.03601180494,459.785,140762.108299864,322086.788035262,0.536355295244935,1657.34460688929,459.785,154449.740241652,356542.931076412,0.493378745222745,0,844.528626388021,0,27.765920325203,459.785,19385.1156866053,26000.2977260828,3.4377639912904,0,3345.32316397489,0,11.0908016397788,0,7573.53434876837,0,6.43264014519007
31.2887497,-11.1731796,ZMB,"",FALSE,0,3648.24917273916,17.4886702736358,0,0,,,,0,33,1653.44858540504,1e-06,0.000328103707989052,185.410435752208,0.817510023279186,2168.18625766679,1e-06,0.00493253373260124,139.441878780058,0.738533041608288,1e-06,11.1309626236958,1.74886702736358e-05,3.98361026000818,0,2.34642302623072,0,11.2467713928346,0,1.0705034865074,0,18.9775471805591,0,0.217099126963529,0,54.978591251777
31.8253689,-11.22509,ZMB,"",FALSE,0,3657.5593,24.7985418806282,0,0,,,,0,33,1648.20456483604,1e-06,0.000317844949945393,299.282596479282,0.840820180347902,2149.86469568843,1e-06,0.00453122333991318,387.310448979086,0.761739826253918,1e-06,26.7859932261284,2.47985418806282e-05,4.52106696389451,0,7.89137628058278,0,10.2112199412695,0,2.98686969660929,0,19.5150037954409,0,0.649929624406188,0,53.9430292437768
32.01651,1.77573,UGA,"Nabeul - Tunisia",FALSE,64.01,1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,41,1516.51556692869,64.01,8847.5035037001,18846.1178371348,1.09717007105183,1539.47338332696,64.01,10281.9115233837,21685.2202151487,0.958398556578995,64.01,907.009390803261,1396.35853440307,7.9539133013426,0,368.567651802856,0,14.4980824424483,0,500.789912249197,0,11.8182088552132,0,29.6544258065878,0,77.790942012735
32.581041,0.313289,UGA,"Kampala - Uganda",TRUE,2924.766,1774.51916362275,45.1528683878094,5190053316.11225,132061574.26314,,,,0,41,1589.5716275236,2924.766,647137.160136635,716418.78259518,0.71841434926958,1606.71868707858,2924.766,720433.27399048,797895.533754553,0.652284723321013,0,6910.75896335614,0,15.4662158251839,0,4337.84861388525,0,21.0968833916879,2924.766,119700.418973716,132061.57426314,2.31031279345056,0,533.523459583122,0,85.3032444952496
32.7739487,-9.3088102,TZA,"Conda - Angola",FALSE,47.208,3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,40,1542.05347225816,47.208,7711.06078751953,11632.3228660247,0.944062893880537,1560.05047612474,47.208,8659.76874859156,12614.0313090742,0.8504483835967,47.208,419.386192066199,1230.00440334146,8.22509919522511,0,603.780170009678,0,6.45106372904929,0,84.5334277374092,0,23.9257142075744,0,25.7326587243128,0,52.8722093221611
31.8822994,-26.7528496,SWZ,"",FALSE,0,8071.93862834978,43.830593911975,0,0,,,,0,42,1654.29110283294,1e-06,0.000329779404547375,1480.4353951291,0.814120720513323,2182.24125812779,1e-06,0.0052617694317571,2056.62782997736,0.722824958174444,1e-06,68.7033903967626,4.3830593911975e-05,6.96869562131962,0,20.3105518612139,0,15.7032350664302,0,12.7182850077336,0,21.4544761683455,0,45.0691947277957,0,9.23032681330066
31.8899689,-26.4176903,SWZ,"Nyahanga - Tanzania",FALSE,6.381,7865.69566140028,47.2650059240471,50191004.0153952,301598.002801345,,,,0,42,1551.73779859188,6.381,1109.6252375549,11472.4927342714,0.892340859880436,1576.61139897442,6.381,1300.88694711241,14095.331279101,0.773346025999029,6.381,338.903764955706,301.598002801345,9.28338696583765,0,125.336874382483,0,18.0179264627142,0,82.7208758580398,0,23.7691673193629,0,478.637214854596,0,7.37484800858577
31.8860989,2.5373299,UGA,"Dassari - Benin",FALSE,4.295,1717.8292,16.8322216063672,7378076.414,72294.3917993471,,,,0,41,1527.82360722476,4.295,639.439588016693,992.946859970562,1.02621154767412,1546.00757440755,4.295,719.753078250589,1139.05968694642,0.922552910843756,4.295,73.8770186686123,72.2943917993471,5.71499721138118,0,20.8729957452825,0,13.272897703119,0,12.8156037306394,0,18.3736833256569,0,1.53696578783782,0,75.5520345352873
32.0716896,26.8684902,EGY,"",FALSE,0,9851.81828873885,36.0071035171857,0,0,,,,0,35,1683.19343748961,1e-06,0.000392143013261609,6714.6467964824,0.698345626405924,2268.5672973466,1e-06,0.00775569749348147,6412.43481590571,0.61558977323215,1e-06,42.900355604876,3.60071035171857e-05,17.3380178469001,0,222.146264378783,0,5.79269542521951,0,263.944771836034,0,5.16374349702788,0,17.7118686883362,0,31.2701852232544
31.899203,-28.751731,ZAF,"Empangeni - South Africa",TRUE,167.727,9653.05823702387,62.6683631001916,1619078498.9213,10511176.5377058,ZARCB,Richards Bay,AF,164.53886664,31,1691.07084168274,167.727,68916.8123058191,91242.0010168707,0.411565441728628,1703.78158234481,167.727,74275.6329191619,97120.4971645258,0.384742832509292,0,814.850763735425,0,9.31806533925386,0,493.331286283851,0,13.0202312321213,0,181.922061388342,0,25.3194474773186,167.727,12259.2072662788,16599.1146033858,1.52898377592315
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,1499.60190402525,315.351,38963.5243980455,38966.4639298554,1.21370171673197,1515.96848902393,315.351,43431.0314061949,43446.9273516651,1.10073872096243,0,486.254886846392,0,21.9995756226614,315.351,5397.67973884478,5459.22724725845,4.42098336056171,0,199.410867605507,0,39.8557580787907,0,59.6600585597224,0,89.0979762246059
31.9162884,4.7061501,SSD,"",FALSE,0,3927.4883,14.7642846364972,0,0,,,,0,34,1577.17048723862,1e-06,0.000204592922901199,1040.07498577014,1.24172892738348,1877.00906895044,1e-06,0.00116618620289131,923.774058338829,1.02485646709824,1e-06,29.1687927677501,1.47642846364972e-05,10.2587531368953,0,49.8546362137554,0,7.17634284274944,0,6.42916691456724,0,28.1149356462362,0,1.40867123698307,0,77.3571539101515
