add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,513,514,41.5291638598203,54.9615,0.655,0.150209477470422,0,8.2557381959906,83.9106870229008,100.000000065248,1.298296860576e-06,60.6145067680455,1.55243620675654e-06,169.92183495632
0,513,518,152.271301020764,204.3105,2.415,0.13175579927343,0,26.9190932274541,84.6006211180124,100.000000065248,1.00953747486008e-08,197.734745453146,28.5470300210057,100.346492556734
0,493,512,71.893953611525,76.0905,0.895833333333333,0.117364639703318,0,8.93033411734532,84.9382325581395,85.7815799572933,84.8426647009699,15.5760791324434,6.57526848284432e-08,0.984163167015794
0,511,514,63.0196182509742,89.476,1.46166666666667,0.366641476460851,0,32.8056127478111,61.2150513112885,61.822852448157,2.52405991860351e-08,2.17987667352571e-08,57.0600826239357,88.2731398931848
0,499,511,324.224311113843,2414.4876875,6.5725,0.350818801083633,1944.0346875,165.043757426198,71.5790034233549,72.2897077146148,2.16953479116282e-08,87.7511161501041,85.2314736223369,74.8224894077404
0,505,508,122.086584989016,134.087,1.78666666666667,0.366874408553671,0,49.1930888197361,75.0486940298507,75.7938505640715,103.149934480376,2.21297642644743e-08,210.625917809308,2.82034181318232
0,514,519,382.605399888027,574.933,12.1783333333333,0.487771211764452,0,280.435766093372,47.2094977418913,47.6782384483656,14.2012260874597,1.60450775455615e-08,16.8561081697212,74.7410946161514
0,503,510,70.608547933055,86.428,1.33,0.271179174399339,0,23.4374736849861,64.9834586466165,100.000000065246,3.12865367437747e-08,56.8090773315765,123.917279600035,229.142142749423
0,503,520,58.9883536717121,76.372,1.18166666666667,0.287232201615375,0,21.9364977017694,64.6307475317348,100.000000065246,152.655691230239,3.45153375549796e-09,9.89025634674757,184.959993194213
0,510,521,77.2185397225852,95.7065,1.14416666666667,0.181823148808019,0,17.4016571913947,83.647341587764,100.000000065248,21.7863055035324,150.046167282693,319.097463835872,162.687812693894
0,512,517,136.689543464969,172.4835,2.75833333333333,0.269114636167169,0,46.4178343473399,62.5317824773414,63.1526573711134,1.48711523985888e-07,6.73343474639596e-07,24.2759954613987,12.8503800091328
0,517,522,70.1501278164612,75.322,1.16166666666667,0.240175076050739,0,18.0904670782938,64.8395982783357,65.4833873580388,42.2351222741773,4.9502921590258,18.8872709995827,17.7964727341998
0,515,523,195.218282714763,254.606,2.99666666666667,0.103144224253963,0,26.2611383604045,84.9630700778643,85.8066640874927,80.7122851331592,1.57026200093528e-08,35.8590353568923,56.643651277951
0,515,524,299.091509482794,438.522,8.78583333333333,0.401217032799853,0,175.942495657457,49.9123968509912,50.4079745066791,41.0300586952014,19.3839574474164,1.57931169364695e-08,59.4125302062675
0,498,525,84.9400304029594,1811.4380625,1.2675,0.112535575363353,1701.2890625,12.395681090698,86.9025641025641,100.000000065248,30.9187428491098,3.72489753686441e-07,93.7588759031699,131.185041138816
0,498,523,65.1892426068391,1716.4275,1.4975,0.363403512920161,1632.1875,30.6131119283944,56.2537562604341,100.000000065237,120.060989488502,1.91761614623103e-07,1.13260580663027e-07,124.458211403515
0,500,512,154.252852608262,194.098,2.99166666666667,0.302040163927934,0,58.6253917380841,64.8795543175488,65.524060503533,93.751409352611,109.163319878462,33.8751887611258,2.0690471461991e-08
0,512,526,97.9659272261839,101.081,1.19,0.108626910873121,0,10.9801167779659,84.9420168067227,85.7854017794885,1.48922572525188e-07,22.475254662731,81.9749237408866,4.47151341743352e-08
0,520,525,60.0369657839422,89.9005,1.06333333333333,0.117783029425699,0,10.5887532368851,84.5459247648903,85.385376965333,5.30800442515227e-08,3.34561001634248,54.6856631057499,24.0181184732548
0,520,527,72.6505469375813,101.445,1.19583333333333,0.130468673156275,0,13.2353945483383,84.8320557491289,85.6743489322468,4.71509023676148e-08,1.37795711775589e-08,106.054838441846,97.2211477817839
0,520,528,90.8327570063515,110.478,1.70416666666667,0.282313207631233,0,31.1893985526834,64.8281662591687,65.4718418406946,7.34918992269135e-08,23.3006732158855,8.18006265520671,82.1207807118775
0,500,529,132.606487524298,185.332,2.215,0.146608333486311,0,27.171215661685,83.6713318284424,84.5021002345659,139.363877536383,103.198059623716,2.09255428956304e-08,1.54312126984204e-08
0,500,530,117.669009470588,128.1965,1.985,0.37761005506161,0,48.4082874237057,64.5826196473552,100.000000065246,194.625078735151,154.058831330703,5.03490691272316e-08,3.94468259222364e-10
0,523,525,96.8114363677942,2280.0315625,1.57916666666667,0.112007526859517,2145.9765625,15.0151690131526,84.889709762533,85.7325753813124,2.64369218414534e-08,6.103446529411e-08,24.5363355108825,17.1235244186285
0,516,531,164.56170269603,2554.15175,5.85583333333333,0.341133033948784,2297.98625,87.3865142080072,43.7453536359755,44.1796990314805,2.60089875899423e-08,34.4016429283117,9.92734483843334,4.9631764590807
0,516,532,160.307601091421,2478.70125,4.91,0.341575565938845,2297.98625,61.7278283986384,36.8054989816701,37.1709389126164,1.5056628340446,15.9027273997977,2.86468530600579e-08,23.9907945684317
0,499,529,96.027006374636,107.8935,1.33083333333333,0.149040548674571,0,16.0805064384198,81.0721352536005,100.000000065248,207.054867609062,70.0354897893603,2.95339056345158e-08,52.977833199787
0,533,534,86.7724713549723,113.0255,3.42916666666667,0.336653396411859,0,38.0504184561486,32.9600486026731,100.000000065242,9.69585127231279e-09,405.242556431362,4.33547145825149e-08,318.604454186719
0,531,533,99.7933982621392,161.124,3.58583333333333,0.353528232016125,0,56.9618828553661,44.9334882640019,100.000000065243,86.5539908708598,159.416324543558,3.64401889056624e-08,3.42733804651282e-08
0,518,521,32.8144887715854,38.642,0.469166666666667,0.206077345441219,0,7.96324078253959,82.363055062167,100.000000065248,230.235807124278,156.698424094676,283.334677060331,1.32916878031621e-08
0,518,535,237.92839304119,290.397,3.66166666666667,0.243212898652683,0,70.6282961300432,79.3073281747838,80.0947666101699,39.5891465539572,3.60077473852982e-07,39.1812060891495,51.2816633110062
0,522,526,123.889688732959,132.4615,2.03916666666667,0.237522340827539,0,31.4625655495271,64.9586432366163,65.6036143076668,24.9112255264544,5.88110442286909e-08,21.0882492375843,17.439303536835
0,475,522,76.0843745846758,1295.361659375,1.41833333333333,0.214053242206752,1203.179659375,19.7318559731028,64.9931844888367,65.6384985544801,50.6804520145705,5.26756068705219e-06,1.05730098684119e-08,35.4850409589939
0,521,527,45.2213954884634,56.0165,0.669166666666667,0.19242089754675,0,10.7787452074275,83.7108343711083,100.000000065248,298.024178334477,5.84048839119338e-09,290.283390346461,71.0027084877563
0,527,528,74.8742950569229,109.3905,1.2875,0.119660797436877,0,13.0897544620187,84.9634951456311,85.8070933757336,17.7915674660642,22.184114418473,81.9683653826223,5.40043000831544e-08
0,521,536,184.206721780331,222.912,2.66166666666667,0.159845809877806,0,35.6315491714815,83.7490294301816,84.7060144463743,183.041562663401,3.74303086710019e-07,157.806398754384,2.64077729606401e-08
0,509,537,108.366692729564,116.3205,1.30666666666667,0.11763743544838,0,13.6836453100733,89.0207908163265,100.000000065248,90.0689589316516,112.854535779242,66.2539088116371,43.864138365547
0,509,538,56.5436114726272,58.696,0.681666666666667,0.113685468903785,0,6.67288228277656,86.1066014669927,86.9615495428227,3.11738742931112e-08,39.4970831552294,4.66313185069921,94.1531842368305
0,534,539,53.4798091592268,64.33,0.815,0.312934443243918,0,20.1310727338812,78.9325153374233,100.000000065247,131.719674537996,15.3036945059163,97.8858032983335,428.35262654641
0,534,540,54.4511120354137,2131.89775,1.03833333333333,0.284426613607877,2057.98625,21.0223976516786,71.1828250401284,100.000000065246,224.749305230239,2.2730899266013e-08,6.01385714123822e-08,304.381469023236
0,526,530,128.21811212515,133.1565,2.04333333333333,0.314924571907473,0,41.9342537591974,65.1663132137031,65.8133462294136,9.11188065075092e-08,2.08632283492616e-06,104.314250608023,28.868856362243
0,526,541,131.766419411379,135.8145,1.61416666666667,0.1285058105966,0,17.4529524132719,84.139081053175,100.000000065248,242.718854994479,2.35245923126348e-08,282.18762327303,40.4298125131448
0,528,542,210.916785024424,299.699,3.52666666666667,0.107817357890067,0,32.3127543422952,84.9808128544423,85.8245830311965,59.9520012820125,32.9406480033326,1.49170993361296e-07,56.8092389968841
0,475,543,169.811311115578,1408.890659375,3.275,0.254598748248691,1203.179659375,52.3737631009865,62.8125190839695,63.4361813984303,39.741972404979,3.37878893654135e-08,70.2213719222287,9.09769039497815
0,529,530,129.587417707623,152.4065,1.8125,0.152679527200696,0,23.2693523623129,84.0863448275862,84.9212338767097,4.88967582834394e-08,1.72838770943019e-07,51.0775129694754,45.5064610564466
0,529,544,52.8745897100684,63.894,0.799166666666667,0.372461307409754,0,23.7980427756388,79.9507820646507,100.000000065247,230.911933161422,142.352603589066,4.86506606426782,1.51716230153067e-07
0,537,545,62.253402977872,66.456,0.7975,0.116598601163497,0,7.74867663892136,83.330407523511,100.000000065248,37.6040216701204,3.46797381473646e-08,50.6709188225226,147.467343176114
0,531,532,30.4944586892,46.275,0.875,0.423731540121452,0,19.6081770191202,52.8857142857143,53.4108150122263,39.9021077556597,42.0060083114564,8.84936757666324e-09,4.37571391844943e-07
0,539,546,85.255825859121,131.3925,1.5525,0.104826144086945,0,13.7733691369439,84.6328502415459,85.4731655387257,24.367018585954,1.97547540039228e-05,44.6177123068552,72.3976911950362
0,539,547,63.4230604324726,101.4625,1.305,0.22728728105061,0,23.0611357535975,77.7490421455939,100.000000065247,196.79743013964,1.97630810251191e-05,7.63961849607605,151.791063984534
0,548,549,324.161135163932,407.411,7.53666666666667,0.551876340609304,0,224.840491803977,54.0571870853605,100.000000065244,4.57420955703432e-09,322.849710699327,6.68326521917991,315.463737626648
0,548,550,148.144103451048,182.1625,2.41833333333333,0.423999558033634,0,77.2368194903019,75.3256374913853,76.0735419221076,81.0448008024248,1.78837589995676e-08,21.9497774837836,199.826929750347
0,540,551,46.1474261058783,60.285,0.711666666666667,0.129910059186063,0,7.83162791803181,84.7096018735363,100.000000065248,86.3569040656448,223.445404942775,3.65629122923822e-08,199.139508380127
0,551,552,145.703135322474,3102.88125,3.735,0.327602857238053,2838.02875,86.7664357466414,70.9109772423026,71.6150487355234,2.03712360346558e-08,2.32905434285499e-08,59.49297988784,52.842233549132
0,530,553,85.3774566290128,101.7245,1.22666666666667,0.129733749855301,0,13.1971008371556,82.9275815217391,100.000000065248,137.532324341484,6.1426281143877e-07,124.825733839672,8.47278894016686
0,530,554,90.8217463318482,120.8725,1.76333333333333,0.321663378528459,0,38.8802567211812,68.5477315689981,84.1451999854181,29.5125861396063,119.796783511897,117.120891331277,1.05259361241877e-07
0,540,555,96.5227130089122,120.415,1.88,0.273237893713546,0,32.9019409715166,64.0505319148936,64.6864863947313,2.11142506841271e-08,33.5544048476068,15.5591029137389,60.1574658157124
0,532,546,30.6079984585175,35.414,0.88,0.432978941593584,0,15.3335162375952,40.2431818181818,40.6427543275249,0.384595865638257,1.60267336830433,1.80513410584645,4.71386379965447e-07
0,532,556,48.8042732630482,56.585,1.15666666666667,0.353642449038716,0,20.0108579788557,48.9207492795389,59.5431969796113,51.1338940665999,24.7582069932295,2.33828330646993,21.8979147980332
0,538,557,41.812878675596,45.9575,0.511666666666667,0.133764261297754,0,6.14747103859153,89.8192182410424,90.7110286992679,118.425336124307,1.18019532014394e-07,9.13000406051389e-08,82.3786928225685
0,538,558,66.2223702567311,98.2195,1.16583333333333,0.162287078234861,0,15.9397556806889,84.2483202287348,85.0848175233936,6.28633775576928e-08,73.2271180388623,3.07930226083591,51.5093397690342
0,546,547,54.2108208164704,60.007,1.0775,0.377185683401151,0,22.6337813038529,55.6909512761021,100.000000065245,115.460471641477,24.4054764919366,6.53156721897841,65.9055186444036
0,546,556,58.8034356223364,71.995,1.80083333333333,0.354082000514465,0,25.4921336270389,39.9787135585377,40.8687983100981,0.600815539289492,33.0980281219102,37.9325436706603,1.48452272862944e-06
0,544,559,32.8456950860976,39.52,0.511666666666667,0.448104518036774,0,17.7090905528133,77.2377850162867,78.004675062713,1.59277739629281e-08,7.71687779054648,53.932660885019,20.1874431337946
0,544,560,117.133791992643,2097.4201875,3.23166666666667,0.58001874199299,1944.0346875,88.9664647499658,47.4632800412584,47.9345405392997,12.0193960293792,43.1667889159366,1.46704227370839e-08,37.6759063905533
0,554,559,89.7875409892475,108.1435,1.2725,0.148854408691946,0,16.0976367463775,84.985068762279,85.828881195726,4.11982331020283,7.3755917288268e-08,61.8993924750351,20.105242166512
0,559,561,92.9613246074574,2071.2036875,3.05083333333333,0.545687283684028,1944.0346875,69.3945061788142,41.6833652007648,42.0972372177741,2.87759084712435,7.28606249781336,7.65655071108454,1.84845269339672e-07
0,545,557,44.6706137658241,47.0735,0.555833333333333,0.140494963729234,0,6.6135896751081,84.6899550224887,100.000000065248,166.81146157733,171.629879440832,1.24330937091991e-07,1.1110476046628e-07
0,557,558,39.7971721512181,63.903,0.811666666666667,0.343057503770096,0,21.9224036634204,78.7305954825462,79.512307582444,109.450224467785,92.316260426851,1.48490252650313,2.37124717068476e-08
0,557,562,55.9566627141515,62.3535,0.775833333333333,0.127035130822792,0,7.92108502975896,80.3697099892589,81.1676967597487,3.1390385756867e-07,30.9397244767973,3.13903848041939e-07,92.2930717357341
0,547,555,52.5321023394682,2128.39325,1.49166666666667,0.433655108890612,2057.98625,30.5323552516613,47.2002234636871,47.668872086324,41.08682372019,17.167959873192,3.28266163401313e-07,5.77975539554123e-09
0,547,563,71.0040111115606,78.244,0.930833333333333,0.109035172525598,0,8.53134803909289,84.0580125335721,100.000000065248,3.32161887586937e-07,1.65757968744653e-08,28.4022162890781,202.660430748157
0,547,556,102.267363358037,131.4285,2.86416666666667,0.36992137757128,0,48.618211772127,45.8871690427699,46.342780414719,15.8510892129728,1.43255698197892e-06,0.541841183427743,16.6889148000455
0,524,556,196.518782569904,2565.02725,6.43583333333333,0.393643204719582,2297.98625,105.118875031522,41.4928395701152,41.904819868295,1.01372195914416e-08,50.9706521305996,41.6996574481514,6.20281158212965e-08
0,545,564,47.3815092103766,50.0315,0.536666666666667,0.151875046249661,0,7.59853637643991,93.2263975155279,100.000000065249,1.34870693383057e-07,443.065332940092,25.0959046900437,413.435144510616
0,545,562,52.0971475775072,74.8645,0.850833333333333,0.128211805025416,0,9.59851267732526,87.9896180215475,100.000000065248,130.959090753139,188.814963178192,1.25127019155226e-07,1.36625802877808e-08
0,541,553,87.4095675700387,90.2335,1.10833333333333,0.133856376370151,0,12.078329337196,81.4136842105263,100.000000065248,1.8565116888182e-08,293.950023078043,322.393057897326,2.68065684829576e-08
0,553,565,92.8165833112655,105.822,2.03333333333333,0.49915063226842,0,52.8211182079087,52.0436065573771,52.5619196711919,73.5893862919105,8.21971778428443e-08,77.0225899095134,9.04994963872884
0,553,566,102.718992946519,112.869,2.025,0.471873240469792,0,53.259860778585,55.7377777777778,56.2911953437876,33.1653274166514,16.3533082035881,2.6442897533306e-07,8.05458537484051
0,555,567,51.9533015347727,2904.02075,1.44166666666667,0.464567348921764,2838.02875,30.6577284900451,45.7747976878613,99.9999999732268,8.76756568218421e-09,6.16656432566302e-08,29.0030465183468,108.623555270667
0,555,563,66.5056617796077,2158.48975,1.95833333333333,0.441831518634662,2057.98625,44.4056140330988,51.3209361702128,53.8962695319716,12.4929846622362,6.86893247028022e-08,36.6326751272678,42.9327012381426
0,554,565,39.6304694241468,47.8265,0.564166666666667,0.176533453975731,0,8.4429772365703,84.7737075332349,100.000000065248,169.634836759788,117.634022211268,29.7102491528515,20.5724788805622
0,554,568,113.320663266324,2107.9311875,2.71833333333333,0.395413134490311,1944.0346875,64.8068287969913,60.2930104230533,60.8916566627503,55.4668580951336,51.5343831978545,2.09030412593748,1.65372176427016e-08
0,558,569,93.0654339251434,106.0765,0.894166666666667,0,0,0,118.631686859273,118.63168693668,1.06938883182937e-05,1.0036915188563e-07,24.0464351352018,49.8450256533709
0,558,562,44.1308366154028,62.628,0.746666666666667,0.160135999880061,0,10.0289974004885,83.8767857142857,100.000000065248,155.08846799403,3.81561586179319e-08,1.33646052674436,139.136679285045
