add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,71.7696994634209,1.09199676589758e-06,1.44455228596536e-05,170.928416429978,893.537513705278
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.000000046041,1.25577006028427e-07,1.00640383531483e-06,1336.2038140351,1481.00993047051
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,100.000000046041,1335.43013949932,605.691282147658,300.668930119247,1.80835865268379e-07
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.000000046041,987.69870957123,57.1366980106292,61.1798105880115,2199.18482079971
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,90.2862382455742,1.83798767750952e-06,298.979839830649,188.38241365489,72.5877843131962
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,92.4687038828423,115.998164557345,83.3321316871662,54.283748629417,72.3951405324451
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,83.8609672086532,3.01692146980004e-06,3.05681660231274e-06,238.826509241556,162.330840966036
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,85.1494038695948,365.804686582495,313.462053925721,0.000182485000920251,4.86752873552326e-07
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,65.052841791293,556.851139694313,1.29370708568573e-06,220.718341489732,11.5949883203069
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000046041,31.6900807603608,1188.66965374575,1415.44206443663,1.80146794435937e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000046041,821.754017523458,827.111995025087,3.48500549467783e-06,5.56435409907117e-05
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,70.8005169309545,3.36004886507941e-06,198.206740372559,3.36004676385026e-06,118.883387132148
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000046041,345.488232166632,717.346263375806,211.648679473904,3.48851668075936e-07
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000046041,1.1784891811499e-07,1693.58042031261,1408.74831814585,2.00227308709132e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,69.77389801698,0.000165863282126466,151.808504913829,0.000165863420470933,0.000165863105568925
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,71.7993332784125,97.1212213511953,115.050110922087,8.6295268317323e-06,22.176957210274
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000046041,619.601170062248,83.6633412271382,9.52486431534085,263.82203729274
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,100.000000046041,576.376620731554,3.8601615277062e-05,0.000239978004479889,389.336664278817
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,100.000000046041,5.49831365757149e-07,401.647557762715,3.36213685289434e-07,546.915142015756
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000046041,4.55148927614837e-08,483.213497719904,176.441111377589,708.997247281908
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,95.4605491506781,204.735251824087,266.807724245422,1.62654266378941e-07,194.723189354614
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,57.0657521745678,1.08240520016442e-06,292.295197747077,359.69583377365,1.09002759754366e-06
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,81.4496906908054,191.760223516968,4.31201830708894e-06,6.05553698417691,191.894815082875
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000046041,627.813706330844,78.1970613976065,18.7349979392092,608.405199882656
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,100.000000046041,577.162003299791,580.543662975504,373.052517620308,8.06236737671982e-07
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000046041,530.344327650825,1161.72529937577,510.539222644026,7.21209538494409e-07
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000046041,851.410699109202,408.501323929734,1979.20835899947,1.32101276782112e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,70.8742309016997,2.59503075112169e-06,266.478570476591,26.055476215591,24.8298907231268
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,55.0929991389012,66.9678716143089,172.59804560459,9.21890779122356e-06,17.8533341509514
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,92.4555356567881,68.1936640143005,422.381710377485,39.1708175070745,8.85041015657166
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,74.3139983041993,165.175043774911,190.204788483973,1.21662470850266,20.5890487492178
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,56.4756958302525,101.378914110879,138.787172892262,19.767270938024,50.0249083491554
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,85.7246729267632,159.518312575759,318.811284239927,7.6722746228169,179.604103189088
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.000000046041,796.339771739199,858.976164759151,2.2457281627271e-07,5.65610182137166e-07
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,45.5028108320221,2.4190110257568e-06,111.80528663835,146.309792581723,1.07949391750217e-06
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,100.000000046041,563.622892688653,605.357170508263,1.4833208373933e-07,89.2906833349838
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,44.1159123485419,3.51568951253239e-06,119.501140831096,138.455008042272,7.2758187669983
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000046041,1254.49231618394,645.450933101122,162.472862927932,1720.78178762402
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000046041,826.853367626678,1.14765237191109e-06,4.21325590638509e-07,879.374216309028
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,100.000000046041,151.57815055962,662.320727817937,252.58760622216,1.17354801355816e-06
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000046041,493.318947967009,706.097834932287,129.141390402187,1.90868401971106e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,100.000000046041,105.695416386245,701.202020582594,410.549967365327,3.14044962358365e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,86.2807991511822,49.1828759426783,265.516422731186,8.94340117017578e-05,0.000271556010960509
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,51.638683832686,7.33128075234066e-07,110.986606635578,78.1148235461468,7.03773541780413e-07
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,58.6656289228249,5.43876571602867,3.7420009189147e-06,68.2088878269221,24.0507236082261
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,70.8135991216609,101.107729184955,84.4258630747593,113.27550973098,64.8728636241043
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,74.9169001780362,3.18599854503888e-06,144.607133261916,272.576465214158,100.445846693601
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,100.000000046041,1.29925414069058e-05,553.407461054217,173.728544849794,176.268465284624
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000046041,965.244485455308,1.67543383129881e-08,1176.32132562983,1595.67817120101
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,100.000000046041,74.4709347717124,76.1263014447676,418.89955001662,200.115516201171
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000046041,6.56259436255149e-07,30.3037036050057,1269.01614043446,168.795879579669
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000046041,2.74471251284915e-06,670.644946744448,906.86919917464,8.06908695460794e-06
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,100.000000046041,1139.09316793347,320.25254712648,271.643333017945,140.772794372085
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000046041,1209.07362905499,839.975110489623,1.26406509651537e-06,22.6232386947591
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,61.2831287802871,116.878720540814,64.7023507505085,59.1361907493816,4.17998404187301
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,93.8721868505547,92.5166992259023,529.521105130894,209.432343785658,2.06027898483479e-07
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,100.000000046041,6.79271770536925e-06,453.127068545432,608.531172625577,7.33118515743149
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,61.6803298628114,82.5541712961504,2.77861077362489e-07,260.41610268074,2.49832832613859e-07
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,68.6900940502054,8.27236461633172e-06,133.474890552478,8.27236641767502e-06,89.4522931914589
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,91.500188703598,1.02484335000942e-06,200.95008151879,317.921979712841,53.955318096294
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000046041,166.956656495207,80.2391069039882,695.437315546612,522.794003064696
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,100.000000046041,287.495496439404,313.272006824775,46.6273149633319,502.305154409135
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,99.9999266299477,617.663240890073,36.6354719594669,155.425588886845,144.97744664292
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,48.0611142845818,1.37165851074859e-06,269.468678421489,158.98537289853,2.39725652496311e-07
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,71.9786120643373,370.576012841511,6.36284387936772e-06,295.806781828603,5.22719246248799e-07
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,66.5942664000787,4.03442896210698e-07,236.954582027661,144.659301498713,118.782077732201
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,75.1937133808331,21.0629951104041,135.045034263027,2.60430085767965e-06,124.238455624433
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000046041,439.49590298426,452.621670597033,1731.21425300238,2.86403195192352e-07
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,100.000000046041,583.170764135717,1.58879323518447e-07,21.2921474074552,470.509955737325
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000046041,79.2831798772047,379.118556645711,284.681774111287,170.077332945995
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,50.4856786787438,1.60302109711466e-06,99.97209440975,252.276116736579,43.0521304498746
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,63.8719617882377,50.5731004002369,10.9628362487183,74.97252628502,102.136434174592
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,100.00000004604,4.01395770797179e-07,408.691292455996,379.344278633395,10.4867533872985
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000046041,1.73745085757548e-07,93.9411028593008,654.235271482072,223.17351793739
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,49.5054132448652,62.6128021926438,61.6919706311798,106.325718029596,5.24772232435216
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,100.000000046041,1.97480401124912e-07,126.141836713751,750.362727285402,495.215601662799
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,91.9546405205112,76.0295126378626,135.628897528092,101.064872382479,384.973822988404
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000046041,6.49143976228757e-07,6.49143951834833e-07,859.054261287401,308.26786996158
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,70.2701748059933,8.21434792506969e-07,208.138771927548,3.94695401895808e-05,209.629218964335
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,100.000000046041,388.440537846866,9.24713908375601,475.955354613187,6.88652358719367e-06
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,74.4543590625031,515.745379688717,2.27026911542131e-07,1.68952079384324e-06,423.140475793197
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,69.4502295796849,280.448880693156,1.6316916501573e-07,266.277340662731,7.54627931425407e-08
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,87.2326290188645,2.49307305924472e-07,3.97994458962864e-07,761.532133010317,525.695418954265
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000046041,936.459991868822,373.444129438025,866.764235671812,7.88994236336522e-07
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000046041,4.43829104407634e-07,9.54945711141299e-07,811.668937683938,490.798478920322
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,39.7673419102471,1.44705482826093e-06,1.38312183764678e-06,53.0709740217704,192.033286186763
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,55.8573513163038,348.989532527987,2.26771823374074e-06,106.789454506221,7.41925729094814e-07
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,48.8425694328605,3.51503162648605e-06,70.7732424348892,2.57051736944119e-06,60.7527429285463
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,100.000000046041,5.92640229406701e-07,502.766118040604,506.389280613281,49.160869063664
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,100.000000046041,468.445435166792,3.87330868164671e-07,1080.73267668203,120.843082699262
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,100.000000046041,226.249453661246,1.10261011101814,380.844830727161,103.003740310539
0,159,166,70.5804782342977,94.106,1.66583333333333,0.469989394652831,56.4918459229615,61.6320115400872,309.165713897389,8.86716217234975e-07,256.062258981945,1.0197967277891e-07
