add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.000000053218,1836.75463913874,34.9862950032006,741.361088842118,3077.61413757407
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,84.2998818895644,9.71439636722664e-10,424.922504066059,308.49568332417,1.5024869477068e-08
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,86.3376408994073,98.0968395115984,200.535221507798,56.3048023338023,48.3398184699349
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,78.3006332770835,116.768379208813,3.359907008729e-08,244.746196784191,324.096652509515
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,79.5036411822766,409.271723654491,384.65156861404,34.2202403366467,2.14132492011202e-08
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,60.7395654770312,828.092598008872,224.719147470856,100.103009907659,2.31302935073939e-09
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000053277,1.00313904199087e-08,1364.97237935724,1653.39045696645,0
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000053402,926.065482394854,948.253694180729,18.4233274828801,5.15420526661553e-09
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,66.1061456427679,2.02708643907995e-07,243.407764088388,2.02708641211975e-07,164.734702931627
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000053271,285.285397475069,839.785749413037,385.607714348265,3.68807129828216e-09
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000053423,0,2192.41044023968,1631.21750235814,0
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,65.147595869565,1.61794286050709e-08,182.272470699404,2.84474787507099e-08,98.7493678479321
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,67.0387362762492,234.964267473167,244.469243490912,18.6607284521275,1.15230387681349e-08
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000053408,787.145634217987,109.76856722206,16.3733031611945,324.325695980851
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,85.2244205361127,733.355922661093,3.02641300152747e-08,4.58094350864781e-09,501.265300076091
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,100.000000053373,3.51198443712243e-09,725.331974947516,214.058236070446,635.099033564114
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000053441,2.19270947361725e-09,744.485689183667,60.8940458933333,832.141052385213
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,85.0140827316597,260.982860871037,337.908129367555,2.98912763640487e-09,218.444804369762
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,53.2820534286594,6.7734493957647e-09,475.125498155678,588.97124318152,1.55081606969185e-09
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,76.0492345079293,176.668055959482,3.15762427487933e-08,42.3315684099897,214.135934398539
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.00000005344,37.5246576443194,809.924029704135,4.47164734774753e-07,747.588710552226
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,100.000000053274,4.47164740151363e-07,610.870902546626,755.986495611913,4.35257325664769e-10
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000053253,575.966547224406,1795.25832288655,627.343589979556,198.297558807775
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000053386,1342.97143188373,309.342208870185,2790.91117829698,2.27963429412446e-09
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,66.1749720680149,8.03512458530483,421.189193900113,32.5556893277053,118.902948170532
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,51.4401021750279,141.233993226329,310.743246082563,1.75727719943112e-07,6.36822374268377
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,86.3253457819826,88.387850966655,514.067668550716,37.9287452456928,4.70513574089087e-09
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,69.3866684615402,162.439454481947,237.699557191659,34.6200390721474,140.824379790123
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,52.7311202751836,61.8240557143988,164.411563035514,57.342807522246,37.4030114095255
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,80.04076748764,168.556451482475,406.444583221779,1.81254541563875e-08,365.400333953925
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.000000053207,990.282672087336,994.141502076162,0,0
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,42.4857835847501,3.62709629579256e-09,251.087625119771,308.327834612134,3.62709629826039e-09
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,78.2342145334179,532.339436090892,547.849927644999,1.85755669806179e-09,108.185590823942
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,41.1908422889107,5.92025924016642e-09,237.319006857861,262.642232646976,1.85723004206928e-08
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000053413,1690.46223541872,1245.50148724036,48.7204866989776,2204.77081601882
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000053228,1610.41030392946,0,944.195368558722,348.382689495704
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,81.4972453247594,164.270229166667,731.055123874291,340.469918300131,4.03352324670204e-09
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000053404,566.686035621345,923.466345282248,251.33052728088,0
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,66.676929629196,122.874671851783,652.153374460245,394.237713304424,2.28037215384127e-09
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,80.5600202103717,64.2785366685953,308.996367275056,2.33957692106234e-08,2.47712153851328e-08
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,48.2148224648331,1.53847013950415e-08,144.454188421971,115.659182224469,65.4084070252354
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,54.7758516167173,3.44945740765313e-08,2.34097677140809e-08,154.047905392501,92.0816337415074
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,66.1183604293493,172.988498880746,63.1955803966392,81.8336193630057,173.794346747092
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,99.9999995558296,3.12083729103123e-08,2.39518178037553e-09,832.765219204513,417.788164162323
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,78.7575439303156,4.86741140710846e-09,365.327366927834,531.228830238842,4.2774790050718e-08
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000053327,1170.96221453286,0,2007.37284430224,2122.50593159644
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,85.9962514646928,2.73178543084128e-09,336.515458773494,216.254586340885,408.576606983703
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000053396,730.833744832378,2.85576476679536e-09,1643.91483109154,0
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000053167,2.30797252686145e-08,886.738366736557,1086.29722235258,38.5877251709179
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,75.0330049666141,1071.57126905137,5.88315895051603e-09,649.597546576124,1.22619167002639e-08
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.00000005323,197.918423188719,906.003108444208,1055.04207752784,1.11625862545766e-09
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,57.2198002529407,144.424385236335,107.760050496212,81.3760372066806,7.17782082256781
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,67.2032239834897,72.7236969676483,550.04188305175,280.366279052346,8.95543171172609e-08
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,100.000000053261,1.95355984957963e-08,8.4522324128119e-09,768.086016725157,382.522135101352
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,57.5906652373931,78.8460982136177,8.80517224763741e-09,419.618716780044,109.978264771062
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,64.1356526524599,31.5308138257873,194.699418616478,43.2507079819211,57.3056883165741
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,85.4333423395706,7.99697099009979e-11,409.532927791633,446.579749331518,1.45881132305185e-08
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000053156,142.706662239825,1.024202888213e-08,821.765403582039,658.387492452471
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,98.193270313813,632.56161061336,169.185689224607,6.22115662108168e-09,466.689045825373
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,100.00000000752,900.517128551665,94.9819886583557,799.482880883208,0
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,44.8744607860512,8.1918345486792e-09,371.202343559011,275.567108404085,2.50983670935979e-09
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,67.2061281266075,417.520793222519,5.78587754648181e-09,468.638604239088,104.632433748713
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,84.6390037417399,7.81780469126488e-09,539.765935459225,383.596754745295,152.641345899087
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,70.2080547380953,74.974163561943,54.499145292657,24.9737063835416,146.087335008196
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000053161,350.827137922868,759.661851580093,2003.85719569636,0
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,76.6440599341032,473.973689803313,6.61645481843929e-09,87.8277481770474,617.844858429597
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000053276,117.378474724229,565.532160373216,450.837845783173,173.464435429042
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,67.0624352991456,1.33545654053455e-08,360.390486377762,585.180202426207,2.44247309400449e-08
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,59.6369827720356,96.3314868205109,82.3068120922555,104.135867464942,103.45870313193
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,66.3473042474003,3.04823656736843e-10,379.386329599143,365.304860552677,25.2905244009154
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000053406,8.26747355694568e-08,2.32344742719778e-08,1208.07865989059,38.4874589787165
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,46.2229966662808,4.02804949841437e-08,192.924138271496,175.239059643783,22.4355964463807
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,100.000000053414,0,0,1184.68015730076,593.902374535656
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,85.8593385435446,458.90715930638,75.421043530995,2.46068364610089e-09,590.103411808909
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.00000005315,3.6249046450452e-09,3.62490464467094e-09,1321.3295019588,621.551831607816
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,65.6109674255329,4.57516523726947e-09,257.77868241693,78.450272431994,235.053347394374
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,100.000000052996,466.307945552247,126.79349758303,597.696691923535,5.47733635666541e-09
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,80.6571376413821,314.483683252471,0,963.080952090204,491.401268420867
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,64.8453880074859,124.363667430282,163.77484789247,262.882138340496,6.26421179607191e-08
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,81.44874022673,6.41209399468912e-08,7.74140741991042e-09,1300.01928978345,480.771565288236
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000053267,1238.67190359505,270.839531834643,1002.09159158985,3.31291718235256e-09
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,79.2426319360688,7.72707161703674e-09,6.86625343876363e-09,820.779621818456,351.049005126725
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,37.130600313433,2.26882412214718e-08,4.74987537908795e-09,65.8932829648755,272.234578852276
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,52.1537745965303,567.144118367193,7.44015410626563e-09,167.749812357978,4.29136702906516e-08
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,45.604102179712,62.1648454431204,2.13117958479963e-07,9.20552069479013,58.8920865386228
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,68.8361455129598,9.00501160918494e-10,533.062263660473,555.277115567345,17.6235461727836
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,100.000000053418,602.980401405928,1.16922235199665e-08,733.01735000802,7.72707161843152e-09
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,100.000000053405,166.4343357748,287.408147001384,540.195107072004,51.8332177927089
0,159,166,70.5804782342977,94.106,1.66583333333333,0.469989394652831,56.4918459229615,57.545550661535,458.672303669177,6.6164548189455e-09,357.279145114,4.31633290714522e-08
0,166,170,34.791823545602,41.618,0.6375,0.288786623923671,65.283137254902,100.000000053279,581.376316516628,456.631306573364,62.4051047187783,99.4324135527619
0,161,164,115.591354983631,126.3415,1.50666666666667,0.11393177523883,83.8549778761062,85.419077930243,194.714425665743,256.59063868419,2.20112195720339e-09,686.818689655081
0,161,171,277.054116058989,344.8585,5.65333333333333,0.287185518839881,61.0009139150943,100.000000053248,817.843982337933,2.40050852417541e-08,1251.59159573969,575.746865515023
0,161,172,196.633895253011,263.695,4.89166666666667,0.410386802160366,53.9069846678024,54.9124756751571,2.16121977766152e-08,213.822185028081,217.376759384171,2.16121977838574e-08
0,164,173,110.815770707132,115.971,1.38416666666667,0.106074114312705,83.783985550873,85.3467523157159,84.640308851054,180.413268585457,6.06358849144704e-10,444.145046114113
