add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,481,449,144.259377463571,174.282589954787,1.74282589954787,0.63362959516091,0,4.40754781878999,10.7649726721407,4.40699610712676,1.12069438233534e-07,8.95519189287438e-08
1,465,451,64.765335806478,78.2442754301698,0.782442754301697,0.71429663342622,0,99.8733133126645,216.789861554709,2.94744696814132e-07,5.63874292799938e-08,315.398893925822
1,458,454,155.993939908679,188.459345538222,1.88459345538222,0.525275753104468,0,99.8099289248648,167.213506880213,130.030823333638,5.32403699821977e-08,1.15378079669757
1,480,457,161.482991096491,195.090776189223,1.95090776189223,0.71779982170009,0,99.8733132903436,135.993075161952,15.398780833476,221.347239516144,3.72110884682113e-08
1,466,460,59.2222431650139,71.5475562365933,0.715475562365933,0.537943221486224,0,73.8333436578898,2.20997390796009e-06,59.4735323896835,60.2110364640704,1.36610475589994
1,484,467,188.248255350844,227.426418121762,2.27426418121762,0.373479080533715,0,19.4819697147545,3.60626297677221,1.33722782552225e-07,22.7764273689619,49.6481078455712
1,516,467,340.911697343755,411.862123652625,4.11862123652625,0.429093535286132,0,96.0593668684274,46.9589353420453,105.309854838638,3.3925061841475e-08,231.722579632906
1,497,468,167.688528062832,202.587807394888,2.02587807394888,0.675892323860751,0,47.9512269788642,57.4880980776807,41.066597316961,63.4988048515754,2.21031333598255e-07
1,498,468,223.284394068229,269.754266092844,2.69754266092843,0.586905198909961,0,36.5973273013261,72.6388461096128,8.92864580720562e-08,26.1729511449888,73.7127175436507
1,494,469,79.5129152998583,96.0611161434846,0.960611161434847,0.516628332034546,0,12.3004020987227,8.26555395756294e-07,3.35167290701296,21.5422282100895,4.78143158641632
1,499,472,229.449320630715,277.202235071238,2.77202235071238,0.609087979976403,0,4.36677778612489,5.18640010823661e-08,0.387926742812094,2.77826102219361e-07,21.9595244729422
1,480,479,62.0606700029927,74.9767155010927,0.749767155010927,0.749583467062505,0,99.8733133240516,213.247663443429,68.587940210722,280.736720527234,40.5111246028329
1,504,479,52.5160440580326,63.4456652561451,0.63445665256145,0.730367842252926,0,24.3021052800907,3.06854741255426e-05,13.3563660384448,44.0472013447837,3.0687074586197e-05
1,510,489,155.412728751341,187.757172912827,1.87757172912827,0.508764405498001,0,99.8733133250485,10.94692203497,342.633343876256,3.10847140098422e-07,134.671235114416
1,503,496,89.7548015710787,108.43454029625,1.0843454029625,0.524921034932538,0,0.0407330271589136,4.44276229395172e-07,0.0556129705495216,0.0556093737498974,0.0650515429799517
1,502,497,119.993742655745,144.966799497609,1.44966799497609,0.616834126196641,0,42.4534642818501,56.3539308590987,4.4428054096447e-08,81.1073324322701,2.11921415862632e-06
1,502,498,184.821003289538,223.285887529058,2.23285887529058,0.488430609037933,0,99.8733133102131,63.0492049846392,8.75189136302863e-09,21.113304395944,305.068068504225
1,515,498,194.510483164357,234.991938654398,2.34991938654398,0.458570615835577,0,9.92307519999381,1.18463326965904e-08,15.4958860074644,8.95957929719231e-10,15.9012044732661
1,500,499,156.10035169993,188.587903715215,1.88587903715215,0.680932316013792,0,3.77726984320516,2.55526901300331,7.83332541817292e-07,1.66283974505628e-06,14.7315047193818
1,511,501,70.5286136722323,85.2070047219026,0.852070047219027,0.681567484670878,0,99.8733130573497,195.626221154791,186.527823167988,1.60752560950661e-07,11.4489674504714
1,507,506,68.8202143277029,83.1430538878098,0.831430538878098,0.470036710292134,0,99.8733126256913,84.7714234182508,114.627836349986,5.04298695892969,0.602570895458929
1,518,510,82.5639000776789,99.7470708338511,0.997470708338512,0.53815154594805,0,99.8733133249648,6.30716988622257e-08,6.3071683117887e-08,89.9889673269265,161.818074256273
1,522,512,131.418129194723,158.768825471002,1.58768825471002,0.469985870348102,0,0.01414472134158,0.0516005995602938,4.84036801820144e-07,1.88792759522868e-07,0.0426974937711534
1,524,516,227.80215905855,275.212266793832,2.75212266793832,0.475938325071653,0,99.8732443093269,62.4290846227161,1.20680613792235e-07,64.4431980112053,167.470586027002
1,533,516,197.865648729487,239.045380133899,2.390453801339,0.442206911178953,0,99.8733132606879,27.0954001148228,221.727020708532,37.7428496352014,5.33249139576796e-08
1,542,523,245.525783316543,296.624525694287,2.96624525694287,0.381746698790561,0,99.8733109143697,7.0100086350034e-08,17.947397524602,56.0722007177238,198.391626716262
1,542,524,418.599673400955,505.718494819993,5.05718494819993,0.420135750952983,0,5.06101274591762,1.72439430691564e-06,1.5892420206375e-07,14.1596879752102,8.74510826749094
1,528,525,100.233129644545,121.093614438593,1.21093614438593,0.498057114482129,0,99.8733092226316,1.30427162127309e-07,4.31909940725616,89.0791546566581,123.725317136658
1,553,526,109.675175152953,132.500735241482,1.32500735241481,0.467716502063586,0,99.8732864254053,143.908091292671,137.909143475745,5.64177655081035e-08,4.92821774780343e-07
1,536,528,175.965463080678,212.587335308848,2.12587335308848,0.442795481214826,0,86.6982671840673,2.26040752996879e-07,32.015058665494,53.875711976269,136.803895712847
1,539,531,83.4886249883024,100.864249177837,1.00864249177837,0.460608758299485,0,11.3087901939879,4.19332881394755e-08,9.51843756842595e-07,14.8384755605588,6.38289388299507
1,546,531,37.5876852359285,45.4104214818006,0.454104214818005,0.53418431208953,0,99.873307033543,67.3900491126467,71.9757687421429,1.01966794963617e-07,9.36792232178771e-07
1,539,533,89.5561930917985,108.194597487924,1.08194597487924,0.404192714801539,0,99.8733132891336,72.0009108239871,149.74999713564,1.12493069499962e-07,8.06824968017607e-08
1,639,535,250.454599595979,302.579125538643,3.02579125538643,0.425290817648441,0,9.03624405019242,19.9336132640766,1.19867587705743e-07,13.0809085072607,9.6961756338464e-08
1,538,537,95.1874732363899,114.997857737735,1.14997857737735,0.463006148106984,0,99.873313270015,214.547785855552,195.542239256906,2.69728114452395e-07,1.03935975559644e-07
1,569,538,110.881648744144,133.958299705447,1.33958299705447,0.556628091390172,0,0.0051753854151941,8.69779246560336e-08,0.0363086321920581,0.0228748121754524,2.20656470896279e-07
1,540,539,81.1595889965059,98.0504950088873,0.980504950088873,0.445445847722708,0,3.16425564983577,6.11094971718892,1.9037474428039e-07,3.48107794036102e-07,1.39181983695394
1,555,539,81.1606392595496,98.0517638523179,0.980517638523178,0.491075303679865,0,99.8733119481656,17.4144632022819,3.7266821108882e-07,56.5262469393205,160.639914601899
1,639,542,189.586555578667,229.043244937065,2.29043244937065,0.400146885662345,0,99.8733119414351,7.13080392586383e-08,64.166918743997,3.1312048784863,126.704576364716
1,582,551,186.781009800106,225.653809926868,2.25653809926868,0.539720225491265,0,99.8708504853546,200.648296990525,152.714755802368,1.02774269231691e-07,2.21446445576457e-07
1,594,560,269.071726211261,325.070842202587,3.25070842202587,0.530108000036461,0,0.913527673009515,1.40938711469318e-07,2.51664602890955,2.52270936166441,9.47054641846156e-08
1,581,567,92.0529471975046,111.210975207512,1.11210975207512,0.518950130086984,0,99.8733129964904,1.36688488483214e-06,76.7260759416959,74.1950052305813,6.6229600239112e-07
1,586,567,134.263826378477,162.206768183162,1.62206768183162,0.544492369784643,0,0.74487857677299,8.91545515186613e-09,1.06355654985125,1.55040396613743e-06,1.17103939798951
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,99.8733133122372,7.40664994820356e-08,33.9389392206054,96.9118078911705,166.320747905971
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,99.8732944609349,40.4295289973085,88.2566597638042,65.4225435486667,95.3855449866968
1,604,575,322.181083353723,389.233300660162,3.89233300660162,0.462037159646419,0,99.872671781807,202.393611186428,8.4116226327662e-08,53.1610990296479,53.3747328776005
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,99.8733121055055,14.4339946856292,2.86452893414657e-08,114.400671427417,71.2139098682599
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,27.0496420039286,6.31158435996177e-07,40.2727810953586,2.15158358759458e-07,34.7953626248062
1,606,583,77.3921830297702,93.4990177958401,0.934990177958402,0.588845254305641,0,99.8733131033125,1.2684386073431e-06,124.526626666167,101.8398410398,13.6424999427577
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,0.0108055484147019,0.00286710939347926,0.00286754125110993,0.00286735514635206,0.0363084193995324
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,99.8733132800462,2.99106254518009e-07,83.1828895297992,29.0585569691968,99.9178518925135
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,36.2340628469322,40.3853360255609,2.73421627476798e-07,1.57595089464032e-06,49.8407736283642
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,99.8733113804948,0.121918466822968,90.0416576231784,21.0079813782317,117.417534951314
1,673,592,322.568981200127,389.70192767421,3.8970192767421,0.487527606530593,0,63.7470192392005,81.7233882490765,1.19544802413533e-06,20.788164262891,39.9450793099229
1,693,592,302.13833066796,365.019257113632,3.65019257113632,0.433018513154865,0,99.8733133245115,8.75121300957714e-07,3.05273543587005e-07,160.700335593152,85.5724570670745
1,670,594,122.1889090419,147.618823164198,1.47618823164198,0.507785387751413,0,0.10755247179404,2.9745333141661e-06,2.05319366521095e-05,0.391391274319451,2.05461301350359e-05
1,641,596,436.368954204733,527.185912290987,5.27185912290987,0.495617809626529,0,46.3938121089884,78.2603974259127,5.21900142437817e-08,61.7246271327514,4.97013357145036
1,693,596,307.26734891262,371.21572488801,3.7121572488801,0.428408829407624,0,99.8733133198935,118.32134739389,5.41211508833371e-07,106.629763536649,19.9465957659017
1,711,596,472.377001542267,570.687942173132,5.70687942173132,0.408757886359336,0,42.9069568863389,5.50272021211752e-07,49.7176471577663,2.87805894772939e-08,79.5211554997758
1,598,597,118.22556020617,142.830623519015,1.42830623519015,0.685719804031068,0,99.8733126742196,127.352826886112,84.9778960695003,4.34447578493468e-08,8.49002265072241e-09
1,607,597,72.6310445771116,87.746992830446,0.87746992830446,0.682163498254041,0,99.8733132803783,105.667968127715,100.370741428913,1.9141066080718e-07,18.8099229660119
1,600,598,167.720940465004,202.626965455157,2.02626965455157,0.712749711298807,0,44.7141906886423,80.433483696207,44.8321763005443,5.92441234370965e-08,3.46744506532178e-07
1,619,603,69.2638744371744,83.6790483881177,0.836790483881177,0.566701737699529,0,99.8732901796627,15.793821139979,42.9779362436593,69.7591293530237,2.95581675624283e-07
1,635,603,120.609994941037,145.71130599857,1.4571130599857,0.827307905681994,0,99.8733133272765,23.4699603327041,120.94107674751,406.805455891383,199.240138446556
1,635,604,48.9079212044361,59.0866211034789,0.590866211034788,0.821384387846197,0,99.8733133276995,313.034905684262,7.55167880650663e-07,387.19825121879,111.795317968705
1,648,604,124.25202619243,150.11131555323,1.5011131555323,0.5417053698311,0,8.77534319688303,2.70387667029545e-07,6.06685507497656e-07,0.422392668016227,13.7908160458583
1,673,604,227.27382317529,274.573973826542,2.74573973826542,0.552141161652528,0,99.873313290964,225.1354442132,1.20032626788425e-06,1.38075684393689,18.1685078795819
1,608,605,130.617162009339,157.801161267871,1.57801161267871,0.598576928940025,0,99.8733113227258,195.984616143069,131.655563095412,8.13422850315414e-08,2.2439006999464e-07
1,628,605,99.7104307082805,120.462131577788,1.20462131577787,0.647244056135048,0,7.75012208282598,1.48653643946728e-06,2.34136551594697e-09,11.034542219733,10.177846197808
1,625,607,123.125945659699,148.750875523663,1.48750875523663,0.616785263294531,0,45.244704397864,33.8370375879202,50.7000467871505,24.839874417577,1.43607906663404e-05
1,633,612,169.621400909913,204.922949080409,2.04922949080408,0.478948963989181,0,11.3548552359377,6.06428630886632e-08,16.0843019049692,6.06429229226868e-08,15.302918729307
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,9.10658129123508,9.53216237689677e-08,9.53215899104149e-08,11.1301731431405,13.5329932718103
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,99.8730630984226,17.6054493731454,51.5138963255332,4.39832986559911,85.7108001724467
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,1.77951817211056e-05,1.35997089762207e-05,1.35998247447498e-05,1.88637711865074e-07,0.000101616851455227
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,32.3722409211214,76.8416073850536,79.3619387987025,4.4899062654427e-07,4.09723760624037e-07
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,1.82898203632237,1.31827381294205,1.23167914228503,3.02812982435245e-07,0.582682679818373
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,0.0184380791813424,0.0186238304061979,9.10078428327958e-08,0.0653874260539088,0.0183251010449604
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,18.0463206820975,3.07856112398181e-07,1.27445578890529e-07,18.0597055326478,38.7862892275641
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,76.4681464802599,26.6336805137801,128.837387865582,1.60822884438501e-07,72.8581934628129
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,18.4186239348663,5.92348548160236e-08,14.3909337131116,0.880789200006016,45.7956034985726
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,99.8733131503891,13.5668730181932,121.719832054816,53.3504026416338,1.61443042781569e-07
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,99.8733132601823,44.6855277524414,70.6501543850592,90.7013834508065,3.63639990618317
1,667,647,90.8135805695646,109.713672019195,1.09713672019194,0.473010429481789,0,99.8733133090926,127.074155570926,14.2864648783779,81.0078788674789,4.08105798301945
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,21.7132114056308,4.46703622744195,9.86686392849181,9.05569684050688,18.3528515132097
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,7.99871820540695,17.5203588841679,3.31204590756607e-07,1.21279368588075e-07,0.292840495653218
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,0.000178470396221933,0.000216376527210769,0.000216965303730722,1.00391353938866e-06,0.000264496160451872
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,86.7117779310148,111.887012726682,1.51542451260047e-07,30.397182557409,70.6761485978286
1,680,671,314.371289897814,379.798135650861,3.79798135650862,0.465315657304364,0,0.00274052164552979,0.00286552075026693,5.83091253138396e-08,0.0208134056337956,2.3760529924681e-07
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,0.86238442920233,1.65399970285456e-07,3.76907448344645e-07,1.0212944147577,3.83640871698355
1,787,672,589.253006486909,711.88814144936,7.1188814144936,0.533833303505748,0,72.2383355562697,18.0342035037969,119.210099634291,132.505683962622,24.153855395724
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,25.6228386560546,4.2664475907176e-08,9.22876968839714e-08,35.4006038656764,45.0209758376724
1,717,680,498.497159625447,602.24421865793,6.0224421865793,0.402105072777704,0,0.267221795447799,2.98283616203635e-07,0.622086326642668,7.95272471175547e-08,0.808496992310729
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,99.8728795787802,11.2663175302133,124.15042151805,47.4819087353042,39.5065630799741
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,16.0493056185805,3.72864866757712e-07,11.486316005843,11.4607020556869,7.07969972153133
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,3.13607437508862e-05,3.31066455902561e-07,3.05620783156556e-05,3.05781647374007e-05,0.000233055693382182
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,0.264077011994079,2.62061760118108e-08,0.875763916659021,0.865263949203618,3.65588073001614e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,11.6087778719096,23.1459173343712,3.34234457837883e-07,6.80082862301957e-08,9.12365339159217
1,708,692,494.979266968639,597.994183379867,5.97994183379867,0.443965865466478,0,0.428510103607624,1.10863175847699,5.35003268457733e-08,1.48195318737976,1.15589708797309e-07
1,787,692,466.564103876364,563.665266225349,5.63665266225348,0.479370424669071,0,5.0540084753238,1.25846034522238e-07,6.35904294578407e-08,7.57050275332894,17.3358595035687
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,99.873313310994,202.471024516274,26.3481364971476,138.917687701641,1.13389137926568e-07
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,99.8733132451657,140.251977155396,207.743199762433,51.4112311329559,1.55525783528954e-07
1,708,696,710.924261234393,858.881576283743,8.58881576283743,0.439696858717789,0,0.0405014925995845,2.9469748498249e-07,3.00088975918473e-08,0.239783865106396,0.282804899794761
1,704,703,179.603772857299,216.982848876675,2.16982848876675,0.508738395262002,0,2.76196974641781e-06,1.34223852417871e-05,1.3423658651179e-05,8.58631346750622e-06,8.5818763384097e-06
1,731,706,150.511157987626,181.835488911642,1.81835488911642,0.653669827649515,0,6.09515495527055,11.0726429809464,8.85563580626741,4.53918613668934e-07,1.74498248392465e-07
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,99.8726975875226,2.60180016795781e-06,139.241710383543,86.5898859939575,5.34337615108923e-06
1,714,708,582.771959221821,704.058260835434,7.04058260835433,0.397801448945221,0,0.727639174443927,1.6253613599008,2.15401120166094e-07,1.46602022451173e-07,1.54638448075017
1,712,709,175.551299539435,212.0869761925,2.120869761925,0.424935315757934,0,0.000103288935204487,0.000332554829486548,1.02342149643985e-06,5.6294667074097e-07,0.000968670135060169
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,45.097613762951,2.83956682739347e-07,57.1333095183601,15.1443600325046,23.8397544562994
1,788,714,280.617182541427,339.019134970864,3.39019134970863,0.472170078559968,0,7.16478031970922,1.51657180201744e-07,4.23004223015704e-09,8.72941606922732,17.2065806351244
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,0.862981395677348,1.03130862399745e-07,0.607655515354448,1.87266431447932e-07,2.86688122437653
1,718,716,170.98583979302,206.571354519029,2.0657135451903,0.508419337495398,0,97.9677755126358,107.198672257932,119.228129336842,1.23987619318169e-07,8.23284895186087e-08
1,730,718,86.7800671816741,104.84070519916,1.0484070519916,0.557999017733894,0,55.1525696953334,42.0742454908274,78.4682602285664,5.28499677931217e-08,4.27244778303508e-07
1,761,726,280.178919460318,338.489660726621,3.38489660726622,0.584738570094384,0,8.55198861570537,8.76798285511736e-08,1.18175978899751e-07,14.218174183575,23.148703276668
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,98.7257300525725,16.5550880115339,69.181090769616,52.5898611734113,9.46814533502247
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,5.99961783087456,2.20309341677231,2.26670646675379,6.20915501118453,2.34043502112278
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,3.10817551306013,2.80425516892774,6.47446870337007,7.05082002822749e-06,9.41819426311145e-07
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,14.1784655354149,6.48662061320398,23.2574485224497,2.68999753419764,1.25772265994608e-07
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,0.00721590347898158,0.00811425149509461,4.57140673218246e-07,1.28627432529107e-07,0.0400434419089494
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,5.2861807370176,2.40920303566699e-07,6.3153730214646,4.30741240571849,2.09008724334852e-06
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,23.4237109075531,22.226940741779,1.09149468076829e-06,14.9892018729602,3.74415543167766e-07
1,851,747,218.734135490433,264.257009250026,2.64257009250025,0.341395247953153,0,14.2291870008287,14.7272064617472,2.963789320969e-07,24.5750665809039,2.48624389187062e-05
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,99.8730172133534,1.21435508758555e-10,80.1037919713308,84.3981363137453,2.12112085095971e-05
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,8.61809287811741,1.63401629923008e-06,23.3609345054303,4.71425515711653,26.0777820468097
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,40.8230210103629,44.4378282848993,16.8548003435284,10.2180150468074,8.19766398929351
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,14.0162950102613,2.64743192202882e-07,5.21192361929852e-08,15.3683544180972,17.5791865528786
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,23.2165943875893,17.8307951592029,7.45242480049778,31.5760984672994,2.19534030192902e-06
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,4.94088278974149,6.72410977837423e-08,4.3187600447187,6.20510252434008,1.58294868834514e-06
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,1.47024542909976,6.78365869635528e-07,1.47704572925855,4.8826922224832e-07,4.00266880280642
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,10.1811705681004,9.77362533627809e-08,9.27723848324709,9.74810976261626,8.04415494686241
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,99.873313143917,33.9127056558441,3.20059474893672e-08,74.1613652549973,64.632961246178
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,0.198106638570334,8.2274036925566e-07,0.461092986415131,6.5842560205711e-08,0.0951203511520417
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,4.47442093570708,3.89525310737232,7.20916542029702,6.22162861035009e-07,2.63311442200225e-08
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,99.8733100942849,151.671610472959,19.6447193795661,118.009008156841,1.34939136904231e-07
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,5.17006126938189,1.51994937033637e-06,9.42672764235746,3.10287129086844,1.86904540788745e-09
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,99.8728581518761,4.37697358475446e-07,159.307694506887,54.264704225135,1.62086805234085e-08
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,6.48074884850636,11.7255768460204,4.3295286478775e-08,6.19335448144677e-08,10.1987538953628
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,0.0334210123304455,0.0468697801872993,0.0906807468725425,1.10095645456664e-06,1.83707281633491e-07
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,47.9814453528394,37.9951990540351,4.85551326523477e-07,14.7363822442591,11.5837654610754
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,21.1749436217578,24.7440118270756,1.4438530623771e-07,17.6548180826994,6.69684981780087e-08
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,0.0547253216893868,0.0303596676810476,1.97524859252195e-07,0.030420339366825,0.22313190818657
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,1.22222175361866,1.14659040232219,1.33444577350561,7.06884145097205e-07,4.30308026859802e-06
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,0.263343396342472,0.133232097244522,0.133647370537573,4.747303842796e-07,0.437796229742181
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,99.873313273423,17.6113250831827,101.769520256972,103.088636852489,9.41945353063176e-08
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,43.5067212541997,4.2545551035092,51.0117015363051,7.79599229688185e-08,24.6058090560823
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,7.10937564631597,6.59414474918574e-06,7.5595211906735,9.96868878791051,1.95076265744109e-06
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,0.553510120581103,9.83985887685741e-08,6.78052466364185e-08,0.406857164366077,1.32793794691014
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,13.4505550982177,22.7687676834086,22.6036652012179,4.49197449291183e-08,4.49203105449099e-08
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,1.42489674677471,1.53352124784699e-07,3.04936103551762e-08,1.89904024672857,2.20745150635528
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,5.87809296725564,10.0055740824034,1.90886825846107e-07,6.71747994219992,1.01147718697526e-07
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,0.113488472067351,0.221079871538647,4.9795880778964e-08,0.216682026239912,1.05966349247774e-07
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,86.4816581476031,9.54672531157821e-07,48.2947395111219,83.4480046457255,74.225218956932
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,0.00687368046503088,1.39166117472044e-07,0.0253857632884679,0.0266511671870442,1.11451626151877e-07
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,0.380383142104682,2.76440135537127e-06,0.481146371549976,0.326033480217624,0.582981792226704
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,1.71073005832105,1.02644225987113e-07,2.22841131825775e-08,4.55193992421682,5.41962474572036
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,21.853917657876,27.251273965811,43.2004531195181,4.7866567049475,4.60898553450712e-08
1,958,834,321.731131512281,388.689704994768,3.88689704994768,0.592274750038548,0,2.1199579363027,3.94101651037381,5.21719354310243,1.00989513804355e-07,4.95088581034801e-05
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,0.101255924743137,8.33807024920642e-08,8.33805315968942e-08,0.331454813991915,0.188109196573848
1,847,840,174.626982243109,210.97029029536,2.1097029029536,0.686715331827565,0,35.2882885736437,65.2437574761299,3.43731843891151e-08,83.2656788830727,4.20571067550086e-07
1,892,841,72.8478284902778,88.0088937377661,0.880088937377662,0.493486974637318,0,0.374129272277085,8.15414681780212e-06,0.26007383907072,5.45177354999206e-07,0.278113140813224
1,910,841,123.176749864341,148.812253082067,1.48812253082067,0.491282885534523,0,34.7052715219176,33.1815058302312,0.774100838055633,28.8490668272001,2.31991858265443e-09
1,903,846,76.848770471318,92.8425104008534,0.928425104008535,0.510181490740263,0,9.10919249989588,3.15700365856746e-07,16.0280031576676,3.03677029475145,6.4430682005507e-07
1,883,847,159.638785186689,192.862754773761,1.9286275477376,0.658123297862046,0,62.8419151934101,9.34612988645778e-07,175.250881366334,47.6626975034076,20.5523095592091
1,886,850,84.3902699468152,101.953544177942,1.01953544177942,0.568727541104767,0,0.0178087425460824,2.41622962891812e-07,0.0751454541375948,1.95963102237247e-06,0.0228739833696878
1,876,851,180.50701350644,218.074071661999,2.18074071661998,0.412126814975373,0,9.45751324210391,7.08612243121513,1.93921734334838e-07,9.42116358938929,3.48097216744469
1,877,855,104.854224785816,126.676450326345,1.26676450326345,0.543869423734299,0,0.00215762224939653,2.34777951654935e-06,2.3473973289347e-06,0.00350540523970693,0.00711682984802066
1,868,857,216.462799024459,261.512963012556,2.61512963012557,0.518855021879256,0,1.87019307479363,1.59611211474598e-07,4.77237598092838,2.22940989512099,2.06813777618662e-07
1,869,858,136.746570633038,165.206220326157,1.65206220326157,0.742001404108256,0,99.8732527746108,158.125129693799,133.511919273584,2.76187321421131e-08,19.6752837918058
1,887,868,161.74762563629,195.410486379289,1.95410486379288,0.545380655881592,0,0.452474974888825,3.97923237604382e-07,1.40299258356157,0.464418403727678,1.66855825874834e-06
