lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
31.5106888,2.45313,UGA,"Matamey - Niger",FALSE,28.7,1764.08696165233,20.0615823158067,50629295.799422,575767.412463654,,,,0,41,605.441137741497,28.7,5102.11178656394,6068.18015064281,2.38397607355711,614.947650369442,28.7,5216.94187743115,6943.10366557592,2.36811120731833,28.7,457.232876882383,575.767412463652,14.5215475277755,0,140.032674094272,0,31.9608459655031,0,75.1075425819303,0,48.4152470272626,0,7.54492025100613,0,224.044740076552
32.5282707,29.1082287,EGY,"",FALSE,0,10697.1000911679,43.6937466053577,0,0,,,,0,35,772.51340163796,1e-06,0.000251802268548367,14441.7794557809,3.14350301633997,743.292257856664,1e-06,0.000238306666196768,16231.1445311678,3.09140613436145,1e-06,220.435389607493,4.36937466053577e-05,54.3085175670413,0,714.685271533813,0,24.7920405082975,0,228.987739422525,0,52.9477294691449,0,75.139070422717,0,111.295673664471
31.4575787,-26.48633,SWZ,"",FALSE,0,8075.18253783734,53.3892637717308,0,0,,,,0,42,749.181615138362,1e-06,0.000241008645895249,6032.17579808324,3.2067401106296,774.787431642694,1e-06,0.000252861828353593,7375.39284128567,3.01196060157179,1e-06,318.267717547003,5.33892637717308e-05,24.4818556127789,0,64.3260681386608,0,71.0855596889036,0,51.7764475739823,0,82.15195287742,0,117.926700369702,0,47.4567464098169
31.5109901,27.3578796,EGY,"",FALSE,0,10188.815901505,41.305480322405,0,0,,,,0,35,1125.75586907803,1e-06,0.000431206833675683,6357.14600639705,2.47555628583129,1216.30830710019,1e-06,0.00048159819828537,6037.80702427231,2.28593509272368,1e-06,48.1176593393435,4.1305480322405e-05,57.2946035309908,0,300.819661661239,0,16.8828554089047,0,181.288502583527,0,23.6630037338789,0,10.8232955384531,0,154.909137767535
33.0457573,28.3481998,EGY,"Mamou - Guinea",FALSE,100,10737.9807068141,44.481420474979,1073798070.68141,4448142.0474979,,,,0,35,551.426195620434,100,15555.7218398677,34911.3532133144,2.4813913828407,544.235797592639,100,15266.7607138741,36648.4634667946,2.49538894152596,100,1658.43189065094,4448.1420474979,19.6506535973403,0,653.987004323264,0,36.5423114253117,0,506.118103935845,0,43.3518376783204,0,105.843010448452,0,123.045944534646
31.736035,-0.341098,UGA,"Masaka - Uganda",TRUE,169.518,1738.64125183837,28.9085455039834,294730987.729138,4900518.81674426,,,,0,41,629.300719720296,169.518,31846.6917409651,49052.4728521675,2.34481052125323,645.57774999871,169.518,33029.9294642223,50574.0110420522,2.31928851752412,169.518,2357.52418847006,4900.51881674426,17.9061530575336,0,853.964664127875,0,35.2381496698423,0,1134.30296173352,0,29.1622026906662,0,52.9522877591658,0,224.93129406547
32.5457993,-10.1735497,ZMB,"",FALSE,0,3657.5593,18.4737881671649,0,0,,,,0,33,1095.50156714924,1e-06,0.000414747614498492,736.537329670669,2.51781262133244,1107.13494738788,1e-06,0.000421053759118492,673.771525174764,2.41864272029943,1e-06,38.9936344557963,1.84737881671649e-05,16.1653213046505,0,17.4825770303309,0,27.5958125430992,0,5.1565909905953,0,62.2785319487269,0,1.16648648538331,0,167.749161171844
31.699945,26.550083,EGY,"Sūhāj - Egypt",TRUE,1402.478,9312.60188989384,55.3228176036835,13060719273.3345,77589034.5871788,,,,0,35,896.94462425808,1402.478,437131.678084821,490688.72800862,2.01440806103875,959.21003917144,1402.478,481118.880642353,543195.952554969,1.95729105815646,0,2064.03415994151,0,80.3800938712118,0,7042.38423686968,0,35.4660878009016,1402.478,67485.1325594611,77589.0345871788,7.86117911174981,0,724.025557639181,0,161.605882411183
31.9769592,26.0646095,EGY,"Casablanca - Morocco",FALSE,830.816,9184.96372225245,48.8235104753,7631014819.86689,40563353.6790469,,,,0,35,894.762935282597,830.816,258053.736505023,275835.266349699,2.01651158924612,956.42453801927,830.816,283829.087410353,306222.31047916,1.95973207253841,0,1594.50068429831,0,65.2336150829686,830.816,37261.2277531542,40563.3536790468,7.98086219391681,0,3325.11933353116,0,39.9653017185919,0,404.25708428998,0,162.848149242544
31.817465,-1.332375,TZA,"Bukoba - Tanzania",TRUE,144.938,1612.97372389919,31.7064729713723,233781185.594501,4595472.77952477,,,,0,40,656.298993940309,144.938,28912.9846569528,36523.7560261129,2.3029744185984,698.600790327957,144.938,31611.5841511738,39410.1079618584,2.24214204116497,144.938,2882.93619837855,4595.47277952476,12.8187258702235,0,602.701432950577,0,36.3915076378256,0,487.039289130723,0,41.9461591842815,0,42.2668095761325,0,213.994143846043
32.228871,-2.871671,TZA,"Geita - Tanzania",TRUE,318.006,2606.7312,26.3638130216829,828956161.9872,8383850.7237733,,,,0,40,592.200468955259,318.006,54775.2740638805,73198.9320361221,2.40667548939701,629.883303413222,318.006,59821.584994414,81016.1207635183,2.34388088270718,0,887.374177483188,0,47.5238890183601,318.006,5018.14827286103,8383.85072377329,14.9722651622473,0,1629.14679737874,0,31.6963814656821,0,108.786551887298,0,192.574904146988
32.600027,-3.837362,TZA,"Kahama - Tanzania",TRUE,242.208,1604.10417907517,23.2323669920913,388526865.005439,5627065.14442046,,,,0,40,635.495334112337,242.208,46143.9031948504,50655.3052229916,2.33498752081675,686.67113300008,242.208,51542.6047438878,56753.5541269481,2.25875408628474,0,674.954125596257,0,43.3525674649777,242.208,4879.25897571341,5627.06514442045,11.5956495222766,0,610.237289408456,0,46.3658792166523,0,74.8629332331506,0,187.796042147588
31.3660183,-8.9750195,ZMB,"Kambia - Sierra Leone",FALSE,20.57,3630.10596000773,21.9923219273964,74671279.5973589,452382.062046545,,,,0,33,417.476021534596,20.57,2150.17216531347,5055.34476633322,2.79570038485439,477.191921520492,20.57,2602.66518217277,5608.05637560688,2.64001937399045,20.57,204.983031718504,452.382062046544,23.970113269843,0,233.333666125199,0,21.9868876739887,0,41.0016202098627,0,70.0833224650221,0,11.6313190803632,0,162.328975921672
31.2245197,17.9633102,SDN,"",FALSE,0,3915.69861957766,27.1369891889162,0,0,,,,0,30,591.338253260328,1e-06,0.000171887891338313,19597.809697497,3.74820894648195,615.575101662759,1e-06,0.000182039994774917,21021.8532067004,3.48443419859801,1e-06,174.150026716674,2.71369891889162e-05,85.1067298509081,0,662.876274131747,0,34.9106512226701,0,793.000531690127,0,30.9787541426076,0,65.899743077198,0,162.676112792877
32.899507,24.088954,EGY,"Aswān - Egypt",TRUE,267.913,9341.76963458223,52.3776427051405,2502781528.10983,14032651.3900623,,,,0,35,831.417834722777,267.913,74927.9541112856,112029.752548419,2.08097710141607,869.133847412313,267.913,79830.4591907738,118489.380611335,2.04178431904539,0,1221.69342501918,0,43.1010640674436,267.913,11019.8021208669,14032.6513900623,9.94672902607879,0,936.602701705106,0,51.4547981588694,0,260.791145703724,0,120.670447033852
33.960001,17.590007,SDN,"Ed Damer - Sudan",TRUE,262.712,3938.09769217726,32.8786171590679,1034585520.90727,8637607.27109304,,,,0,30,365.57954390901,262.712,22717.5876574476,72246.1266023088,2.95935860571879,396.138321688518,262.712,25478.2334919192,77755.8075685627,2.85927215352909,0,401.580205340884,0,95.6964559001197,262.712,5919.03119959127,8637.60727109305,15.9187990054245,0,1402.71635053493,0,41.5684801726683,0,218.274138241312,0,143.68426062597
31.6875401,30.2183094,EGY,"Maiduguri - Nigeria",FALSE,420.889,9872.65757331485,58.7362002963959,4155292973.37491,24721420.6065498,,,,0,35,388.32635064728,420.889,39673.4383948473,219019.315838543,2.88378333010273,388.605510264916,420.889,39714.1880953742,232361.965461809,2.8828953765056,0,1030.79143671587,0,106.780440445012,420.889,13485.0501914382,24721.4206065498,19.2325645048364,0,4903.53574318991,0,37.7513667099032,0,1186.09255381735,0,97.243337580065
31.44133,-11.8507099,ZMB,"Sangmélima - Cameroon",FALSE,28.445,3657.5593,24.5510298635941,104039274.2885,698354.044469935,,,,0,33,662.923953107019,28.445,5756.36056840739,6088.97979606135,2.29308261503801,700.10345254387,28.445,6223.04585143304,6648.93676942298,2.24007824993268,28.445,525.937022651828,698.354044469934,12.1565073795873,0,113.158533142565,0,33.8563232730299,0,53.2303099067672,0,55.9747294278353,0,9.71151340072635,0,174.009673054965
32.6210899,-13.6216898,ZMB,"Luena - Angola",FALSE,98.416,3377.76480256878,29.8781644043334,332426100.809609,2940489.42801688,,,,0,33,594.837851944538,98.416,17059.7193718154,24370.911048426,2.4020965397859,632.801767272457,98.416,18636.1540806676,25611.628404452,2.33924212865712,98.416,1389.72661188212,2940.48942801688,16.3210130988005,0,506.131654719366,0,32.0030177387835,0,323.453925003202,0,43.1345220974803,0,42.271928572115,0,167.493732847709
32.266706,30.583262,EGY,"Ismailia - Egypt",TRUE,459.785,10844.8636542021,56.5488167862867,4986305635.24733,26000297.7260828,,,,0,35,603.755344129082,459.785,81412.8502301432,219236.438621955,2.38682652990726,634.633217572393,459.785,87425.5564477452,238507.365495603,2.33634639648435,0,847.622391762784,0,100.323686665718,459.785,18651.980121227,26000.2977260828,12.7758106859302,0,3489.17713114615,0,39.0591767591755,0,1282.36018713618,0,76.1257783825472
31.2887497,-11.1731796,ZMB,"",FALSE,0,3648.24917273916,17.4886702736358,0,0,,,,0,33,1261.25472600978,1e-06,0.000507221789175629,63.0504129243425,2.30784947455167,1271.79118915891,1e-06,0.000513285904146129,45.454717526813,2.22580805130661,1e-06,3.59556697168154,1.74886702736358e-05,12.0789364951332,0,0.792610009033072,0,33.1004560352247,0,0.353219535916257,0,56.7340666905136,0,0.0661891243376992,0,173.253805314898
31.8253689,-11.22509,ZMB,"",FALSE,0,3657.5593,24.7985418806282,0,0,,,,0,33,1165.38497072802,1e-06,0.00045305423715734,308.361363821449,2.42298963854798,1201.18209057222,1e-06,0.000473065000779229,304.613794289692,2.30306490753592,1e-06,21.6254419144433,2.47985418806282e-05,13.4326764210043,0,6.05852083461851,0,31.3733924976641,0,2.40481336919631,0,58.0878062978061,0,0.4739266318199,0,171.526741803556
32.01651,1.77573,UGA,"Nabeul - Tunisia",FALSE,64.01,1717.8292,21.8146935541802,109958247.092,1396358.53440307,,,,0,41,361.087685226121,64.01,5438.2582799189,16582.0894618107,2.97508036868004,412.421534437552,64.01,6575.50843264093,18792.3078912601,2.81033351635051,64.01,765.945160642793,1396.35853440307,23.7290030328086,0,330.112748912354,0,41.5881636056041,0,437.531344690727,0,34.4671331132172,0,25.257633955052,0,230.754138656746
32.581041,0.313289,UGA,"Kampala - Uganda",TRUE,2924.766,1774.51916362275,45.1528683878094,5190053316.11225,132061574.26314,,,,0,41,738.749850958796,2924.766,690914.28102277,749807.94070342,2.18908389512518,799.017718182764,2924.766,772822.733665039,837664.39358368,2.116731202794,0,7355.96422513626,0,49.7300986724691,0,4775.48349178376,0,66.3285990744721,2924.766,120693.732390808,132061.57426314,7.70174777752777,0,627.031872485065,0,256.755237763495
32.7739487,-9.3088102,TZA,"Conda - Angola",FALSE,47.208,3007.5838374533,26.0549992234676,141982017.798496,1230004.40334146,,,,0,40,470.144678564658,47.208,5847.4809420527,10074.3174061679,2.65690695952143,519.911047969816,47.208,6751.40009590997,11075.3161049594,2.54477179696354,47.208,380.168693725079,1230.00440334146,24.0936185281077,0,510.25245519063,0,19.8014135373909,0,76.4293844127595,0,70.2068286682173,0,22.2245840020252,0,159.95476057995
31.8822994,-26.7528496,SWZ,"",FALSE,0,8071.93862834978,43.830593911975,0,0,,,,0,42,733.145834510519,1e-06,0.000233673093764797,1308.82628420512,3.25225440112372,763.642095572405,1e-06,0.000247681570804897,1793.03499858423,3.03942959825284,1e-06,60.3094141262262,4.3830593911975e-05,29.1694244137827,0,18.3702631320692,0,64.4329004652841,0,11.740883224034,0,86.8395214045665,0,36.4520045934355,0,40.8040860644966
31.8899689,-26.4176903,SWZ,"Nyahanga - Tanzania",FALSE,6.381,7865.69566140028,47.2650059240471,50191004.0153952,301598.002801345,,,,0,42,242.061117868144,6.381,306.179100907844,10187.1136807978,3.53131346798362,302.202784436027,6.381,420.389507191158,12411.785956162,3.21094881185085,6.381,309.668743256189,301.598002801345,37.6060731504693,0,114.806171186975,0,72.8695483471303,0,76.7905743202561,0,95.2761698042549,0,385.3615187368,0,32.5045384875947
31.8860989,2.5373299,UGA,"Dassari - Benin",FALSE,4.295,1717.8292,16.8322216063672,7378076.414,72294.3917993471,,,,0,41,535.435987387306,4.295,640.614003766909,882.308442196241,2.51288338919284,553.36636026595,4.295,671.478982731024,1054.59709261991,2.47765906320255,4.295,71.2564056914014,72.2943917993471,14.9353927207688,0,20.0860711662063,0,34.7404890361579,0,11.2281694694314,0,51.1948908046885,0,1.24375627658827,0,221.960525408875
32.0716896,26.8684902,EGY,"",FALSE,0,9851.81828873885,36.0071035171857,0,0,,,,0,35,944.653446472005,1e-06,0.000335636289582674,6472.55006944947,2.76329709494165,1040.5749570834,1e-06,0.00038536310695275,6117.19332774613,2.51113247499999,1e-06,46.1930389107734,3.60071035171857e-05,65.2409194204993,0,196.749350038847,0,24.8291712688139,0,277.909068645315,0,19.7228323235729,0,13.1227580628959,0,150.968966360676
31.899203,-28.751731,ZAF,"Empangeni - South Africa",TRUE,167.727,9653.05823702387,62.6683631001916,1619078498.9213,10511176.5377058,ZARCB,Richards Bay,AF,164.53886664,31,822.344251715385,167.727,46179.0461965472,63087.8700720622,2.09078663613812,860.814941310322,167.727,49295.9075426024,66622.1980834317,2.05021753058195,0,678.598418377724,0,43.6318899228713,0,409.401304207275,0,61.1101157229423,0,166.104278610609,0,111.504409320666,167.727,6675.49631473034,10511.1765377058,9.50364488326212
31.560912,6.212419,SSD,"Bor - South Sudan",TRUE,315.351,3899.49194035294,17.3115900924952,1229708682.88224,5459227.24725847,,,,0,34,446.33482348158,315.351,36266.3203673951,36282.6971617175,2.71674929311012,475.44536024341,315.351,39692.0259861664,39728.6952079353,2.64417137001219,0,442.808561475491,0,52.99258790524,315.351,5369.33313375736,5459.22724725845,10.0402740099872,0,164.627689962008,0,102.492135995787,0,43.186613808775,0,250.107298602328
31.9162884,4.7061501,SSD,"",FALSE,0,3927.4883,14.7642846364972,0,0,,,,0,34,853.990503484237,1e-06,0.000290582640280716,980.858628869319,2.94675193659104,942.330917732028,1e-06,0.000334458058482879,923.304040401009,2.66780507901413,1e-06,30.8123223425823,1.47642846364972e-05,25.737575304715,0,50.7952180014912,0,18.4431614731137,0,6.16492247065817,0,75.2371210156532,0,1.20934509448142,0,222.852283802204
31.9825401,4.3657799,SSD,"",FALSE,0,3862.86757995663,10.1537536614059,0,0,,,,0,34,849.243284653671,1e-06,0.000288277806276876,1741.82773358959,2.95730422683051,926.082455847664,1e-06,0.000326250018379544,1480.04928217394,2.696438732793,1e-06,56.8538318219901,1.01537536614059e-05,23.6847157647144,0,69.7373871455141,0,20.6695437887814,0,10.4673203235107,0,73.1842574009356,0,1.94070975383478,0,225.078645078787
31.649405,9.549781,SSD,"Malakal - South Sudan",TRUE,147.45,3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,34,459.700256438375,147.45,17687.226398491,19062.7144880249,2.68261153601169,461.820806289185,147.45,17803.8977255377,20838.4638345527,2.67732582928186,147.45,1619.98196468598,2754.41372875594,14.6984514959977,0,389.903809852382,0,37.9874407581218,0,143.462224361005,0,73.9809633063867,0,33.8006226468526,0,193.937542764438
32.562851,10.3967495,SSD,"",FALSE,0,3927.4883,19.9171103630901,0,0,,,,0,34,681.151396909076,1e-06,0.000210363572400533,2634.06020144543,3.4127833092541,713.451054418277,1e-06,0.000224757480623591,3595.10604555562,3.17226856489865,1e-06,121.833564817281,1.99171103630901e-05,30.2923604980361,0,124.747343485334,0,29.8188035541167,0,38.0457162414319,0,65.8123261690078,0,8.02245137247282,0,185.768905848309
32.0924301,30.0643291,EGY,"",FALSE,0,10452.0860742226,45.2516558993572,0,0,,,,0,35,1292.09081078488,1e-06,0.000525029790583223,2998.77934259297,2.27426179350239,1182.29408810713,1e-06,0.000462474178199287,4105.49323987827,2.32502816128532,1e-06,14.8755952360087,4.52516558993572e-05,98.5573182180514,0,398.437020008361,0,11.009442363108,0,46.9192127565263,0,45.8252279765443,0,17.3290481381599,0,89.0202153556166
32.358537,29.654246,EGY,"Sokhna Port - NA",TRUE,1,10700.0255118618,51.1464787325821,10700025.5118618,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,35,451.828963055604,1,117.030672753528,5965.56721190782,2.70254172049976,495.544500528102,1,133.535794087343,8508.1720124999,2.59766426220733,0,41.1934613286172,0,90.7656810198885,0,662.560382179322,0,14.2448173341992,0,118.373888069716,0,44.9058842160994,1,37.0361409237163,51.1464787325821,97.436881479317
32.7134399,26.1707897,EGY,"Domaa-Ahenkro - Ghana",FALSE,276.363,8851.5127551445,54.4983613095973,2446230619.55,15061330.6266042,,,,0,35,910.892671131801,276.363,88058.1996118371,115072.790684052,2.00113012875663,974.406638890237,276.363,96959.0632622889,123251.093789593,1.94414996640678,0,836.262501792763,0,54.2452690520682,276.363,11721.2730693029,15061.3306266042,9.33126295920095,0,1588.0915720259,0,35.373110911765,0,211.892528287328,0,135.471057583636
32.30614,31.262553,EGY,"Port Said - Egypt",TRUE,894.85,10963.3139147479,53.878739040682,9810521456.61216,48213389.6305543,EGPSD,Port Said,AI,30580.67180589,35,749.63122686449,894.85,215851.509887271,312339.372458438,2.17540864603059,795.453817995745,894.85,234944.629102064,343702.783132633,2.12079031674672,0,681.102457783728,0,134.424408062236,0,3532.49276066653,0,44.8640949087566,0,1696.36775301278,0,73.1598981576173,894.85,39628.3008349107,48213.3896305543,8.95260582935246
33.26968,-16.8367596,MOZ,"",FALSE,0,778.702258865085,18.4868707988267,0,0,,,,0,43,951.842150591562,1e-06,0.00033929102185084,7523.51420832042,2.75006949818246,1003.20588431545,1e-06,0.000365746103259706,10100.9992290789,2.56761733124235,1e-06,281.748745802365,1.84868707988267e-05,27.9167712031979,0,145.1649600131,0,43.4375516721742,0,302.980847212382,0,26.5968212190528,0,29.472254552009,0,125.746997939806
32.2370987,-28.0080585,ZAF,"",FALSE,0,9674.36058857366,47.3171655307296,0,0,,,,0,31,662.067103355169,1e-06,0.000201994535053696,9997.18972881148,3.47728018092746,695.393927832676,1e-06,0.000216675324307813,10832.8955401191,3.2240852428003,1e-06,168.761978226245,4.73171655307296e-05,51.6876134232767,0,96.0893033271322,0,75.2407047964933,0,56.9687181790946,0,106.61343093463,0,545.810667746316,0,23.6342345654308
32.030571,-10.9653597,ZMB,"",FALSE,0,3657.5593,18.5360157255573,0,0,,,,0,33,1084.10716092104,1e-06,0.000408598768942847,322.308789691825,2.5341787191354,1129.51698410533,1e-06,0.000433266375439022,314.763939495893,2.38964259728518,1e-06,19.0466167852817,1.85360157255573e-05,15.5040215358697,0,7.60555788312039,0,28.5914081850795,0,2.49190712859244,0,60.1591515705777,0,0.53044333945437,0,168.744757198661
32.299296,2.781765,UGA,"Gulu - Uganda",TRUE,152.276,1717.8292,21.8166694989825,261584159.2592,3322155.16462707,,,,0,41,612.918362090654,152.276,27549.5701618976,28602.7670461879,2.37146818621891,660.970509605707,152.276,30686.1648644648,32629.3954036137,2.29598443585087,152.276,2787.42345324161,3322.15516462706,11.8369446695572,0,544.25414519802,0,35.1701180997571,0,267.569501628386,0,56.4612620905869,0,35.0595802377637,0,218.862075285898
32.3794289,2.4471998,UGA,"Jeffrey’s Bay - South Africa",FALSE,14.5,1717.8292,18.6339125181026,24908523.4,270191.731512488,,,,0,41,500.609052987309,14.5,1964.60082357394,3241.45762516381,2.58636851475591,520.249863893081,14.5,2075.63234882082,4417.42718169945,2.54406139558942,14.5,281.054478704802,270.191731512488,15.9629631339099,0,83.7949191097266,0,35.7680610715681,0,51.8599641194865,0,49.2514530460484,0,5.3831721539335,0,222.98809554555
32.5143394,4.4257398,SSD,"Gyapekurom - Ghana",FALSE,17.957,3927.4883,13.1297707570227,70525907.4031,235771.293483857,,,,0,34,411.185355957358,17.957,1836.76194878327,2410.54977518944,2.81395133956709,478.016100989468,17.957,2277.65753673175,2918.36030192605,2.63806763072797,17.957,150.075172734471,235.771293483857,19.0768196233595,0,97.0079648046249,0,25.5176252926597,0,22.0194308231331,0,68.5763668468025,0,3.93377768248461,0,216.191522140759
31.9555798,3.8697798,SSD,"",FALSE,0,3654.11466055841,13.1795860476262,0,0,,,,0,34,917.439111258225,1e-06,0.000321908779606109,471.801458108187,2.81499790854582,970.927243016968,1e-06,0.000349051219307546,420.036343613712,2.6193654611881,1e-06,21.6891533462157,1.31795860476262e-05,18.8897236479066,0,14.137370574937,0,25.1270543297322,0,3.14846714014502,0,68.389259917485,0,0.544637580361275,0,220.283664329209
32.299001,4.133928,SSD,"Magwe - South Sudan",TRUE,169.826,3927.4883,11.0966483194853,666989628.0358,1884499.3975049,,,,0,34,435.990633548777,169.826,18887.107113451,19448.153130618,2.74418846018078,492.38416274778,169.826,22471.5208794535,22991.0766664669,2.60479642142966,169.826,1346.20517610623,1884.49939750491,17.2745099294459,0,652.544469189688,0,27.9945389092619,0,177.136681063991,0,66.774047139298,0,29.891028269473,0,218.668453315327
32.5650673,25.2559586,EGY,"Klerksdorp - South Africa",FALSE,68.656,9047.25190896347,52.1122376598376,621148127.061796,3577817.78877381,,,,0,35,505.519372015302,68.656,9432.80114820543,32518.7573117567,2.57557178784778,572.944179168115,68.656,11280.2454274242,35814.861531017,2.44101416896868,68.656,771.899225344217,3577.81778877381,31.5189746664047,0,1729.20091070694,0,18.4097905494068,0,381.810181052268,0,50.394230109265,0,93.080841152662,0,129.133508823174
32.9778175,1.9821899,UGA,"Gabú - Guinea-Bissau",FALSE,30.51,1716.03575426092,19.2614632687936,52356250.8625007,587667.244330893,,,,0,41,585.071857662429,30.51,5165.08920717446,6691.91292334026,2.41919912413488,623.402852072813,30.51,5655.20886791594,8000.32990549099,2.35429232594788,30.51,545.975378982546,587.667244330893,14.0977654920847,0,159.974581476999,0,31.9569257404799,0,81.4549953205647,0,50.1172423879014,0,8.78917051105651,0,221.122900840869
33.2931709,-11.43678,MWI,"",FALSE,0,2711.52542726688,22.0366874371436,0,0,,,,0,44,1034.58724111754,1e-06,0.000382199201556337,437.67878253255,2.60926672012166,1078.57073358642,1e-06,0.000405621072535743,386.924816052133,2.45711851364159,1e-06,22.0343364324048,2.20366874371436e-05,16.6000923799272,0,9.60048969546515,0,28.8833946419473,0,3.10850136174853,0,61.2552226753282,0,0.725624305160929,0,161.573188820086
33.599165,-16.166755,MOZ,"Tete - Mozambique",TRUE,191.982,746.2,31.8017639744537,143256968.4,6105366.25134357,,,,0,43,601.044287098706,191.982,33775.8672473109,43493.9282234576,2.39143460913055,644.488517198331,191.982,37316.8233551456,47716.2405924712,2.3209681052756,191.982,3399.23999580848,6105.36625134357,13.5059634295726,0,420.540439404302,0,54.3969708939528,0,733.072388941869,0,37.5562292872487,0,105.556867434617,0,136.706412690192
32.7790909,3.0362799,UGA,"",FALSE,0,1717.8292,15.1694652892268,0,0,,,,0,41,995.293114998899,1e-06,0.000361631913310298,929.014685944895,2.6736540040245,1018.43019824857,1e-06,0.00037370101353272,1288.4897131616,2.54418633106729,1e-06,77.9495159773465,1.51694652892268e-05,16.5092474805103,0,32.7933948123402,0,29.4043755872372,0,10.9391784059224,0,61.133567845249,0,1.68170215771516,0,213.028068587923
32.7268295,-5.7982798,TZA,"Manhiça - Mozambique",FALSE,27.113,1694.69677441649,19.1507194479924,45948313.6447544,519233.456393417,,,,0,40,387.097562477414,27.113,2544.15471817651,5303.80625906304,2.88770301367516,444.770756709583,27.113,3102.47957224227,5608.0243201363,2.72083941049937,27.113,178.018230546229,519.233456393418,27.1393753741188,0,240.090043688724,0,22.2327610916007,0,47.8514214135689,0,65.1597796602512,0,12.094301061682,0,163.000518627716
32.7346382,26.6607685,EGY,"",FALSE,0,8911.21053356762,30.4826366143426,0,0,,,,0,35,1186.53814343426,1e-06,0.000464847620501047,3220.00055598433,2.39632171466685,1248.30868792389,1e-06,0.000499800561321234,3564.54548351386,2.25079887452731,1e-06,29.661424208262,3.04826366143426e-05,54.8123131454693,0,220.26214827734,0,14.4005655555765,0,74.5034852871384,0,29.6634552185656,0,7.22449682317489,0,140.540360135742
32.549999,29.966699,EGY,"Suez - Egypt",TRUE,516.959,10671.1130959588,56.6182402266788,5516527954.97374,29269308.8493437,,,,0,35,956.960369125849,516.959,176748.460358098,178718.288182373,1.95926167332739,996.90615456741,516.959,187381.854014098,190592.82192212,1.92522231167095,0,516.90794382889,0,98.9942057171963,516.959,27437.7666615222,29269.3088493436,7.00894643019188,0,1314.51058952096,0,53.1344089079824,0,594.306889262002,0,90.2010105838072
32.899592,-2.516697,TZA,"Mwanza - Tanzania",TRUE,1104.521,3107.93544313859,36.9027149228449,3432779963.59087,40759823.5892956,,,,0,40,720.823202107215,1104.521,251921.999457008,274585.87744766,2.21225242151272,793.59632083075,1104.521,289027.250936241,312073.455620618,2.12291630513627,0,2628.05149002603,0,51.2878913529524,0,2813.15916424586,0,49.0126165831084,1104.521,35031.0957059241,40759.8235892956,9.12294269429388,0,372.097789007888,0,188.798858725315
34.239554,31.27938,EGY,"Rafaḩ - Egypt",TRUE,145.128,13177.6245533111,48.5373204469775,1912442296.17294,7044124.24182895,,,,0,35,395.619292384685,145.128,14048.4105608988,60317.4823718529,2.86087917266938,382.038046366908,145.128,13364.5565608473,63806.5425471531,2.90403143233503,145.128,2940.92651212247,7044.12424182895,22.5903003923798,0,1208.66458167152,0,40.8671410773441,0,573.84319524163,0,67.1505071422152,0,296.7964149136,0,104.217108750641
32.900023,2.247184,UGA,"Lira - Uganda",TRUE,116.5,1716.29348667282,23.2028859912791,199948191.197384,2703136.21798401,,,,0,41,625.540812998741,116.5,21699.8364575939,22246.6105168048,2.35084039843692,675.331740282661,116.5,24208.7801229438,25000.6869036987,2.27493098075243,116.5,2153.12334793726,2703.13621798402,11.6651478584711,0,397.986779388795,0,35.9492986164496,0,215.522491515078,0,54.1096158520542,0,26.3654929576141,0,219.572991652487
33.516681,14.399845,SDN,"Wad Medani - Sudan",TRUE,345.29,3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,30,522.467727988823,345.29,49728.5398267484,119776.598610949,2.5394273996413,554.443765420059,345.29,54132.7439985313,127425.278913097,2.47559445301687,0,994.825213393848,0,62.9050303249785,345.29,10954.9456633168,14485.4515030736,12.7089520578662,0,1661.0212176035,0,44.6957722026692,0,248.416413061758,0,158.634036099591
33.06073,4.4148397,SSD,"",FALSE,0,3927.4883,10.4312380895517,0,0,,,,0,34,927.82293111911,1e-06,0.000327126303646387,306.152323825047,2.79495272299765,952.261382742281,1e-06,0.000339504525331518,372.253756467853,2.65081921162989,1e-06,20.8863262350952,1.04312380895517e-05,18.0869270693657,0,9.98131233070318,0,29.5901889764884,0,3.23512613374438,0,62.7112363062582,0,0.526706542658291,0,210.326364608024
32.6318283,-9.5857697,ZMB,"",FALSE,0,3642.05937537653,18.0955363599803,0,0,,,,0,33,1020.05563818838,1e-06,0.000374553356446183,680.301318128611,2.63266622039065,1033.27243338548,1e-06,0.000381505506575271,643.184950572157,2.52187606823211,1e-06,28.3348483439416,1.80955363599803e-05,20.2177920501731,0,22.6326785471284,0,23.4849884392462,0,4.76811418541844,0,66.331002475595,0,1.23053484542273,0,163.638336279212
