lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,554.172298716512,66.815,10467.5771211253,16898.0330836162,2.47611467421231,630.470414068532,66.815,12585.6194385408,19563.3335310245,2.34294531691352,66.815,803.112038225146,1726.08954442913,19.6882291813421,0,588.486160039184,0,24.223295130944,0,85.2256080993437,0,87.8369613005932,0,115.446444191696,0,71.7469861917916
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,292.30465376069,18.328,1151.37595048803,7110.40754999162,3.2571157119873,323.549882361962,18.328,1331.14398634387,9381.70358695972,3.11838215954977,18.328,588.211003747233,482.096713516109,19.7588527443887,0,73.3838524252001,0,79.1377066946002,0,100.290881846321,0,64.2603146953952,0,58.3832462725969,0,92.170432645946
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,257.008179975674,24.199,1264.90636433117,8674.86700622178,3.44178766160752,297.747768461724,24.199,1560.79668357916,10806.2978639165,3.2314515319088,24.199,473.796364484109,473.796222969365,25.9888888170027,0,139.109125055065,0,58.8317601350643,0,97.0394139049083,0,74.7969030177141,0,93.3201066390418,0,76.7712843200095
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,796.764162400063,1110.25,292184.540553576,317820.657253392,2.11931640380835,873.528141397949,1110.25,333214.991441707,365839.574484893,2.0373767731643,0,1897.34605767152,0,67.9987009279911,0,1792.94786264985,0,70.6133052842015,0,563.4596772011,0,152.764725636462,1110.25,58107.1438474633,63098.0794307507,6.94670603511727
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,625.088061852272,221.715,41254.9821505812,46108.2600881989,2.3515713343302,697.666137266653,221.715,48264.5720571169,52453.3810268518,2.24342891842233,0,1110.25196262023,0,29.3188507630317,221.715,2940.47253748114,4347.37509043407,15.3161600006824,0,183.168866127806,0,97.4675817528826,0,353.825561751261,0,62.8398520944093
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,950.191078056262,118.318,40044.7942667707,42120.7892716821,1.9652316279099,1018.94736903818,118.318,44247.6359774602,48111.1504080243,1.90726281285233,118.318,4664.65921415317,5090.90627375999,9.03707221387593,0,488.062912922734,0,40.6996334987967,0,88.1436203058641,0,127.383676855687,0,395.145422588476,0,46.8528918741494
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,777.932741094989,1e-06,0.000254329548947703,1409.09032719098,2.47243785422597,1198.24024729498,1e-06,0.000471410734666969,1275.65927255265,2.30519813327222,1e-06,29.3320076726344,1.80701264188066e-05,28.5082257699935,0,65.5247586810642,0,16.6824986013769,0,4.69837191739569,0,96.6569583476413,0,8.67824197737237,0,64.2061888156734
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,199.844294837996,57.187,2086.79326922362,21925.1469487233,3.83360860592925,243.33109621817,57.187,2764.58949325138,26521.2912662867,3.52340368090487,57.187,588.328535035556,2022.50513064335,44.6284859304657,0,170.55394397299,0,101.886719237708,0,1269.40679384521,0,26.7275072335834,0,130.251350189329,0,121.94685451827
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,287.89478090387,34.046,2092.84388048319,14651.4113598202,3.27839555106166,369.267559621118,34.046,2986.59218688004,21022.3860464871,2.94665551025767,34.046,512.771430735556,525.415787989552,35.0349476356268,0,460.295054454493,0,37.6495522940473,0,81.0934034115844,0,119.800973753132,0,429.603541230135,0,39.4220168489441
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,543.681935291449,116.376,17741.020928985,24371.0154676711,2.49648230591544,538.108455796141,116.376,17481.7790709448,27281.9928428922,2.5075273984686,116.376,2313.56723571999,3608.0289630049,12.9909721395697,0,175.957680745067,0,72.3698291187219,0,245.103363403306,0,58.0225735977875,0,126.225059373419,0,90.3093400226754
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,228.40177158213,52.399,2314.05285382916,14339.8880994073,3.62032009794046,249.953126557681,52.399,2632.17556563988,16287.8563717006,3.48309066382155,52.399,537.268316310241,1397.19500142003,33.8646479669887,0,117.59346460404,0,93.2435042301408,0,462.051690689285,0,37.4467160251062,0,96.6399778436269,0,106.276234029018
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,524.710342292101,43.102,6245.63345357879,10627.9187364316,2.53477271130336,601.692869779027,43.102,7594.73370159376,12376.1007928514,2.39032960337932,43.102,459.569491456988,964.106890888043,21.4756457648774,0,403.653631952815,0,23.4157337249023,0,53.9052764467743,0,89.6243781960853,0,76.5489087819047,0,70.9394260110016
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,591.768604080947,108.998,18754.9177793517,44342.5421154545,2.40742813019397,643.923137953893,108.998,21160.1226017156,48523.7469083669,2.32184071063281,108.998,2185.07370725637,4891.24839306656,18.3438818852671,0,485.471807507048,0,50.0064430639495,0,149.835079521535,0,109.49466834933,0,1101.33077836571,0,28.9638835069618
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1077.59235835355,1070.86,433800.616134557,466753.618603438,1.86206663939147,1176.41950092424,1070.86,491733.451217734,529598.724542232,1.79334234576434,0,3132.42174282116,0,54.8328726885018,0,1629.56475341236,0,84.7708887819332,0,1569.67657618533,0,86.9135924282242,1070.86,78872.225673338,84130.7135079945,6.38280775513304
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,708.175663884848,128.619,28603.2072480592,36581.8307389853,2.22909877962346,775.103606534191,128.619,32541.7970209077,41305.3413782461,2.14447836403975,128.619,3379.36647301888,4357.69612578076,11.3789553373289,0,481.618033946718,0,41.7052155821959,0,296.182555678476,0,57.6704171862452,0,129.305379108337,0,100.210798236383
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,564.956625366856,41.579,6695.82043010867,47887.6522387953,2.45574574016839,637.5674829498,41.579,7958.28683918011,53461.4069253355,2.33173209112537,41.579,856.708407039322,1531.84156548247,36.6845800028235,0,848.027927141085,0,36.9344923373965,0,779.243647830141,0,39.0771959556538,0,859.12836638522,0,36.6156602410896
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,487.113046896856,1631.251,212555.078524211,223912.516516587,2.6168415792154,557.733891942487,1631.251,257909.649927792,275950.753078946,2.46932626907111,0,1996.82129157743,0,66.0044472612298,0,782.440959845165,0,123.262681555265,1631.251,41426.7685818652,45527.6542827212,8.74203092639385,0,657.535780131431,0,138.416034040402
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,225.525536898366,43.276,1876.87304769839,15719.0091340519,3.64003851277126,279.280546510165,43.276,2547.2440432103,18106.2361601594,3.32135543819378,43.276,629.165359014029,1209.08319917825,31.1906335743095,0,127.153465056487,0,90.5694916340612,0,525.047534584768,0,35.1885927894652,0,96.9621974100692,0,108.509001104072
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,653.232977961508,195.027,38645.6135156408,49095.449034028,2.3076036197233,695.743415472978,195.027,42287.8811474993,55163.6511291146,2.24608381196932,195.027,3488.43530757862,5635.74974613436,14.1505775101094,0,992.685624509675,0,32.7079615190306,0,188.7505135893,0,98.9166052036347,0,371.567119940118,0,62.9752340935113
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,652.94680994291,1e-06,0.000198031197122253,4420.6691496108,2.71553535831419,1022.2294222415,1e-06,0.000375694148235975,5596.86147573949,2.53653872759624,1e-06,165.912941650272,2.82093242708592e-05,26.4820147652186,0,189.869530401674,0,24.2047728804504,0,19.2694023240449,0,111.248042002691,0,56.240126431346,0,54.4720463958882
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,885.716153918194,86.279,26412.2571719791,31195.5176789657,2.02531941707024,863.333082694989,86.279,25463.9197500427,34626.3190848486,2.04765258130446,86.279,2757.65798229806,3384.80443767276,11.0619975208675,0,560.378679054135,0,32.0041342862075,0,154.424420397128,0,75.5758743896026,0,122.111632776991,0,88.3803659975078
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,715.685626830423,4552.105,1027700.54111921,1119420.14176199,2.2190470252147,756.578084303668,4552.105,1112602.68033541,1208875.92424144,2.16683396632733,0,6531.24216667616,0,70.3743824044216,0,4991.95262618063,0,84.1843724135762,4552.105,193513.364099662,206442.590507706,7.34977791947785,0,2148.22073713583,0,147.692750987356
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,437.434433306858,183.875,20546.3698327444,57940.6735667913,2.74029902986855,474.965959602806,183.875,23110.3138041345,61167.8825711277,2.64531504120264,183.875,2935.2777277521,5957.88553559159,20.0321161058296,0,748.247175190012,0,49.826793307911,0,859.959105394409,0,45.412422297226,0,273.988490155954,0,97.3504841375721
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,417.835616952839,95.222,9965.75980795481,44810.2567862864,2.79467416028048,470.636495073804,95.222,11812.4285008548,49815.8926359039,2.65571691348032,95.222,2022.76753974222,3051.64600260606,22.4800044896356,0,986.189061532785,0,36.2899962909612,0,549.784569861055,0,53.5753994467727,0,216.249615697136,0,99.7983735769134
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1010.37349420949,395.857,146263.175882987,172467.37463983,1.91418412092816,1101.53576781108,395.857,165474.175745612,193498.108297311,1.84461074276691,0,1429.96588472405,0,48.6189351122758,395.857,14349.9738743204,19823.5758139195,10.4501324129688,0,1330.54954067475,0,51.0115508461366,0,1433.01187124043,0,48.5500151448016
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,854.172203686267,467.017,135748.283156345,236867.710401189,2.05703501120247,974.33689184959,467.017,163831.267659248,258093.691938757,1.94420960703588,0,1616.50098606309,0,57.2194959291324,467.017,18749.0370928872,25482.8016501801,11.1671419113281,0,1520.16333945465,0,59.6121118147295,0,2667.29592668061,0,40.9776649874718
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,807.226107876242,139.815,37487.256592406,58788.2612314903,2.1074783164025,834.964175140879,139.815,39340.9258655093,57546.5293768409,2.0771844792057,139.815,838.485425449274,5193.83938696582,34.8196296697168,0,1828.25669102576,0,20.7075974275465,0,758.932103002098,0,37.2122456706326,0,479.80080156955,0,50.5181195208842
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,640.466823134076,38.613,7438.64893230536,24321.6465479796,2.32720120823278,708.163012642577,38.613,8586.81419537865,28598.7152189088,2.22911633064373,38.613,384.429158692756,1478.89353732801,39.4293415396281,0,747.169783377037,0,25.3173085787275,0,528.708375411996,0,31.8825447569689,0,232.535514256221,0,55.1278292526575
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1039.77862490095,1132.514,435952.062130168,506142.114120421,1.89079203158566,1127.36284789717,1132.514,489343.937859307,560372.802048979,1.82637991852884,0,2831.50337157409,0,62.0246656133062,0,4170.50540904563,0,47.9126323602709,1132.514,55067.9287201681,66438.5816631311,8.57649803061765,0,2836.22936995597,0,61.9557465872546
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,540.181797413281,55.013,8309.4720058667,14562.5302138656,2.50341276619966,582.992923609753,55.013,9266.0039905656,15847.3289924177,2.42289267823774,55.013,531.018550556354,1330.41066066291,23.3112246224484,0,594.676304209729,0,21.6164553936987,0,72.6155037014418,0,87.8251001487722,0,87.4614878145198,0,77.5818838168549
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1146.4098280372,4219.891,1867524.94721114,2021581.5429453,1.81331630138776,1183.00007926769,4219.891,1953255.64436678,2126197.11276584,1.78906027288906,0,5474.66925899973,0,95.2332751088976,0,7644.00893705075,0,76.2336157767658,0,7147.97004706141,0,79.7208947359228,4219.891,373273.284572622,389420.628881121,5.70614395173854
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,680.659230749086,132.168,27774.6380713172,83649.6110411658,2.26728292920626,744.960400345978,132.168,31597.5446134828,90541.8197387293,2.18124388771383,132.168,1042.45907608819,5711.04546434747,42.7790397176589,0,1900.34319693914,0,28.6670077384313,0,1829.32361274482,0,29.4042426547043,0,1044.98336630813,0,42.710119195296
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,676.158769841747,241.969,50369.3132262577,58138.0773147374,2.27383632422063,736.242352364321,241.969,56883.1098160449,66071.25647085,2.19227605868399,0,867.79707259238,0,39.3814308982349,241.969,5567.41159666296,7665.18756659898,11.4060358704901,0,202.517027195333,0,103.895304424762,0,387.830063196369,0,67.3714628925501
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,753.055941551391,223.364,54230.7966242569,86029.6015028244,2.17116222766442,841.607734390356,223.364,63565.4247689166,95759.8566694518,2.07014130729673,0,673.37494615245,0,56.4006805145685,223.364,4673.93978532864,8557.64234627672,15.5000673721108,0,1519.01561032871,0,32.7904577616463,0,674.611099401696,0,56.3317605149739
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,549.109069263105,240.936,37254.5503827965,91246.2937318805,2.48587458268639,603.418474855359,240.936,42627.8660319117,96544.5211570291,2.38740024912244,0,2454.12164496291,0,27.6150579085937,240.936,3087.99499265498,8313.93425295074,23.6932751517314,0,1425.97523127297,0,39.6586010501146,0,283.415100355844,0,116.446881793732
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,668.03392405408,284.596,58228.3993212928,58549.4288166526,2.2852579080678,730.9562738589,284.596,66218.8789460104,66484.1523151373,2.19905660184181,0,556.168538925789,0,53.3634890343332,284.596,7349.91452096709,7536.76982416175,9.54685460110939,0,169.405356374938,0,117.877361452815,0,390.805175621746,0,67.5162467041712
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,971.757385283357,1891.455,661021.226290823,811321.859795798,1.94642101166583,1109.36385574398,1891.455,798695.709239339,978345.54899884,1.83902131758653,0,3007.9693496553,0,86.9759724256833,0,6728.62256529666,0,50.8507582754091,1891.455,113536.704735,128481.949479164,7.72960820425309,0,5392.98922056953,0,58.9334494034867
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,565.305431327238,178.623,28790.5571028849,98345.1587751988,2.45509628657723,662.748610295718,178.623,36133.9390908884,114689.762629226,2.2933426242021,178.623,1194.20292796656,8156.0261539934,48.0950026995258,0,2538.00703788354,0,29.0953441608484,0,2141.65255417574,0,32.5826228257658,0,1499.47322112527,0,41.3231004285428
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,773.05645037281,92.792,23388.7037921323,32246.9901766953,2.14690027186916,791.405325281512,92.792,24185.7799173094,33803.4755731004,2.12543306026669,92.792,1782.85216510884,3791.35059231488,15.112793916457,0,1104.54778735018,0,20.7953069454832,0,133.294101224817,0,85.1558339358817,0,108.033199191664,0,97.9603180960732
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,745.467834898225,315.73,75555.3682767568,92633.9813917677,2.18061647935526,785.826241016182,315.73,81465.9655258028,99008.9540015836,2.13188707299026,0,2063.71415872661,0,28.1480015252129,315.73,7163.82644442122,10924.0410199136,12.2777015019652,0,514.871939825406,0,71.0255146793527,0,242.750334480528,0,117.248500205737
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1022.23765467983,559.315,210133.790060866,224385.431279438,1.90462860031643,1091.05689950758,559.315,230631.207673872,245293.958703614,1.85218280126031,0,1045.88806015799,0,70.4398246931775,559.315,25209.0280569199,28666.1112972162,8.44185130987272,0,1929.4427336448,0,46.8296018886067,0,1217.11492059586,0,63.6679224286883
