lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
37.7178802,-14.8951292,MOZ,"",FALSE,0,800.23975,13.0258559887017,0,0,,,,0,43,58.522798200076,1e-06,6.31291185470875e-06,24.6103347412874,7.93666753627357,52.9696133010779,1e-06,5.47488547050797e-06,27.2580581996702,7.17578166474025,1e-06,11.988270646294,1.30258559887017e-05,8.81158022146153,0,7.44814022657458,0,9.92501054688724,0,0.318664856679384,0,21.8227521531942,0,0.45511925990672,0,19.9623528135758
37.7047577,-1.11103,KEN,"",FALSE,0,1724.48763402756,22.3715715754597,0,0,,,,0,45,128.382078442537,1e-06,1.93922746261243e-05,8.90915044152428,5.10525959934767,115.433869630528,1e-06,1.66598071632082e-05,8.4612592495332,4.98273059518487,1e-06,7.64547941881119,2.23715715754597e-05,5.11063552667915,0,0.0443074482105334,0,18.522860236543,0,0.0792367602424504,0,16.0175151701151,0,0.0574355379032904,0,17.3592858487419
37.550077,6.033271,ETH,"Ārba Minch’ - Ethiopia",TRUE,202.531,1529.8938,17.3875248127868,309850921.2078,3521512.78785853,,,,0,46,121.958595531504,202.531,3649.84618765046,3665.5303070936,4.73726194862538,123.173895151921,202.531,3701.91433108157,3770.71626701747,4.71717359191567,0,104.376736789325,0,11.564767179173,202.531,3384.82767644635,3521.51278785852,4.84622620010528,0,5.42719046760396,0,24.2183227956026,0,1.29804050891877,0,34.6310597620108
38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",FALSE,86.4,1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,46,95.7241866416084,86.4,1101.60101502756,1108.36981384509,5.2554407396501,97.1503204669319,86.4,1125.12144536574,1132.57572584034,5.22223749000581,86.4,1016.03618993029,1037.09273623201,5.36594399706064,0,28.0312858678545,0,13.1662675888827,0,2.31567700729755,0,24.5586195263457,0,1.28899037621562,0,28.4322374415309
38.2688484,5.7912998,ETH,"",FALSE,0,1529.8938,15.4897968995965,0,0,,,,0,46,98.4061858660262,1e-06,1.32633876400124e-05,4.95704620318114,5.88269302857325,66.6717455348832,1e-06,7.60520256307459e-06,16.9745781900454,6.42692026679858,1e-06,10.1046884683373,1.54897968995965e-05,7.31681215432738,0,3.33562618443298,0,9.65291119619257,0,0.0781983102226503,0,24.6691269319256,0,0.0339848675090533,0,30.3831052484091
38.2761803,14.0984592,ETH,"Serekunda - Gambia, The",FALSE,95.491,1525.25868907258,20.7522544291863,145648477.47823,1981653.52769743,,,,0,46,139.113196846144,95.491,2076.81019150649,2079.27044556747,4.47746302444114,142.052962546627,95.491,2139.7894474592,2143.20325372979,4.43751399691859,95.491,1973.81594066442,1981.65352769743,4.52979880222864,0,20.2164483713944,0,14.2389958544151,0,16.1003911991787,0,15.0728880084691,0,1.40500465716015,0,27.7323172121013
37.959259,-2.4152699,KEN,"",FALSE,0,1739.17798360598,26.7195035460686,0,0,,,,0,45,89.3781495028509,1e-06,1.15598706925809e-05,4.54678843403711,6.20295395268132,70.4345018184334,1e-06,8.22570447453389e-06,11.8571386760619,6.26231449392994,1e-06,8.939100191043,2.67195035460686e-05,6.72057391560893,0,0.24629128608396,0,16.4955868871329,0,0.188869589855506,0,17.6274534305605,0,0.488030443662137,0,13.9033101193891
38.359896,-3.398334,KEN,"Wundanyi - Kenya",TRUE,113.374,4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,45,166.175725697837,113.374,3178.57513521731,3274.72865784656,4.1490303644803,166.880629632134,113.374,3197.85442631915,3306.1579548614,4.14151033718815,113.374,3008.03343715923,3085.57199446761,4.24051871489858,0,8.39181460481691,0,18.4512454044341,0,6.61350808383469,0,19.583110941823,0,57.1214405493823,0,11.4232547649853
38.458411,15.778046,ERI,"Keren - Eritrea",TRUE,146.5,1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,47,118.63869165639,146.5,2538.03571592371,2622.80769575006,4.79362752741991,121.255761335708,146.5,2618.39354062367,2691.4464313714,4.74901046874807,146.5,2348.98199917786,2434.58772399667,4.91337192157515,0,18.8506385554239,0,16.4160266420005,0,66.632814414913,0,11.9722981485112,0,6.11933460037411,0,21.7482100437875
38.6465988,3.5072598,KEN,"",FALSE,0,1606.71615996222,16.3105992758192,0,0,,,,0,45,128.152578436355,1e-06,1.93427703675168e-05,2.63378269470206,5.1100225705327,118.380782856846,1e-06,1.72706985219861e-05,3.04209778512248,4.92592637633104,1e-06,2.82490929777168,1.63105992758192e-05,5.01799118013867,0,0.0355374176967599,0,14.9834315167634,0,0.00787307884169378,0,21.8398866679881,0,0.00409746429010325,0,25.7135039938462
39.1694679,0.72731,KEN,"",FALSE,0,1697.3961,26.2307544764344,0,0,,,,0,45,128.888598444608,1e-06,1.95016676562312e-05,7.3321147568525,5.09480374596697,115.422481156689,1e-06,1.66574591798069e-05,6.7287487302046,4.98295463676722,1e-06,6.25019129391447,2.62307544764344e-05,5.07571349305782,0,0.0447831500665158,0,17.4458833592581,0,0.0203143360055249,0,21.2579783087087,0,0.0309184577972486,0,19.1389259239968
39.2696991,1.49049,KEN,"",FALSE,0,1697.3961,22.1306083946722,0,0,,,,0,45,135.313314549211,1e-06,2.09050781604488e-05,5.37332918340553,4.96783922214559,121.018138723352,1e-06,1.78229782341663e-05,4.95549704191376,4.87686775906633,1e-06,4.63533193921023,2.21306083946722e-05,4.95898115408436,0,0.0386700005940977,0,16.4085646540491,0,0.0148821786902146,0,20.8328693579317,0,0.0103563256155636,0,22.8094735434955
38.3886108,-6.33636,TZA,"Béma - Mali",FALSE,23.884,1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,40,116.114884681543,23.884,401.260601027305,654.746473355732,4.83800692215054,113.128029618704,23.884,386.596943533578,665.164124172863,4.89234315107377,23.884,535.103215908577,626.513238390618,5.16582541122901,0,19.3561289580379,0,11.8452571051425,0,0.692318667396082,0,27.2378393822084,0,20.7812313404,0,11.6367391408604
38.6797981,-15.4690399,MOZ,"",FALSE,0,795.692106141299,20.2951513784826,0,0,,,,0,43,61.739756303203,1e-06,6.81442913061493e-06,17.0802961097823,7.68315306545325,54.1660569429923,1e-06,5.65239860789367e-06,14.629083721904,7.09859545083032,1e-06,1.41515891503167,2.02951513784826e-05,12.7284470767558,0,10.1683311429954,0,7.77435311645564,0,0.10830347458738,0,24.2000598044397,0,0.200520429297768,0,20.7461371630597
39.658303,-0.456786,KEN,"Garissa - Kenya",TRUE,163.399,4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,45,223.721899161378,163.399,7005.76274706671,7038.18126166137,3.65258647620155,223.625759116813,163.399,7001.4623039226,7047.76934217513,3.65325937500946,163.399,6802.32969055648,6856.58381292052,3.68577660074449,0,11.1964738742638,0,18.2988212479626,0,9.57562939475599,0,19.0283705810082,0,17.6608136512901,0,16.3282918439874
38.016651,11.850121,ETH,"Debre Tabor - Ethiopia",TRUE,119.176,1573.95666128311,13.5420700068462,187577859.065076,1613889.73513591,,,,0,46,106.002248658194,119.176,1757.82511766853,1759.07651650514,5.03067497821907,107.074614412133,119.176,1783.28428113183,1805.22731288841,5.00902019853689,119.176,1572.73364542786,1613.8897351359,5.18468006424185,0,58.6490552641949,0,11.7983290060359,0,8.03513899755731,0,19.3926613774067,0,1.33347122317256,0,30.3836446501899
38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",FALSE,35.399,1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,46,91.954992671454,35.399,426.165404864518,493.197828458254,5.34670427109117,90.4970137005373,35.399,416.545438860199,511.430397538722,5.38345268434363,35.399,386.158047796758,458.461953602869,5.77518979186167,0,27.9127230952521,0,11.1379941273183,0,15.3835747957514,0,12.9268652356997,0,0.42065536646224,0,31.788936334736
39.266491,-15.116607,MOZ,"Nampula - Mozambique",TRUE,743,810.354049346557,30.0152845144452,602093058.664492,22301356.3942328,,,,0,43,176.277634091338,743,22663.2182811358,22729.5382063737,4.0454094558382,177.885239790727,743,22959.0551399982,23068.3467940541,4.02970038015564,0,116.656728127965,0,15.1112164656412,743,22107.4137508895,22301.3563942328,4.07279348529148,0,12.1392139602521,0,26.6059784880855,0,42.9908604006839,0,19.394689943891
37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",TRUE,179.761,1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,46,111.070478770822,179.761,2834.38511703948,2865.14543482174,4.93098068954329,111.896918913399,179.761,2864.56131384653,2898.95526968207,4.91533952210091,179.761,2547.65484606025,2591.16630946949,5.0766678820009,0,74.7896449844924,0,12.2646040801695,0,22.3897832046667,0,16.5806453631107,0,0.688110460767131,0,39.6003838072973
38.9959106,-13.1207495,MOZ,"Marcory - Côte d’Ivoire",FALSE,76.139,689.194467195141,23.0362779923058,52474577.5377709,1753959.17005617,,,,0,43,148.331506465928,76.139,1814.8836399238,1820.72865944094,4.35601967577112,149.150973290538,76.139,1829.2240643208,1917.95841505597,4.3457465569171,76.139,1659.95248386658,1753.95917005617,4.50557555576329,0,52.1225222147482,0,10.7033034150287,0,1.77553659558827,0,24.9139050883494,0,18.2372405628947,0,13.9166406442998
38.0929375,7.3075299,ETH,"Oyem - Gabon",FALSE,27.359,1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,46,96.284437718176,27.359,351.747804446361,408.630437162637,5.2423132969898,94.1156564167975,27.359,340.484064844484,411.12378974178,5.29374900723823,27.359,280.414475686614,381.973674549053,5.82514029779713,0,53.8788199748833,0,8.79836509960388,0,3.58030571160294,0,17.3291190016483,0,0.189389227848489,0,36.1341479347124
38.3537903,6.6907797,ETH,"Kouandé - Benin",FALSE,43.815,1529.8938,16.9065832260359,67032296.847,740761.944048761,,,,0,46,109.563289144429,43.815,677.500551850801,767.911493617902,4.95993824896392,111.61099317441,43.815,695.661706699438,787.942638272789,4.92073222254632,43.815,622.686386299038,740.761944048763,5.21898488767664,0,63.2753228935101,0,9.24367762263182,0,0.971336636329093,0,26.2609829026765,0,0.568065525983059,0,30.0298960863338
38.467077,7.049767,ETH,"Āwasa - Ethiopia",TRUE,708.468,1537.43615248605,22.9990313517999,1089224316.07949,16294077.7437469,,,,0,46,148.398125447429,708.468,16898.1997015743,16969.0086287143,4.35518147146773,149.044361620232,708.468,17003.4225342178,17071.076048934,4.34707850221042,0,176.341109034211,0,13.6356019765999,708.468,16156.4995229824,16294.077743747,4.40733324309856,0,20.4489086946827,0,23.366581228923,0,3.2362097271122,0,37.0470430917669
38.3657074,8.1152897,ETH,"Tambacounda - Senegal",FALSE,33.406,1526.64539499659,16.2817785081321,50999116.0652562,543909.092842661,,,,0,46,107.66483994504,33.406,503.8100149364,585.216830786105,4.9972333140597,106.242139648504,33.406,494.32640541657,593.147727384745,5.0258036477611,33.406,472.333429077086,543.909092842661,5.32027477901651,0,18.0473825919713,0,12.0335199342954,0,20.8519327094603,0,11.6067240415274,0,0.25515205283121,0,34.8976814958273
39.632993,11.133225,ETH,"Desē - Ethiopia",TRUE,313.554,1529.8938,16.7422754505024,479704320.5652,5249607.43660683,,,,0,46,120.422628886856,313.554,5549.22201192155,5629.44838315895,4.7630637001499,121.141057798728,313.554,5596.5768089471,5681.7796625792,4.75093707893035,0,131.44582508353,0,12.1818620437509,313.554,5097.07315020599,5249.60743660683,4.88168957115414,0,20.71839996182,0,19.3335374834106,0,3.68179528767987,0,29.7773108689002
39.600194,11.830394,ETH,"Weldiya - Ethiopia",TRUE,140.164,1529.8938,13.7714552570047,214436034.5832,1930262.2546428,,,,0,46,105.365013134894,140.164,2049.66276566561,2119.71985583968,5.04369177602397,107.140757081387,140.164,2099.18826882469,2154.57777920373,5.0076946978869,140.164,1830.89788032642,1930.26225464281,5.21569704018308,0,93.8813817625301,0,10.960579589495,0,7.7381761673953,0,20.4559069841081,0,1.78887954150749,0,29.5007550235371
38.2898674,-5.7907901,TZA,"",FALSE,0,2342.77198845529,20.6799024081261,0,0,,,,0,40,149.397495975818,1e-06,2.4081545033381e-05,5.51457740434548,4.72184080501156,104.829604138036,1e-06,1.45172796685746e-05,6.87103333098088,5.20678772609771,1e-06,5.83549463565018,2.06799024081261e-05,5.42382777539854,0,0.13598614208109,0,13.8820026743302,0,0.00977587603155336,0,26.8095803946999,0,0.144472822683318,0,13.6734852012011
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,108.115222848695,1e-06,1.51716301235295e-05,3.10798621706535,5.59066368447537,94.3150744395979,1e-06,1.248273544527e-05,2.15047668516332,5.46581321353005,1e-06,1.92976660558209,8.13651059472688e-06,5.61580522081279,0,0.0459112499078873,0,14.2991369642441,0,0.00700124986860475,0,22.8823295761646,0,0.00374549800198394,0,26.7559467693049
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,124.049405927431,151.682,2800.67818329367,2802.733394995,4.7028764378069,125.037455652756,151.682,2832.6000864034,2872.49279662489,4.68691363048735,151.682,2578.94333725041,2655.13158578846,4.81494396518801,0,79.3409843576646,0,11.4968083621261,0,3.10097340768703,0,25.8569436368223,0,1.79938065917564,0,29.625858434151
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,90.6425015110174,28.26,333.303725180701,334.005245991523,5.37974788388732,92.6569964687103,28.26,343.936121911821,345.744153625387,5.32930564240202,28.26,300.557370071556,305.965921903735,5.51921729174934,0,12.584709313732,0,12.2010876386585,0,0.735307060014705,0,24.8165957364097,0,0.417689766641664,0,28.5855109241829
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,117.760121897375,161.492,2768.21325132496,2768.32235427649,4.80892227600423,120.035338588083,161.492,2844.93417461542,2932.70343055155,4.76964386778472,161.492,2507.67337250469,2615.68364798693,4.96004078432736,0,64.5070296385734,0,12.3851488268075,0,52.329446666653,0,13.0501786008294,0,2.41281112420841,0,28.1625627274558
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,436.339463161603,1296.082,144307.842191741,144638.660410569,2.74324805142435,436.499837524707,1296.082,144383.619041336,144733.888730346,2.74281605025821,0,170.094982371912,0,14.813796168572,0,11.5424168519665,0,29.0245205263856,0,9.90466230369939,0,30.1563881701574,1296.082,143202.969699048,143453.76704414,2.75011739979561
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,119.785289926662,45.631,801.470300162231,904.117564267229,4.77390844768289,121.417661015081,45.631,817.118626749037,918.242528930887,4.74629556338315,45.631,722.997114479623,822.539729796904,5.03860123237356,0,59.0954349463389,0,9.42335706854235,0,9.79273264766455,0,14.7695805408865,0,0.428783307355992,0,32.287523189707
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,98.8116243803557,1e-06,1.33415219858702e-05,2.17259179123801,5.86950846175414,101.392779141297,1e-06,1.38421621048182e-05,2.51390729995965,5.28693858817226,1e-06,1.90994200451781,1.60988434767201e-05,5.66286665859132,0,0.148761759821046,0,10.7193651805945,0,0.00438053263256395,0,25.8772441404882,0,0.056075772421062,0,13.680397793248
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,116.683312795945,41.549,702.926354184651,898.740067742522,4.82789198558251,119.753716740709,41.549,729.498611741358,953.762280124595,4.77444778741456,41.549,780.647639334025,878.349814121924,5.0196035841583,0,26.4565035172105,0,11.6990359201794,0,0.920011304777563,0,27.0916172134779,0,25.457311245691,0,11.812179916453
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,275.518551029271,9048.912,522403.106693801,522552.27972216,3.34071555754173,275.596009256911,9048.912,522612.928480978,522780.968076002,3.34031312580697,0,153.795437974286,0,25.5053483354425,0,60.6549585552932,0,32.1847800255505,0,12.7018526937505,0,47.5773617440322,9048.912,520196.346714444,520342.348253618,3.34445454532277
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,162.956096189004,1008.16,27485.8988028045,27623.1686818368,4.18396623743812,163.934886527754,1008.16,27722.0493459823,27948.8507764073,4.17324185552754,0,209.058717948055,0,14.190492641487,0,38.8319349923161,0,21.6155995657812,1008.16,26598.8172354148,26867.1709460765,4.22521644896963,0,16.6885712879769,0,26.6968336748367
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,144.243512993692,198.423,4544.59190758397,4622.8456949436,4.40850616666717,145.231473394806,198.423,4589.12431923942,4685.18537943712,4.39562841607638,198.423,4272.85999806045,4343.97611638956,4.49803676831824,0,14.2767890871267,0,18.7087613266301,0,3.65028498322995,0,26.3100082314105,0,84.2958037024131,0,12.0019324729553
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,127.751877454855,50,962.821415064358,966.319569417354,4.64397206605032,128.722964324467,50,973.293768770449,976.278501497118,4.62892490110133,50,919.598762662142,924.35342533459,4.69865947037254,0,9.01066240685504,0,14.9342835559685,0,1.65111810509324,0,22.8259602208318,0,1.00555316411463,0,25.8388001688703
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,100.137870706488,1e-06,1.35980693877245e-05,5.55958750471969,5.82702386308928,89.1065989571101,1e-06,1.15097298930189e-05,5.43343466162999,5.61110964574185,1e-06,0.0677563815724629,1.4229375116662e-05,16.7911535549439,0,4.9178149080415,0,5.75273317328597,0,0.00844163182977212,0,28.262765789594,0,0.0438157377589904,0,18.7245279716937
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,154.028989989281,411.236,10344.6812920899,10575.9014755396,4.28622059983007,154.977610442465,411.236,10435.8154516697,10734.6160816707,4.27495685820933,0,143.308053939372,0,12.5765266750342,411.236,9715.71827537179,9974.86251718425,4.3828805748896,0,95.3380307447134,0,13.9255328411283,0,6.50482569178866,0,27.247047883146
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,99.2287061773354,1e-06,1.34220436715963e-05,2.45619991849533,5.85603101392968,113.076120367508,1e-06,1.61758311813912e-05,2.05512293431685,5.02978599884252,1e-06,1.59234078636633,1.52842640913001e-05,5.3610479974647,0,0.0743330921549783,0,11.5335806459496,0,0.00259179418114599,0,26.6914598303403,0,0.0762328165946118,0,11.4610443739142
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,109.293738232181,139.724,2152.92841089761,2259.05302036847,4.96517709831336,110.544912555793,139.724,2188.22362729926,2332.8138336118,4.94101426788662,139.724,1864.97930987001,2016.602709308,5.22537693230807,0,89.8724263207824,0,11.1526869624597,0,59.248253664372,0,12.3770527232885,0,1.45998929571509,0,31.2391156753004
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,113.851630501411,116.193,1897.96009966288,1994.12788628545,4.87899287091602,117.889705391883,116.193,1994.8526961213,2068.13401238531,4.80665615378525,116.193,1760.48891833262,1823.06341091205,5.00413941795038,0,46.2563880793379,0,12.4292463772052,0,39.1870031076133,0,12.9554413841653,0,1.70947332678503,0,28.347982909427
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,60.6156373085893,1e-06,6.63787612168896e-06,36.5833028029947,7.76891918893509,50.8412243869794,1e-06,5.1633437171663e-06,34.1226664750886,7.32020160725727,1e-06,5.54940819445949,1.95662186504641e-05,11.5271545074302,0,5.81327352597271,0,11.3940623641975,0,9.75663353466491,0,10.0105693530785,0,1.32984888068241,0,16.4752964523802
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,79.9102444887663,11.772,115.966719904886,130.681237797904,5.67828787925827,87.2169623843312,11.772,131.406528186533,138.231392442407,5.46930717485051,11.772,118.709358640665,133.29588432824,5.6814964926581,0,5.29405116375884,0,12.3633727223078,0,0.423971780226016,0,23.2407340403338,0,0.232413184359143,0,27.0096491993579
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,104.349975445548,12.561,181.160839221419,200.293116859874,5.06466008331436,100.223758486852,12.561,171.014672243897,236.576492140644,5.1529932389632,12.561,161.353028524159,198.343512247743,5.67032807607591,0,8.47974366092868,0,11.8428654468667,0,0.360636246762349,0,26.0786571492961,0,20.4469828113695,0,9.50375350023183
39.79599,3.3364899,KEN,"",FALSE,0,1631.70828817114,20.172623666534,0,0,,,,0,45,143.354400843378,1e-06,2.27021397156968e-05,0.502584036143471,4.82248078871727,123.987075656633,1e-06,1.84508910738577e-05,0.596125106289024,4.82354978317822,1e-06,0.560458848220247,2.0172623666534e-05,4.8985122740617,0,0.00554681043476657,0,15.5310238266654,0,0.00100224914758844,0,23.8229787108805,0,0.000791383800645308,0,25.2726627557747
39.489971,1.010018,KEN,"Habaswein - Kenya",TRUE,174.134,1697.3961,28.5888787475557,295574372.4774,4978295.81182686,,,,0,45,171.224860297259,174.134,5095.337156541,5107.12217381267,4.09614678671956,171.392814270647,174.134,5102.47865928169,5121.32387052649,4.09442602901192,174.134,4945.21260758793,4978.29581182686,4.13040224115598,0,13.5945783102858,0,18.0383644945963,0,5.65339059673568,0,22.4626685605406,0,8.4031433953899,0,20.3436160894856
39.9773102,-14.9251099,MOZ,"",FALSE,0,800.23975,18.7954709307038,0,0,,,,0,43,67.1574854996955,1e-06,7.68448031150862e-06,25.0545280289394,7.30692963411901,67.7935010461369,1e-06,7.78865654411668e-06,25.691545986653,6.37635691497749,1e-06,5.38113312660697,1.87954709307038e-05,9.42544231121582,0,12.1250801029502,0,7.69305807651396,0,0.0536106715879072,0,29.8337566190009,0,1.37421649588278,0,13.2588671192142
40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",FALSE,11.053,1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,46,91.0261608551523,11.053,131.15011360309,213.178331165091,5.37001853262214,91.2636341628357,11.053,131.639173222352,218.481179608455,5.36402541981473,11.053,125.520631297792,227.480153017567,6.16120351517827,0,43.8204084147449,0,8.01540053991428,0,2.35398808500861,0,16.6491969735626,0,0.290027753135687,0,28.1018272763649
42.1942482,6.50318,ETH,"",FALSE,0,1529.8938,12.6392277290118,0,0,,,,0,46,74.8985355869644,1e-06,8.9804612726687e-06,13.1872375362908,6.85595547828478,65.7614695429008,1e-06,7.45730254915268e-06,14.2431084402405,6.46893979506714,1e-06,3.58688621033035,1.26392277290118e-05,9.13176848194639,0,6.73508897295422,0,7.8009671086863,0,0.292109225306701,0,17.0941746441897,0,0.0777077877973665,0,23.8022846676756
40.0573196,1.74593,KEN,"Al Maţarīyah - Egypt",FALSE,90.116,1697.3961,27.8060518785235,152962546.9476,2505770.17108502,,,,0,45,167.520942790506,90.116,2555.77781772299,2568.28812317387,4.13471862386672,168.00627294494,90.116,2566.36212909208,2579.86290864384,4.12959542836684,90.116,2482.85982791499,2505.77017108502,4.1693524859496,0,9.83166907515113,0,16.6207208722496,0,3.27704397278495,0,21.8743979797447,0,2.9815941439957,0,22.3972421723749
39.913362,-16.230158,MOZ,"António Enes - Mozambique",TRUE,347.175,796.349843059703,19.9701930653296,276472756.764252,6933151.7774558,,,,0,43,133.317898912108,347.175,7105.30940639831,7119.87987136709,4.55986464205778,134.252065624529,347.175,7176.54083011555,7196.28855601787,4.54623939324457,0,18.5899703062189,0,20.1655360708721,347.175,6893.19495277601,6933.1517774558,4.59541039948381,0,3.06851689090233,0,31.6371477951649,0,32.2780384514329,0,17.5672046665611
39.476902,13.496914,ETH,"Mekele - Ethiopia",TRUE,336.243,1524.70639656764,26.4334192246955,512671852.901093,8888052.1803693,,,,0,46,162.871235804479,336.243,9160.31821697882,9258.09375121382,4.18490037077961,163.370205559761,336.243,9200.43510147605,9429.05416396569,4.17941773472079,0,181.379268256452,0,11.2224041001942,336.243,8604.37172623609,8888.05218036929,4.27615090150812,0,21.2866348220965,0,19.173705993121,0,6.65833033931874,0,25.6384334109018
41.2989273,11.9570093,ETH,"",FALSE,0,1529.8938,18.8978893321431,0,0,,,,0,46,73.1365395604131,1e-06,8.68018059043022e-06,13.7017021462848,6.95102273514683,58.4376125116124,1e-06,6.299788716018e-06,12.5430103322154,6.84374803902143,1e-06,3.37510017755069,1.88978893321431e-05,9.5021695489554,0,5.13099499338866,0,8.55744342316629,0,0.468230918229613,0,15.5696740960372,0,0.116727748547364,0,22.0344014661814
40.3643303,0.12171,KEN,"",FALSE,0,1697.3961,33.0261733691264,0,0,,,,0,45,69.692089627456,1e-06,8.10212376329455e-06,24.937444045002,7.14930791844807,51.2164241820615,1e-06,5.21786485046529e-06,41.046535960788,7.29404775841569,1e-06,26.6467870509762,3.30261733691264e-05,8.12599422361655,0,0.64951521332822,0,20.5655561002443,0,0.383004135284932,0,23.4685878782158,0,4.86920569894597,0,12.4286283921269
40.7385597,11.3759098,ETH,"",FALSE,0,1529.8938,16.4612690215945,0,0,,,,0,46,91.23035408738,1e-06,1.19036100917803e-05,11.5934044553083,6.13275419146558,71.1795172724883,1e-06,8.35028099029688e-06,15.686574056306,6.23134180224283,1e-06,4.50778106308338,1.64612690215945e-05,8.51084893465998,0,7.21706753026066,0,7.5661228045161,0,0.181529332706522,0,18.9988422130199,0,0.0509185413207858,0,26.10629814952
40.002758,-1.67888,KEN,"Mafuné - Mali",FALSE,6.931,3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,45,80.8268512911949,6.931,69.399288919869,145.845221928164,5.65060055947527,74.4665904939835,6.931,61.7314071280017,148.503834906871,5.85260533958917,6.931,80.0312591210444,130.721344894001,6.83075551353386,0,0.888852145221604,0,21.0414818606002,0,0.720791525210984,0,22.1733490706116,0,34.0167669358218,0,8.45980585945003
41.8051186,4.4274898,ETH,"",FALSE,0,1529.8938,17.0284923804016,0,0,,,,0,46,74.2763732550322,1e-06,8.87408224343738e-06,13.1511026745273,6.88905964942759,66.0679480902128,1e-06,7.50700129280878e-06,18.2443736646069,6.45469105835674,1e-06,6.03889559710184,1.70284923804016e-05,8.50977947452462,0,7.40094412965146,0,8.08790240465282,0,0.244791269177998,0,18.9652640202177,0,0.0728958751550904,0,25.6733440754199
