lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,554.172298716512,66.815,10467.5771211253,16898.0330836162,2.47611467421231,634.832889910545,66.815,12710.2106755368,19422.4436421578,2.33603234555031,66.815,797.359610653434,1726.08954442913,19.6296290017098,0,586.080661306356,0,24.1014516848377,0,84.4909505343141,0,87.6612879869942,0,114.137067729144,0,71.7348282513356
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,292.30465376069,18.328,1151.37595048803,7110.40754999162,3.2571157119873,324.135526917885,18.328,1334.58739223244,9340.67430043338,3.11596751431073,18.328,585.515837858389,482.096713516109,19.746343687915,0,72.9886495601008,0,79.1299507975684,0,100.183769456373,0,64.0688132741433,0,57.987274134927,0,92.2477789447893
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,257.008179975674,24.199,1264.90636433117,8674.86700622178,3.44178766160752,296.637763852809,24.199,1552.49096455351,10824.0472446971,3.23662336594061,24.199,473.796356174818,473.796222969365,26.0588505546621,0,139.096304019292,0,58.994171771954,0,97.3495465165557,0,74.8394896613942,0,93.7755354511732,0,76.7291183234989
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,796.764162400063,1110.25,292184.540553576,317820.657253392,2.11931640380835,873.452964453686,1110.25,333174.02518793,366012.913729962,2.03746783623232,0,1899.98618948751,0,67.9596605585292,0,1793.81237379614,0,70.6155190851476,0,564.951033565792,0,152.549553583929,1110.25,58090.5903697296,63098.0794307507,6.95057668452739
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,625.088061852272,221.715,41254.9821505812,46108.2600881989,2.3515713343302,699.090239710488,221.715,48405.3756886577,52554.9708487348,2.24146964233609,0,1116.54739496073,0,29.2207020025857,221.715,2941.68573151311,4347.37509043407,15.3183247348336,0,183.891959086258,0,97.2523555844851,0,353.103120948261,0,62.9517220192355
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,950.191078056262,118.318,40044.7942667707,42120.7892716821,1.9652316279099,1003.34461677076,118.318,43282.89680063,47262.7606770188,1.91991795578542,118.318,4697.09961164677,5090.90627375999,8.94833442813809,0,479.399592103431,0,40.9729249245033,0,83.8607565540605,0,130.995445312053,0,373.960810610463,0,48.3516548749894
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,777.932741094989,1e-06,0.000254329548947703,1409.09032719098,2.47243785422597,1143.9837589309,1e-06,0.000441215573715785,1256.06799586989,2.29943897605573,1e-06,28.9115967460397,1.80701264188066e-05,28.4172881470907,0,64.6405441491631,0,16.6198603620514,0,4.62380508067782,0,96.4489661315435,0,8.50361118270002,0,64.2532309985082
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,199.844294837996,57.187,2086.79326922362,21925.1469487233,3.83360860592925,244.039586870935,57.187,2776.09590355729,26420.8150964601,3.51901535833567,57.187,583.915915098286,2022.50513064335,44.6839709576393,0,170.264234890507,0,101.617761064813,0,1266.94738684684,0,26.6611962392909,0,129.745780429654,0,121.802566644828
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,287.89478090387,34.046,2092.84388048319,14651.4113598202,3.27839555106166,368.848866654289,34.046,2981.75573535731,21031.3978326326,2.94808829186203,34.046,513.295491277392,525.415787989552,35.0381209184108,0,460.01363262307,0,37.6939812742167,0,81.3634749733435,0,119.628020234727,0,429.260556066486,0,39.4734882991417
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,543.681935291449,116.376,17741.020928985,24371.0154676711,2.49648230591544,537.30177273012,116.376,17444.352405319,27254.2309154362,2.5091424818007,116.376,2306.99206142373,3608.0289630049,13.0152062182013,0,175.842210109842,0,72.3989068759264,0,244.95765012187,0,58.0435288687345,0,126.587231439359,0,90.1337426753482
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,228.40177158213,52.399,2314.05285382916,14339.8880994073,3.62032009794046,250.591649325143,52.399,2641.78664542886,16288.991445162,3.47928535929545,52.399,537.604481061798,1397.19500142003,33.8151094230795,0,117.493349140991,0,93.1987834046482,0,462.69011134073,0,37.3731697351358,0,96.4332472033373,0,106.316671197747
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,524.710342292101,43.102,6245.63345357879,10627.9187364316,2.53477271130336,603.639103847334,43.102,7629.85216039258,12331.8215789008,2.38702407476792,43.102,458.935725840401,964.106890888043,21.4144603028206,0,401.993756460085,0,23.3917162337978,0,53.761338073393,0,89.4461128764677,0,75.9791491146282,0,71.0251112618692
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,591.768604080947,108.998,18754.9177793517,44342.5421154545,2.40742813019397,632.806552481995,108.998,20640.195356754,48076.1628202552,2.33923439020464,108.998,2171.39645815857,4891.24839306656,18.4445266381433,0,479.735501807003,0,50.4691158954182,0,145.747237310064,0,111.676048309945,0,1099.56084072504,0,29.0322556666983
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1077.59235835355,1070.86,433800.616134557,466753.618603438,1.86206663939147,1166.90940369141,1070.86,486064.531287281,525333.140676687,1.79959203583592,0,3113.65859476117,0,54.9477376894552,0,1608.42370557526,0,85.3486847837313,0,1510.18387040824,0,89.0110493335704,1070.86,78934.6017769376,84130.7135079945,6.36725758097612
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,708.175663884848,128.619,28603.2072480592,36581.8307389853,2.22909877962346,774.753528013258,128.619,32520.8024423225,41314.445002807,2.14490124420337,128.619,3383.96835595357,4357.69612578076,11.3725801029871,0,481.645596125657,0,41.7178977783374,0,297.16300952746,0,57.5631626824479,0,128.404879765042,0,100.71321989444
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,564.956625366856,41.579,6695.82043010867,47887.6522387953,2.45574574016839,651.090850842928,41.579,8200.52460721167,55220.1166917018,2.31085148113716,41.579,1011.23352932124,1531.84156548247,33.261044625695,0,864.754712215118,0,36.918292427625,0,750.372179936698,0,40.5806574064864,0,838.188360130723,0,37.6943211067899
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,487.113046896856,1631.251,212555.078524211,223912.516516587,2.6168415792154,558.112573995809,1631.251,258159.845957079,276112.462745633,2.46861010631042,0,1996.89121705903,0,66.0094833802031,0,785.609396342166,0,122.943286052997,1631.251,41436.456462016,45527.6542827212,8.74155346572568,0,656.957341731039,0,138.511060452264
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,225.525536898366,43.276,1876.87304769839,15719.0091340519,3.64003851277126,278.962138279018,43.276,2543.0963179811,18074.8880987236,3.32297842954125,43.276,626.831795300564,1209.08319917825,31.2471726569137,0,126.897346221048,0,90.630873829082,0,524.524213462202,0,35.1885048012834,0,97.0574327569548,0,108.365752695741
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,653.232977961508,195.027,38645.6135156408,49095.449034028,2.3076036197233,696.707228011035,195.027,42371.5936295945,55197.9897800558,2.24475146693315,195.027,3492.96028584355,5635.74974613436,14.1358251698637,0,994.089772145748,0,32.6713288220436,0,189.247515346839,0,98.7257299216134,0,370.267876469766,0,63.1112261601412
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,652.94680994291,1e-06,0.000198031197122253,4420.6691496108,2.71553535831419,967.470539205488,1e-06,0.000347277295651814,5574.13367385715,2.53406844689508,1e-06,166.346270256909,2.82093242708592e-05,26.3387072267671,0,188.51216525851,0,24.2313148768566,0,19.2459583166731,0,110.928614455694,0,55.6246169726646,0,54.6712155913401
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,885.716153918194,86.279,26412.2571719791,31195.5176789657,2.02531941707024,864.258982441247,86.279,25502.9420240703,34577.7167542528,2.04671109953682,86.279,2758.87271240761,3384.80443767276,11.0433135829531,0,559.287023442376,0,32.0010698281064,0,153.164090421055,0,75.8838838184253,0,122.30938961996,0,88.1619234526355
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,715.685626830423,4552.105,1027700.54111921,1119420.14176199,2.2190470252147,756.620823488561,4552.105,1112692.46864536,1208930.31508938,2.16677791182213,0,6527.03817595363,0,70.4049986619592,0,4989.82751567394,0,84.2087977520151,4552.105,193519.41261286,206442.590507706,7.34964422550729,0,2151.93492309352,0,147.523596882594
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,437.434433306858,183.875,20546.3698327444,57940.6735667913,2.74029902986855,476.665698359428,183.875,23228.5526497343,61400.6061650056,2.64126790256421,183.875,2938.5634594671,5957.88553559159,20.0371917804878,0,756.290104960912,0,49.5223835629012,0,860.609313476278,0,45.4351215273332,0,275.225125305731,0,97.1557855695832
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,417.835616952839,95.222,9965.75980795481,44810.2567862864,2.79467416028048,469.435748895425,95.222,11769.3987184295,49852.6706799687,2.65862712521492,95.222,2020.55750166537,3051.64600260606,22.5321249661901,0,986.66749626155,0,36.3359374283404,0,550.356217091944,0,53.6232853297166,0,217.246878526244,0,99.6507369098017
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1010.37349420949,395.857,146263.175882987,172467.37463983,1.91418412092816,1109.59529711593,395.857,167206.474096186,196186.03576632,1.83885637617227,0,1624.648008544,0,44.924894009789,395.857,14231.7665908273,19823.5758139195,10.571920384841,0,1295.47477127537,0,52.2445022262338,0,1410.75456013812,0,49.3581713357791
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,854.172203686267,467.017,135748.283156345,236867.710401189,2.05703501120247,960.935635657899,467.017,160621.67564138,261537.102121564,1.95578400235422,0,1795.23847750206,0,54.1495632586885,467.017,18255.2576851139,25482.8016501801,11.5367737663707,0,1484.32336567127,0,61.4691740046965,0,2778.87661513308,0,40.4666371416064
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,807.226107876242,139.815,37487.256592406,58788.2612314903,2.1074783164025,851.170243681468,139.815,40436.2743440308,59844.2384910069,2.06014109877114,139.815,1034.26489237299,5193.83938696582,30.8193926255961,0,1733.835501026,0,21.8393638034208,0,751.30089605359,0,38.1390056941119,0,492.568843762361,0,50.5359328417435
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,640.466823134076,38.613,7438.64893230536,24321.6465479796,2.32720120823278,726.19647609361,38.613,8900.88822843267,29766.8715609547,2.20522009417722,38.613,450.097650964748,1478.89353732801,36.0636410009676,0,755.934939209052,0,25.5241531410608,0,522.895939153986,0,32.6335446503229,0,233.986603440778,0,55.7800997341368
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1039.77862490095,1132.514,435952.062130168,506142.114120421,1.89079203158566,1130.15361304866,1132.514,491075.371899565,566101.614458085,1.82444549867173,0,3100.99426488851,0,58.711948031508,0,4172.46550400239,0,48.172432285285,1132.514,54790.3462651487,66438.5816631311,8.65481460552119,0,2780.2257841736,0,63.1452409767193
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,540.181797413281,55.013,8309.4720058667,14562.5302138656,2.50341276619966,587.195415498018,55.013,9361.57088033814,16107.1023542857,2.41544536758896,55.013,550.528984486505,1330.41066066291,22.9344369093719,0,597.316031167938,0,21.7206593061937,0,73.5286689316801,0,87.7750643233006,0,87.9754928179358,0,77.8815966788966
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1146.4098280372,4219.891,1867524.94721114,2021581.5429453,1.81331630138776,1192.37701324083,4219.891,1975410.71064731,2141118.0616009,1.78301974386334,0,6151.61227223423,0,88.2246481455221,0,7226.35330336666,0,79.2446129110497,0,7089.53118034532,0,80.2609467080466,4219.891,373582.209999388,389420.628881121,5.71030910440122
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,680.659230749086,132.168,27774.6380713172,83649.6110411658,2.26728292920626,774.447380352132,132.168,33399.2897884368,91097.5348402892,2.14525638767874,132.168,1216.81704896303,5711.04546434747,38.1065930556244,0,1820.92341395048,0,29.1265454597908,0,1729.61072396493,0,30.1428706805713,0,1031.64765625971,0,42.5398876915449
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,676.158769841747,241.969,50369.3132262577,58138.0773147374,2.27383632422063,736.259870655066,241.969,56885.0433795435,66161.1893237083,2.19225399780996,0,873.784725051706,0,39.2364703435799,241.969,5573.39421739276,7665.18756659898,11.4080987110163,0,202.258597173062,0,104.077067097495,0,386.650549301975,0,67.5689984517533
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,753.055941551391,223.364,54230.7966242569,86029.6015028244,2.17116222766442,865.716280384919,223.364,66182.5688795715,98408.1864927011,2.04523403426075,0,797.155579954935,0,50.7070889691086,223.364,4491.21178159364,8557.64234627672,16.0147831424922,0,1523.10859193238,0,32.9313880741761,0,702.978081792691,0,55.1403685328566
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,549.109069263105,240.936,37254.5503827965,91246.2937318805,2.48587458268639,602.487753740419,240.936,42533.968774301,96414.7937513251,2.38898050440474,0,2450.60466748529,0,27.6350091463323,240.936,3081.47891547141,8313.93425295074,23.7211483548237,0,1430.45274041005,0,39.5663562747906,0,281.396918288091,0,116.975548776173
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,668.03392405408,284.596,58228.3993212928,58549.4288166526,2.2852579080678,730.469530500769,284.596,66155.8949171941,66423.5788720801,2.19968459320956,0,555.635296657358,0,53.38041953917,284.596,7351.43731787346,7536.76982416175,9.54246259903665,0,168.585762618515,0,118.221008927309,0,390.471287736037,0,67.5329634985372
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,971.757385283357,1891.455,661021.226290823,811321.859795798,1.94642101166583,1025.35028741377,1891.455,713709.868855733,872062.685207361,1.90215451656867,0,1514.80434035946,0,131.635193428786,0,5690.39242423462,0,54.4730288115328,1891.455,116211.782808759,128481.949479164,7.29085801113171,0,5269.80875495595,0,57.3341289889963
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,565.305431327238,178.623,28790.5571028849,98345.1587751988,2.45509628657723,626.734770821363,178.623,33361.9149595763,100627.304827817,2.3489200393934,178.623,1673.01325118552,8156.0261539934,36.0589063507354,0,2570.82333268911,0,27.0788794166665,0,883.177399365089,0,55.2051997960516,0,1461.35579615875,0,39.4616184566498
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,773.05645037281,92.792,23388.7037921323,32246.9901766953,2.14690027186916,797.143299107009,92.792,24436.6766125093,33861.785778803,2.11886238996509,92.792,1807.89602442893,3791.35059231488,14.9437775939515,0,1099.05046342387,0,20.8240098981867,0,131.876876635358,0,85.5980078381064,0,107.857335187149,0,97.8758892434708
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,745.467834898225,315.73,75555.3682767568,92633.9813917677,2.18061647935526,783.701646832243,315.73,81151.4979895752,98717.3731498328,2.13436256030815,0,2058.70100576828,0,28.1710972190832,315.73,7148.79037420124,10924.0410199136,12.2849807550095,0,511.495597811515,0,71.2801509503748,0,242.273593434363,0,117.307722776851
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1022.23765467983,559.315,210133.790060866,224385.431279438,1.90462860031643,1109.44348121934,559.315,236203.503036685,248645.805902253,1.83895727512031,0,1234.09093809369,0,63.2017823161696,559.315,25593.3671739842,28666.1112972162,8.37282862353449,0,1832.60977632478,0,48.5564974991366,0,1140.73799623012,0,66.6044945055966
