lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-2.216954,31.616774,DZA,"Béchar - Algeria",TRUE,179.119,13194.7313701357,47.9612505819522,2363427088.28733,8590771.24298869,,,,0,10,1533.02143570747,179.119,27588.5020247905,30100.0213701122,0.995322131686994,1551.70105028409,179.119,31140.5577061426,44356.1226856257,0.89253103002323,179.119,7938.00356788548,8590.7712429887,2.81050814361224,0,314.145785889792,0,24.2012732802417,0,95.1125040573439,0,53.6744122506363,0,68.2991236093112,0,66.9343351446834
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,1480.79663120031,66.815,7276.66429452551,11281.2100284791,1.35968151783522,1499.82219600521,66.815,8267.5328055145,11817.0553760765,1.21209824511559,66.815,1304.57012551899,1726.08954442913,5.26702908852597,0,229.038316483361,0,16.798554307068,0,21.1272121111378,0,82.284090779159,0,26.1394518087408,0,71.3969543505479
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,1408.56793634601,18.328,1210.59046092963,3218.3223327366,2.13254485612431,1448.26611678297,18.328,1598.4643958576,3452.42792566653,1.66058258633574,18.328,481.938388216257,482.096713516109,6.1709100018069,0,18.9793595037575,0,53.3116992291963,0,16.1615090287173,0,59.3411038341565,0,8.97108273374501,0,87.8577989322307
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,1397.8919479884,24.199,1481.28164708491,4589.67045267557,2.28369001215685,1453.97883737701,24.199,2195.24230338478,3683.44759122289,1.60277678016589,24.199,473.796298307094,473.796222969365,6.28996549597465,0,30.6190074291319,0,39.0584765602443,0,13.0325519803335,0,69.0276457561329,0,10.1632290238798,0,81.474473751085
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,1532.3647402721,1110.25,170273.269132994,183009.577352511,0.999254754542963,1539.87393335051,1110.25,178803.759194695,194033.904712437,0.956157209573285,0,353.588717557367,0,64.0887971170101,0,300.949185336617,0,71.3595777641868,0,92.8424487399022,0,156.296767211097,1110.25,62062.4264690105,63098.0794307507,2.04438123252083
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,1485.90894074993,221.715,24993.1631468424,28304.2606445633,1.31815357958996,1503.45726127497,221.715,28106.7179012262,31282.1078548158,1.18597634872837,0,536.568790087368,0,17.8315773682443,221.715,3661.56995876986,4347.37509043407,4.95634820735894,0,43.7384507400602,0,94.8486390531104,0,87.9094289387768,0,59.5547485099106
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,1554.79855923681,118.318,20984.3878418781,22374.6110163673,0.876654405521622,1568.11593584843,118.318,22852.6565384052,24157.5003505519,0.811880846394353,118.318,5090.90627334428,5090.90627375999,2.29261022201066,0,96.5250049223419,0,32.2428733390396,0,22.4477425181777,0,85.259970375665,0,79.3447787654944,0,36.7435733681432
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,1475.90809872751,1e-06,0.000105365236878555,646.057375086349,1.69970312600736,1479.03412160993,1e-06,0.000107618298932227,609.598525091875,1.44507992744719,1e-06,17.9183619379301,1.80701264188066e-05,15.172446107958,0,43.4855948760846,0,8.40151349803327,0,1.19635334408399,0,92.1895078051137,0,2.11773581617196,0,62.9999135270708
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,1399.83807060607,57.187,3549.60076784542,15543.2070387317,2.25525663937161,1419.19627885951,57.187,4072.1722617683,18447.2525829333,1.99302908604758,57.187,1100.3627519304,2022.50513064335,13.055019126095,0,112.42576953657,0,59.7343561533518,0,433.082864443495,0,24.3082726686205,0,50.9222479726811,0,101.281405935055
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,1386.64072589003,34.046,1922.24968213603,7533.45874142083,2.4559533974016,1401.16570085591,34.046,2133.36546760069,8667.77809030592,2.23609541770212,34.046,320.678352173056,525.415787989552,20.1395189196334,0,129.843689849037,0,36.7972154240802,0,24.3387475550293,0,112.34748901865,0,188.642435208547,0,28.6859513990296
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,1481.49726772716,116.376,12734.3318695307,14769.4226123049,1.35391088917888,1497.49206022406,116.376,14177.9323363778,18353.2145563506,1.22917878214846,116.376,3587.82595053843,3608.0289630049,3.64923841697702,0,70.0507464450221,0,50.3285754478804,0,59.1155310987199,0,56.3579800516631,0,28.4010413028888,0,91.8756251533348
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,1404.10252510009,52.399,3352.85978586104,9446.12736455489,2.19435827331559,1430.22465148936,52.399,4031.528936535,12476.3688768431,1.85890620426139,52.399,1254.56371550201,1397.19500142003,8.59648941670404,0,76.943432304153,0,55.2758264215027,0,120.633254084604,0,40.9579538795945,0,33.1900153111473,0,96.8228761974262
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,1469.5054948304,43.102,4348.24248814325,6759.88028985815,1.4566482291226,1487.04342456051,43.102,4895.96293651869,7338.87627167314,1.30913053345342,43.102,708.741548704531,964.106890888043,6.21933667336035,0,162.440099628122,0,16.6063364005178,0,14.278349423382,0,84.0009102730452,0,18.2953476914982,0,71.2047366652809
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,1527.6725793692,108.998,16211.5878007167,28339.532784617,1.02712517491484,1542.70378978713,108.998,17879.2041206459,31379.2511388187,0.940487208295639,108.998,4140.47421402958,4891.24839306656,3.62867344740174,0,122.923238789508,0,37.8464614264513,0,43.357354475988,0,75.812257027374,0,342.773659957823,0,19.1033550998002
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1600.29680363446,1070.86,253420.803723265,273205.318432945,0.676226585125132,1613.8177339883,1070.86,275665.058632214,295900.761783425,0.626910377114433,0,750.774179047401,0,33.7000047695917,0,350.144772272149,0,56.0365104973378,0,331.020854913073,0,58.1744934243641,1070.86,82781.8013255043,84130.7135079945,1.46559148322674
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,1504.59058435595,128.619,16428.303406924,21073.5369279144,1.17795806442055,1519.37339556124,128.619,18115.673877683,23176.252717428,1.07873595047601,128.619,3935.70022290905,4357.69612578076,3.51773097914023,0,194.963289814776,0,26.0800689171371,0,61.88157741555,0,56.0492381646399,0,26.164731850644,0,99.4946600057584
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,1516.27578948515,41.579,5737.99592571141,23262.7729455434,1.09873288176104,1535.58808117764,41.579,6512.16739072046,25162.3491338351,0.98044495801929,41.579,1354.65090815862,1531.84156548247,6.87657860676689,0,245.713920211814,0,21.460384536412,0,213.090000794566,0,23.5983674633216,0,216.241310876815,0,23.3685391094537
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,1453.20986583032,1631.251,147200.185234918,152256.364977592,1.61042893690747,1475.49732121279,1631.251,171399.375007513,181549.461991031,1.404267944762,0,722.892721476541,0,55.8981444713533,0,290.798319129532,0,102.57748147828,1631.251,44491.6124592943,45527.6542827212,3.58586990507561,0,174.607573889184,0,144.124531252486
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,1401.68603797372,43.276,2721.81608052935,8889.40373947256,2.22864607713079,1430.73989735481,43.276,3341.62861556723,12743.4355523058,1.85288992087272,43.276,828.282877689662,1209.08319917825,11.4618533546139,0,137.945888742952,0,37.8647240229611,0,177.023316162683,0,32.064193603081,0,32.2920087422466,0,99.6882401644103
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,1499.18081561368,195.027,24029.1877420339,27030.7914952227,1.21677219866579,1513.63987245514,195.027,26449.9298186485,29850.4770121212,1.11607344691534,195.027,5337.41145015064,5635.74974613436,3.51646665948167,0,233.412295820206,0,28.329862885833,0,37.5799510231155,0,95.7244367591235,0,65.8382755860724,0,65.8680279581156
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,1437.67542642825,1e-06,8.10424730563659e-05,1550.84821965096,2.15178618331119,1438.98950083753,1e-06,8.17862775182287e-05,1674.55461834003,1.85181624441905,1e-06,57.5690789528228,2.82093242708592e-05,17.5147757062101,0,75.8235731557784,0,14.5767689460473,0,3.67156441617696,0,109.722745637662,0,11.216383829902,0,52.114934074823
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,1531.76641350564,86.279,13180.5859945948,15242.1039721434,1.00268084244033,1547.37983731196,86.279,14587.4247361497,16281.8642721726,0.915215587582954,86.279,3384.80443690015,3384.80443767276,2.60797710121782,0,120.157040130678,0,24.1449705788293,0,21.0448050371208,0,77.1311057147618,0,18.3070477214383,0,84.640967565325
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,1514.53665837003,4552.105,621032.540272029,665781.046380459,1.11014036435462,1522.88497068623,4552.105,656126.331297471,700896.629493589,1.05655450160109,0,1737.20299855209,0,57.689154272068,0,1135.92084590668,0,76.5765576099248,4552.105,203446.610772207,206442.590507706,2.41005847277355,0,431.856542845104,0,145.915541078664
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,1473.59424294701,183.875,19072.4303070752,33158.5570500378,1.42066363039098,1480.30673593671,183.875,19959.2412940022,35777.2703190389,1.36373621161822,183.875,5365.05208564877,5957.88553559159,4.8315433339644,0,185.378895643859,0,45.5437003841261,0,205.137889338991,0,42.5700916959175,0,56.8561851874083,0,100.142100409298
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,1460.55556272754,95.222,9036.95916155063,25132.3677614732,1.5389925633473,1472.1335259396,95.222,9779.42952743019,26813.1184043574,1.43341181844289,95.222,2599.76182891765,3051.64600260606,6.7917259922687,0,353.617179143065,0,25.6791293335939,0,160.339427686448,0,43.508653749483,0,49.6814424573126,0,95.0181128015191
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1590.55636284279,395.857,88131.9038262052,101643.814478776,0.714426316732204,1605.53874597346,395.857,96794.4431371817,113032.832525931,0.656611816538807,0,703.357389857905,0,19.408608430277,395.857,18400.5072539412,19823.5758139195,2.20237822405878,0,276.922693101932,0,36.1303972848695,0,279.58615365069,0,35.9005687132151
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,1573.48561652618,467.017,93339.3242155834,138848.086658547,0.787280620667601,1585.47935514882,467.017,100703.089060175,150391.495988533,0.735276165742264,0,698.97854687272,0,26.4011864164681,467.017,23692.2609210902,25482.8016501801,2.52074164704807,0,309.270328962067,0,45.4681381066793,0,686.277501765746,0,26.7259304295055
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,1572.06164031688,139.815,27691.9579222656,41589.0809655151,0.793724229893988,1587.02691322919,139.815,30443.9411253501,46054.5138549869,0.728848367503804,139.815,3870.55635782616,5193.83938696582,3.79871218580408,0,621.459723908438,0,12.8590828684587,0,232.879967488972,0,24.7398596991444,0,162.559626397654,0,31.4395888989324
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,1543.77306402608,38.613,6377.82097815043,15847.8070156879,0.934641194073568,1559.8063551269,38.613,7072.03805496645,18876.9989687585,0.851647040614408,38.613,932.405734112286,1478.89353732801,6.32623012468509,0,318.326761529296,0,12.9508868496176,0,169.062602845497,0,19.7477024903843,0,91.0935262278204,0,29.823362025154
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1594.73252077487,1132.514,258836.95137674,295404.615120873,0.697756747787115,1609.08470670099,1132.514,283098.025608777,321625.642035894,0.64370316735019,0,1264.00514210024,0,25.8475983445808,0,897.657081101823,0,32.4722550501194,1132.514,63566.0423292478,66438.5816631311,1.89715424396764,0,540.649631389696,0,45.5311705947796
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,1469.25746327277,55.013,5540.49506777709,9345.16571212016,1.45886722496332,1484.20227845985,55.013,6130.56438282065,10151.0384413206,1.33185812704677,55.013,984.835364216206,1330.41066066291,6.30796376485543,0,230.466849213025,0,16.6108798571419,0,20.2645142268204,0,84.0054537267864,0,23.0439939085868,0,77.1068767746165
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1620.7694521931,4219.891,1134012.51888562,1214190.78893437,0.603134784500304,1626.54010733015,4219.891,1175041.45533372,1262421.34713241,0.584134451504722,0,1887.31551654891,0,44.6772089163076,0,1433.51328985438,0,53.6678946465122,0,1587.65314267954,0,50.1354929392943,4219.891,385478.894766962,389420.628881121,1.28819607286738
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,1556.36377745124,132.168,23677.8166405729,58486.1322613526,0.868751505070864,1570.62954728368,132.168,25939.8906295408,62547.0945120962,0.800261531502463,132.168,3700.41588671138,5711.04546434747,5.27071673585456,0,683.296553839689,0,16.2541356865278,0,574.11382436171,0,18.2545598047262,0,359.200763428772,0,24.9542890004663
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,1500.03056197617,241.969,29982.303403979,33956.2965008471,1.21058182249055,1516.14759893254,241.969,33364.0485021872,37569.2919191828,1.09956895180234,0,273.972486783737,0,29.2397175914376,241.969,7084.20102203205,7665.18756659898,3.34387902659416,0,39.1717932482683,0,106.937207547094,0,84.9236517202025,0,63.839875959199
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,1553.73132440917,223.364,39343.8253073601,56191.6573409616,0.882084400926132,1573.6283403168,223.364,44682.6633746267,64575.457481671,0.786640486676018,0,424.908593675554,0,22.4022142349857,223.364,7273.47775296606,8557.64234627672,3.37282037446947,0,463.927087031817,0,21.1278255589366,0,165.017028493137,0,42.0857864972567
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,1485.05655568855,240.936,27004.4799556708,58443.946162352,1.32498093893568,1491.2804775881,240.936,28157.8318163762,63980.5138133362,1.27603274111528,0,910.045827749774,0,21.7362585640918,240.936,6293.03295049497,8313.93425295074,5.9885309218057,0,427.713137414193,0,35.9577001775195,0,79.9783944690721,0,109.962645378522
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,1488.03125900704,284.596,32542.6957777109,32667.9605223019,1.30133000696689,1503.62938613294,284.596,36119.4416848002,36154.0478085739,1.18475504837903,0,179.77256127085,0,40.6678221824891,284.596,7497.98765314631,7536.76982416175,3.38145313424504,0,36.2045462186423,0,118.365312125374,0,93.6824140611324,0,62.800216034814
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,1590.72092532771,1891.455,421541.312720126,486241.889813278,0.713760047208363,1613.6668314303,1891.455,486450.803838372,580377.015724424,0.627438205997328,0,933.172098556327,0,45.7161799510026,0,2115.2821602609,0,26.4930662689802,1891.455,124278.874711195,128481.949479164,1.75299047136459,0,1295.40155930031,0,36.7373776985753
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,1543.84616735829,178.623,29517.6520014041,68365.8910162459,0.93424253825009,1558.14839456622,178.623,32369.0336357337,87250.0749810732,0.859837657899248,178.623,5351.4980738141,8156.0261539934,5.52853528034002,0,1001.32903391871,0,16.8995754760227,0,678.545158790659,0,21.904894382239,0,525.490989330231,0,25.9746767779458
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,1525.08214359536,92.792,13568.9763820231,19003.3699651143,1.04292453578015,1544.02953200897,92.792,15352.2046580169,20368.5437328748,0.933244387701195,92.792,3298.12706227621,3791.35059231488,3.14140394416049,0,292.687380616559,0,15.7894150656283,0,26.6662346248689,0,77.981977292596,0,21.8950859255421,0,88.9346371681186
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,1521.0354881513,315.73,44958.6755159624,53770.2300096447,1.06819732634704,1536.28296469903,315.73,49674.3493611375,60740.5236596956,0.976460943543276,0,812.683807383508,0,17.3257812646849,315.73,9580.16415070041,10924.0410199136,3.34496772132196,0,126.326533436757,0,59.9299863987046,0,51.5181764663677,0,108.976680957004
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1586.98079725856,559.315,121752.35588263,128686.261764389,0.729036038320033,1600.91766324905,559.315,132877.246202257,138981.557613661,0.673868016112593,0,488.868416987701,0,29.1352203100628,559.315,27982.1826784504,28666.1112972162,1.96166676988351,0,425.744673513999,0,31.9482306767342,0,220.212396919353,0,49.5813618060927
