lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,220.625893446704,66.815,2808.24029751785,3889.03068065206,3.67446596141253,239.328950643798,66.815,3154.41045151346,4204.95503223493,3.54853462933934,66.815,1085.73862938912,1726.08954442913,6.98340259932667,0,389.715865620519,0,11.6561648840804,0,33.2022209081221,0,39.9343077263996,0,40.8540468103061,0,36.0008028654882
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,150.634963460112,18.328,446.598473995297,1054.33213048046,4.32734651865367,160.531709511257,18.328,489.097980046211,1276.29732951999,4.21093058522638,18.328,523.542175030802,482.096713516109,6.57473381118745,0,17.2706488550894,0,36.1992596927327,0,27.721167296737,0,28.5725010793978,0,11.7194844483203,0,43.9440179946727
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,132.634844174603,24.199,491.637578660345,1266.98120659729,4.56991397042813,134.302037591134,24.199,500.489566704224,1470.67902291528,4.5455143886314,24.199,473.796238583321,473.796222969365,8.00840780404712,0,43.3434127955328,0,26.4777108324659,0,27.696288625738,0,33.1231170679563,0,22.4322947274259,0,36.8048572008543
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,350.107971403264,1110.25,90255.7070521581,93357.226111046,3.01471421144367,362.530432067182,1110.25,94865.1662470114,98944.283181891,2.97000047253025,0,844.265398305299,0,32.1523245182648,0,645.477038169182,0,36.7715107413927,0,163.116747375083,0,73.1480234684877,1110.25,61167.1328807713,63098.0794307507,3.77739855293605
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,229.289575502122,221.715,9845.82854437545,10655.8892496115,3.61430799293852,244.557408973312,221.715,10795.61253733,11522.974240575,3.5158201596151,0,807.596932341329,0,13.2804141043664,221.715,3423.19270316224,4347.37509043407,6.45049842418974,0,66.6415860660072,0,46.2313191991162,0,150.194361704597,0,30.7951364854066
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,352.600866806254,118.318,9716.42890524883,9925.17024216956,3.0055610842347,367.133402929966,118.318,10293.5355547396,10537.0395639931,2.95398435842848,118.318,5090.90626578511,5090.90627375999,4.24981422613066,0,209.044001143273,0,20.9724246377682,0,23.1381833748043,0,63.0380644077173,0,144.743168995515,0,25.203941266797
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,202.89582681076,1e-06,3.7289284975341e-05,204.546616424269,4.0526594616165,231.828583827034,1e-06,4.51117402723934e-05,163.324482572796,3.77917193354186,1e-06,15.4581634593339,1.80701264188066e-05,12.2841000119729,0,39.3533826463898,0,7.69894557156917,0,1.13997520492742,0,45.2350051842677,0,2.271760268883,0,32.0435832530659
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,107.229970936845,57.187,857.489120053991,4382.91351877166,5.00590871576353,103.380716089284,57.187,813.856219363761,4576.45689534025,5.08495607057653,57.187,748.675122975023,2022.50513064335,12.572023724502,0,60.967868590315,0,44.0556271496245,0,672.368441864973,0,13.2662516903399,0,42.8936719390035,0,52.5236963103766
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,89.5724969474748,34.046,394.790482298878,2046.86362485329,5.40719640811511,104.989166731946,34.046,495.330386680746,2664.84916612584,5.05142204578186,34.046,349.078316603361,525.415787989552,13.9568861115917,0,197.057092039835,0,18.5760741765096,0,22.517682539609,0,54.9525851026064,0,200.379789975403,0,18.4214161180361
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,257.034979136943,116.376,6083.99816086281,6568.03429981634,3.44163351159081,266.084888007589,116.376,6392.30690595203,7072.14393687074,3.39097086690376,116.376,3463.08345228372,3608.0289630049,4.84582945206993,0,68.4396345805499,0,34.470355640648,0,112.562576387382,0,26.8783492278472,0,40.5220694314521,0,44.7975019998231
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,126.378558917154,52.399,993.557886884874,2779.09169226685,4.66553298940054,119.244821066151,52.399,914.418040642312,3062.99318793088,4.78316961263634,52.399,819.761475684006,1397.19500142003,9.24581168755619,0,42.2436316274928,0,40.7294152163199,0,218.752651249889,0,17.8983144625615,0,29.4093483540024,0,48.8141911770454
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,208.31459760941,43.102,1668.91319855669,2255.48765932283,3.76600957538264,211.715962557518,43.102,1707.97762404468,2442.73215606235,3.73995943344929,43.102,548.243448832922,964.106890888043,7.89438113583719,0,265.492476330141,0,11.344326220076,0,20.4362861860008,0,40.888749746203,0,26.9860908990288,0,35.5823665483475
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,270.882058030273,108.998,6141.83972432254,9854.12579115456,3.36510276269107,271.723688572921,108.998,6169.11885751618,10700.8986362528,3.36063180716892,108.998,3489.73891985167,4891.24839306656,5.88483905630404,0,197.192279366244,0,24.7563210101518,0,43.8500586207339,0,52.4983882995952,0,562.006734167788,0,14.6642649567049
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,453.802498577817,1070.86,126106.194821106,130659.430693612,2.69749841439801,472.629274454504,1070.86,133646.024127559,138716.883761475,2.65091200235184,0,1401.50947628407,0,26.373146923282,0,610.872711825281,0,39.9470405952952,0,572.010092327767,0,41.2817527010137,1070.86,82012.2696703281,84130.7135079945,3.44762925967679
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,284.123757465438,128.619,7758.81720490986,8750.7959055969,3.29697154326567,292.16488336924,128.619,8074.40391401336,9434.70470943392,3.25777220384859,128.619,3826.45439573547,4357.69612578076,5.11548244134702,0,318.379485675122,0,17.7342297797511,0,107.558050682443,0,30.5114894577809,0,49.8415588791739,0,44.8217761348627
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,201.516285240392,41.579,1535.41326281096,6688.79721344278,3.81994352677584,227.440448450163,41.579,1825.18759343236,7529.93727553237,3.62687239709005,41.579,1214.71317025726,1531.84156548247,9.03006933930654,0,328.501852641678,0,17.3643705121201,0,283.279606496185,0,18.6990826168121,0,287.877168501433,0,18.5491641478026
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,217.350143686944,1631.251,67112.0182954334,68474.377871045,3.69809840043455,233.624031083449,1631.251,74404.096082777,76595.3387288592,3.58541556332889,0,1269.85054184732,0,27.8460991777473,0,279.728681129462,0,59.3297025743482,1631.251,43965.3937533834,45527.6542827212,4.73244076061113,0,216.658124699355,0,67.4144786410204
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,103.219030080074,43.276,614.506379007646,2711.68931969864,5.08836823529848,113.905247564843,43.276,707.369509818304,2942.60633846364,4.87800847427817,43.276,712.209083228911,1209.08319917825,9.91527762589563,0,44.7866159275088,0,39.5398038410878,0,242.111121350898,0,17.0059643290346,0,28.157341883762,0,49.8669502097065
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,264.661922583199,195.027,10630.7070658735,11549.5183528939,3.39877247685777,273.044204412806,195.027,11114.9407174104,12509.430253263,3.35365661648291,195.027,4848.58273989117,5635.74974613436,5.38678884384555,0,496.238422817209,0,16.8380643135002,0,65.398326970176,0,46.3824878627948,0,140.433549733721,0,31.6520557148904
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,149.163554496237,1e-06,2.40276927124159e-05,532.063374086698,4.72411449317784,173.561752739128,1e-06,2.98331866648372e-05,599.240511301005,4.34724818807054,1e-06,78.976994368071,2.82093242708592e-05,11.9747020240457,0,90.1375451623686,0,11.2088782741562,0,4.03611540403195,0,52.9703988162101,0,16.7232031846152,0,26.0228757361309
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,339.736930825919,86.279,6718.97363008928,7106.12603056555,3.05381670342847,354.612963467012,86.279,7143.17503491748,7697.08825148934,2.99824045334225,86.279,3384.80440769401,3384.80443767276,4.52129561311948,0,264.719775623045,0,16.1672628705108,0,51.7075513651999,0,36.5807586359727,0,37.1243026948253,0,43.1718383047698
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,309.559220861784,4552.105,310382.500410761,321011.598012195,3.17802148213038,317.372274272023,4552.105,321633.92804878,332864.326494553,3.14425268429748,0,3325.1084561845,0,31.4592351417304,0,2015.35009005256,0,40.4087873559744,4552.105,201587.047272938,206442.590507706,4.04035713934125,0,645.316883512104,0,71.4109077031912
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,216.165801014417,183.875,7506.06417214326,12502.8838313834,3.70676829502021,221.821941277459,183.875,7788.20357024439,13104.3365560055,3.66596178304386,183.875,4617.25725510252,5957.88553559159,6.17594494785441,0,332.715051168465,0,23.0069595428324,0,377.163575681948,0,21.6087965416766,0,78.5455589643713,0,47.3515975510046
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,188.337965540647,95.222,3192.47977929315,7934.66569332895,3.93228565873239,192.858581725764,95.222,3302.50895240439,8395.6362718623,3.89251508986489,95.222,2248.95292239541,3051.64600260606,7.52085005245975,0,468.927617411442,0,16.4704022866447,0,226.105871447145,0,23.7192631110689,0,56.445536599795,0,47.4725226542915
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,384.896310525097,395.857,36843.9468542881,39998.616564371,2.89476938015327,411.735818523661,395.857,40568.3584679626,44493.0919511308,2.8123384452449,0,1174.07064910689,0,17.3127780684631,395.857,17576.028961383,19823.5758139195,4.47459257376245,0,483.377239142011,0,26.9817913221144,0,488.793912752299,0,26.8318725988639
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,351.449776242282,467.017,38173.3106409888,51810.4790961006,3.00977599822792,372.186453115024,467.017,41431.1877865238,56162.8369759816,2.93672923893093,0,1082.34982214765,0,21.1545894295269,467.017,22407.0827109518,25482.8016501801,4.64938775195795,0,459.64837128124,0,32.4620216665276,0,1086.26569772336,0,21.1164249494138
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,328.302364289191,139.815,10368.3710597796,13820.7511253872,3.09895511984837,345.564480914799,139.815,11155.8717247177,15086.7232123232,3.03163835149647,139.815,3025.32868281101,5193.83938696582,6.7699984797343,0,1006.63302421244,0,11.7365179343844,0,394.27421990585,0,18.753212006692,0,263.777059592398,0,22.9274810259424
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,257.113465122864,38.613,2019.52210278507,4459.61181379562,3.44118322649936,265.809801133259,38.613,2117.80512609342,5405.58776938254,3.39247442107309,38.613,726.087227451544,1478.89353732801,9.25643262952224,0,463.092400971995,0,11.5905545702363,0,232.338484986781,0,16.363547710635,0,96.3236515916202,0,25.4139151221861
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,406.865513402369,1132.514,114106.440306316,122474.471351239,2.82671707401633,429.120496434351,1132.514,123126.262943909,132771.764423089,2.76293189472805,0,1980.04780462771,0,22.6248237886758,0,1627.02270867664,0,24.9589456880909,1132.514,61880.758267142,66438.5816631311,4.04711206088987,0,947.782056480707,0,32.7015849476948
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,208.189984274856,55.013,2128.28806769382,3132.88873477168,3.76697547613419,214.46506303874,55.013,2220.51800445217,3369.69901937497,3.71933781914067,55.013,808.578365094138,1330.41066066291,7.59276787457442,0,351.568227932284,0,11.5147992718387,0,27.6503680180425,0,41.0592229582358,0,31.4169422697212,0,38.51937456561
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,499.125411377866,4219.891,569332.660742258,588781.169107015,2.58966063887669,506.175629834333,4219.891,580855.778212635,602889.752302971,2.57414016598202,0,3147.23951026138,0,35.627573514246,0,2493.01747722189,0,40.0302664325991,0,2643.86546556473,0,38.8715148932266,4219.891,383174.413195492,389420.628881121,3.22888733637161
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,275.963578716814,132.168,7647.8088086568,17069.8961593352,3.33840563411674,294.338315964821,132.168,8385.51858506906,18162.6188864554,3.24744073136529,132.168,2488.08372124179,5711.04546434747,8.77400694055233,0,1014.50481059072,0,13.7405277406678,0,889.233847600247,0,14.6764992262737,0,539.017458019944,0,18.8507681910166
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,266.159231093044,241.969,13296.1908673673,14421.5016605722,3.39056490565861,280.552093304053,241.969,14335.1254630896,15627.8454500925,3.31489506593167,0,515.355319739498,0,18.2543325253387,241.969,6637.19532593869,7665.18756659898,5.0865935886991,0,64.19606690027,0,51.7207875766795,0,164.575901069911,0,32.3025062150412
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,296.02750218408,223.364,14287.8590521039,18922.5838826658,3.23948610954803,325.334459414292,223.364,16350.6768955779,21869.0743483719,3.11103966492732,0,605.48884435976,0,18.69681694106,223.364,6489.68705394239,8557.64234627672,5.7109567516192,0,714.358123201768,0,17.2132451940041,0,255.654683573273,0,28.7735781709791
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,236.702043936539,240.936,11196.9169486899,20003.1136194981,3.56535917632655,244.302685607424,240.936,11714.0577646784,21118.9387026082,3.51739074181205,0,1243.84961601948,0,14.4934815752616,240.936,5562.97742759919,8313.93425295074,6.85335158147158,0,678.02494659051,0,19.6306113301174,0,88.94434721269,0,54.19977523674
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,248.388738311099,284.596,14168.5497821608,14190.3706025911,3.49247521894218,262.488209399371,284.596,15331.3197567258,15339.5370053701,3.41080657008129,0,282.538850443789,0,25.1318309609088,284.596,7511.82260741306,7536.76982416175,4.87405644907953,0,51.9704658216207,0,58.5982859677516,0,173.295285735297,0,32.090009286676
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,410.491962753979,1891.455,193004.746156751,212597.096436348,2.81598750104132,441.81782814247,1891.455,214385.0659309,237814.738235457,2.72861813196582,0,1485.4460597617,0,34.5250010689176,0,2799.23024603055,0,25.1502804764119,1891.455,122560.761858276,128481.949479164,3.80089977285645,0,2127.65362421841,0,28.8477323490433
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,261.010741215967,178.623,9545.22345839777,20941.3083382941,3.41906769468108,259.915028909397,178.623,9488.0314885183,24930.8117620396,3.42523753301574,178.623,3444.50323516454,8156.0261539934,9.21500564365708,0,1577.28565635534,0,13.6176988949794,0,1027.81268741888,0,16.8694885939156,0,752.430954340392,0,19.7163072464845
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,306.988856092438,92.792,6252.05000288367,7738.26732235948,3.18939819470032,308.608735139294,92.792,6299.23182120492,8160.55775211386,3.18221266205371,92.792,2597.50562479315,3791.35059231488,5.64041257429684,0,676.740481934059,0,11.0504011129131,0,51.6413585575793,0,40.0027909480192,0,38.0645468383505,0,46.5938707341282
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,294.237167352626,315.73,20021.9427204686,22362.4722836181,3.24791912265658,303.266224153754,315.73,20905.3949244854,23333.5950468663,3.20611840863805,0,1083.04887888041,0,14.8814879629954,315.73,9285.40287929034,10924.0410199136,5.08241366349927,0,220.530871429786,0,32.9788638291838,0,74.5216902320309,0,56.7321233333676
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,388.277607128556,559.315,52712.164639703,54374.0183928683,2.88393853605912,405.295821191665,559.315,56043.4451215817,57492.6552135224,2.83140378430593,0,747.313559016943,0,24.8345651792606,559.315,27630.592372725,28666.1112972162,4.08425541358123,0,729.098846161648,0,25.1428663025097,0,369.134371205916,0,35.3358667709141
