lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
38.2688484,5.7912998,ETH,"",FALSE,0,1529.8938,15.4897968995965,0,0,,,,0,46,200.281538579912,1e-06,3.66048020205568e-05,439.792825882004,4.07727807283632,283.985124415932,1e-06,6.02819919380236e-05,790.97112748122,3.67419961363395,1e-06,57.7895046018406,1.54897968995965e-05,21.0234435518345,0,25.1577908724425,0,36.6005959762489,0,2.66491059519898,0,163.486318307176,0,1.20917146371316,0,276.871289097137
38.2761803,14.0984592,ETH,"Serekunda - Gambia, The",FALSE,95.491,1525.25868907258,20.7522544291863,145648477.47823,1981653.52769743,,,,0,46,428.836749440454,95.491,10371.9206183824,10778.437408356,2.76371525938871,499.050805417487,95.491,12880.5546141529,13757.5158092772,2.58982642978979,95.491,1858.79200439093,1981.65352769743,9.83580988087695,0,117.094915701154,0,62.1258003190188,0,82.1609495448814,0,78.6780747008556,0,14.285571761482,0,252.560602478237
37.959259,-2.4152699,KEN,"",FALSE,0,1739.17798360598,26.7195035460686,0,0,,,,0,45,61.2762466343148,1e-06,6.74146236576991e-06,898.967420732098,7.7073024561413,114.071352323778,1e-06,1.63796005642722e-05,2965.72266137427,5.97437843786701,1e-06,140.877875331356,2.67195035460686e-05,45.5495988401979,0,33.4522172074061,0,118.785422572624,0,19.9604205977001,0,167.597149387366,0,33.6759154776858,0,118.2588032959
38.359896,-3.398334,KEN,"Wundanyi - Kenya",TRUE,113.374,4197.98842367643,27.2158695509342,475942739.545892,3085571.99446762,,,,0,45,222.699084439444,113.374,4829.2150970313,16697.8562847328,3.65976658056897,268.290882093585,113.374,6301.29910820171,19406.1383513655,3.37899328553306,113.374,2653.79490923124,3085.57199446761,12.7301984217527,0,67.0436108397102,0,147.856973801922,0,43.7036032918964,0,196.668700091368,0,161.264338319504,0,82.3609193477413
38.458411,15.778046,ERI,"Keren - Eritrea",TRUE,146.5,1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,47,321.350851978591,146.5,10536.9872271972,17464.1579226283,3.12750968698538,315.912357290387,146.5,10283.1620560389,19078.1029655095,3.15047177179038,146.5,1678.43288464298,2434.58772399667,15.9268439517743,0,118.104172195681,0,93.4448913708749,0,285.222241746954,0,51.9130802300367,0,37.5118643717875,0,200.733546053841
38.6465988,3.5072598,KEN,"",FALSE,0,1606.71615996222,16.3105992758192,0,0,,,,0,45,147.341056904731,1e-06,2.36094031232967e-05,269.287872647649,4.75189629111587,198.890936806963,1e-06,3.6242263311745e-05,439.211528334868,4.41812894504037,1e-06,44.4427613932306,1.63105992758192e-05,20.3463657898548,0,5.30485277164336,0,83.9277001303004,0,2.05810797684652,0,157.776421203449,0,1.13513715128193,0,234.596746588786
39.1694679,0.72731,KEN,"",FALSE,0,1697.3961,26.2307544764344,0,0,,,,0,45,82.2703322011345,1e-06,1.02693130620759e-05,1661.09808169982,6.48995360732075,171.531732679253,1e-06,2.933595862615e-05,638.024037415428,4.7790363481059,1e-06,63.9750367893168,2.62307544764344e-05,22.1423984338093,0,5.20016194568473,0,118.001388676124,0,3.09387128947065,0,166.813118450196,0,2.86175432919162,0,175.715524364153
39.2696991,1.49049,KEN,"",FALSE,0,1697.3961,22.1306083946722,0,0,,,,0,45,141.690446623534,1e-06,2.23266352245947e-05,832.016219412123,4.84775918735269,184.347510111172,1e-06,3.25165369719802e-05,895.170661506001,4.59911532654753,1e-06,80.8839692077986,2.21306083946722e-05,22.8403745031395,0,10.4562598587394,0,89.3361605025356,0,4.20269093565182,0,164.031236395139,0,3.45955940942369,0,186.751601976643
38.3886108,-6.33636,TZA,"Béma - Mali",FALSE,23.884,1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,40,31.7229724734904,23.884,62.864648207362,15374.0833069427,8.43669736229608,42.4896574215715,23.884,95.4345364566127,18043.1548936107,7.44359999541239,23.884,506.151668858253,626.513238390618,80.6253639293719,0,344.520343063994,0,104.195193966548,0,83.2344151695958,0,268.610144376141,0,326.004076407153,0,108.104148021569
38.6797981,-15.4690399,MOZ,"",FALSE,0,795.692106141299,20.2951513784826,0,0,,,,0,43,81.8337413790364,1e-06,1.01915487996958e-05,1544.68875073786,6.50949910400205,163.909820228857,1e-06,2.7491662135562e-05,1347.98133518036,4.89693839086794,1e-06,20.4799332624758,2.02951513784826e-05,79.8291594036414,0,87.3279024155481,0,30.3583761468257,0,6.32198618771833,0,174.774546991927,0,8.30322664853833,0,145.730107458024
39.658303,-0.456786,KEN,"Garissa - Kenya",TRUE,163.399,4172.42610738188,41.9622140461112,681770253.520093,6856583.81292053,,,,0,45,429.623384143598,163.399,17794.3922817079,24997.9561011648,2.76154538164536,428.811447353472,163.399,17746.3699269172,29241.8210211794,2.76378513335015,163.399,6191.91465107636,6856.58381292052,7.77959956093658,0,91.1477243524616,0,129.521938882837,0,56.4171090315963,0,178.333665191769,0,69.4113613254683,0,155.317424808639
38.016651,11.850121,ETH,"Debre Tabor - Ethiopia",TRUE,119.176,1573.95666128311,13.5420700068462,187577859.065076,1613889.73513591,,,,0,46,378.073209785945,119.176,10812.3402347876,11118.1219266879,2.91704396716672,397.574370880548,119.176,11617.7824669918,12208.2600995222,2.85484037410094,119.176,1476.6742335518,1613.8897351359,11.672424336939,0,184.108640618805,0,46.7701077373126,0,48.7565229708872,0,113.412957657861,0,12.1097316704166,0,287.030566031592
38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",FALSE,35.399,1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,46,153.403193287176,35.399,885.301442324462,5240.0500066626,4.29370940032361,174.238063961733,35.399,1061.94863221919,6259.88188850044,4.06563438655885,35.399,311.528021116039,458.461953602869,30.0497335854005,0,129.949244997566,0,53.8257548652176,0,90.5692126616452,0,68.4729273524288,0,9.19354689984091,0,314.6665513516
39.266491,-15.116607,MOZ,"Nampula - Mozambique",TRUE,743,810.354049346557,30.0152845144452,602093058.664492,22301356.3942328,,,,0,43,420.682330885439,743,78518.957085131,84191.0180864704,2.78654830380696,513.663472251133,743,104439.922076432,112354.46621655,2.5579919108756,0,594.750032171902,0,84.2176594203638,743,20985.0885701733,22301.3563942328,7.82862634308499,0,166.492200944305,0,196.802212089322,0,308.914112555829,0,130.336905348801
37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",TRUE,179.761,1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,46,357.077914693671,179.761,15030.7050668994,17503.9290827641,2.98940164758352,381.336541545924,179.761,16510.4360757202,19590.5492191391,2.90631848009714,179.761,2132.13008655853,2591.16630946949,12.7496505158793,0,344.484306581728,0,42.9795137074627,0,95.2634320870777,0,101.256670290298,0,15.8074029666732,0,335.32616798019
38.9959106,-13.1207495,MOZ,"Marcory - Côte d’Ivoire",FALSE,76.139,689.194467195141,23.0362779923058,52474577.5377709,1753959.17005617,,,,0,43,318.405247594569,76.139,5404.71501379963,6946.99623312585,3.13987705245233,332.218969197441,76.139,5742.77326514386,12980.6970840867,3.08325743366288,76.139,1128.55824568596,1753.95917005617,15.7106675251136,0,246.735467949921,0,43.2898175041047,0,24.1733989111359,0,203.695540491478,0,60.5520014105366,0,110.438636323981
38.0929375,7.3075299,ETH,"Oyem - Gabon",FALSE,27.359,1528.28404800778,13.9615364066323,41812323.2694447,381973.674549052,,,,0,46,209.077420125655,27.359,1064.88890220653,2917.22656001567,3.76011238391466,242.44115161552,27.359,1315.71040495213,3106.29258323446,3.52894005827778,27.359,131.299666210176,381.973674549053,29.0823897151107,0,161.238775037821,0,25.3606008922795,0,16.1494048241444,0,117.589401957671,0,3.63637020097711,0,317.707253752898
38.3537903,6.6907797,ETH,"Kouandé - Benin",FALSE,43.815,1529.8938,16.9065832260359,67032296.847,740761.944048761,,,,0,46,218.158593773731,43.815,1812.19840883539,4954.89197874801,3.69221920990915,267.942430826042,43.815,2430.70988380588,5328.03000763177,3.38087600060328,43.815,330.772611278433,740.761944048763,21.5635698510649,0,221.742541061351,0,28.1518973114438,0,17.1575357776947,0,155.037611876406,0,7.05686567982252,0,280.327548621969
38.467077,7.049767,ETH,"Āwasa - Ethiopia",TRUE,708.468,1537.43615248605,22.9990313517999,1089224316.07949,16294077.7437469,,,,0,46,425.546546311931,708.468,76109.4383515114,78927.7852476932,2.77283697898939,458.525133045011,708.468,84673.4384634334,87203.1357511074,2.68555622224778,0,763.428205705509,0,63.2232550740469,708.468,15576.3520140568,16294.077743747,8.4673040415879,0,236.203864803623,0,138.207292558568,0,66.4240710103687,0,321.987229965575
38.3657074,8.1152897,ETH,"Tambacounda - Senegal",FALSE,33.406,1526.64539499659,16.2817785081321,50999116.0652562,543909.092842661,,,,0,46,148.297131554676,33.406,796.016919148547,5804.84639496865,4.35646122999227,158.082907638115,33.406,872.103939074822,6547.37447996065,4.23876169834172,33.406,286.483870323805,543.909092842661,34.1363199812895,0,129.649037532106,0,57.9123372593171,0,117.431976006456,0,61.8623447559667,0,10.0402431895003,0,318.753128895028
39.632993,11.133225,ETH,"Desē - Ethiopia",TRUE,313.554,1529.8938,16.7422754505024,479704320.5652,5249607.43660683,,,,0,46,398.980915733471,313.554,30721.1763728891,34719.0733745494,2.85053836146362,422.752281304281,313.554,33369.0100852279,37095.3708522591,2.78069106989081,0,479.252181512037,0,50.5036003986524,313.554,4494.17986457042,5249.60743660683,11.3570575292667,0,180.532805308788,0,96.826760812883,0,38.3020633303375,0,272.197862573455
39.600194,11.830394,ETH,"Weldiya - Ethiopia",TRUE,140.164,1529.8938,13.7714552570047,214436034.5832,1930262.2546428,,,,0,46,310.052946489651,140.164,9578.77957028602,13699.4953576054,3.17585190300591,352.038766270149,140.164,11484.2464597409,14758.6556352956,3.0076151524799,140.164,1299.41433256217,1930.26225464281,15.1968902108359,0,361.267435511068,0,35.6753153393325,0,60.8765715612088,0,116.937443734545,0,16.7945565485151,0,275.935777753929
38.2898674,-5.7907901,TZA,"",FALSE,0,2342.77198845529,20.6799024081261,0,0,,,,0,40,91.445818686313,1e-06,1.19437925828192e-05,1128.46410069162,6.11766418449589,133.905778282252,1e-06,2.05951209390533e-05,1394.86656996967,5.46570200323734,1e-06,90.3725405811168,2.06799024081261e-05,33.8826371350538,0,18.4571041966675,0,97.6993537942633,0,5.39337187054384,0,221.867574626801,0,11.9962018704414,0,130.208172071249
38.5650177,3.8933198,ETH,"",FALSE,0,1534.79676666988,8.13651059472688,0,0,,,,0,46,143.010433170105,1e-06,2.26243625892604e-05,346.843021296123,4.82480384142015,175.863878353611,1e-06,3.04000862522619e-05,488.886930729048,4.7158012724278,1e-06,37.8162397344401,8.13651059472688e-06,25.9761958851694,0,8.98837543166763,0,67.6976578832897,0,2.39683795333676,0,163.406250315686,0,1.34465257769884,0,240.226581134542
38.308384,6.408296,ETH,"Dīla - Ethiopia",TRUE,151.682,1615.50634285499,17.504592409043,245043233.09693,2655131.58578846,,,,0,46,376.975367007872,151.682,13704.4230542493,14043.6069963159,2.92068316801379,407.749132576423,151.682,15330.1560450795,17262.605537662,2.82409039962554,151.682,2172.60986119011,2655.13158578846,11.2450574869862,0,326.44768348544,0,39.7869284947829,0,38.0739311995457,0,166.672645198806,0,18.4653165354579,0,270.009036114591
38.991478,5.8765197,ETH,"Guiglo - Côte d’Ivoire",FALSE,28.26,1530.9267618987,10.8268196002737,43263990.2912572,305965.921903735,,,,0,46,250.950233211838,28.26,1427.69045146506,1635.43776870644,3.4771529219814,318.995139742932,28.26,2011.34302713331,2334.00276727385,3.13738741056069,28.26,285.516606844119,305.965921903735,12.7315559509855,0,40.9098544623199,0,46.4961610123473,0,5.68130476575848,0,173.381863813225,0,3.0481519491628,0,262.589879831055
38.90056,14.166865,ETH,"Ādwa - Ethiopia",TRUE,161.492,1531.56643758043,16.1969859063417,247335727.137739,2615683.64798694,,,,0,46,380.229120971506,161.492,14770.9941972205,14811.1807621171,2.90994454549617,398.997193783047,161.492,15823.4734024485,22479.0007865645,2.85047373901907,161.492,2127.25821129693,2615.68364798693,13.7263438511626,0,259.726231058577,0,55.7730674429146,0,216.610751708504,0,62.9479707475899,0,26.3418124556185,0,256.451142104126
39.666716,-4.049988,KEN,"Mombasa - Kenya",TRUE,1296.082,4403.57374900885,45.2956459602327,5707392671.76289,58706871.4074304,KEMBA,Mombasa,AI,2290.45663883,45,845.963913817393,1296.082,371572.258790051,398424.368366087,2.06556490199584,886.561364620225,1296.082,397305.574870154,425496.938672308,2.02448551965778,0,1025.18996004941,0,112.644344438895,0,314.262389339677,0,247.77111942687,0,239.965821763362,0,296.582846275397,1296.082,141565.790887462,143453.76704414,4.21638339217386
38.7120705,7.9314399,ETH,"Luau - Angola",FALSE,45.631,1552.1162961148,18.025897521354,70824618.7080143,822539.729796903,,,,0,46,219.775231158889,45.631,1907.31979065088,6583.96503619214,3.68055170201076,275.72643402941,45.631,2637.16506009382,6975.57751282076,3.33963684000202,45.631,427.204846946242,822.539729796904,21.4945709329486,0,214.621163715523,0,34.0124194414932,0,44.9244097900293,0,96.4785946196736,0,8.40852877989516,0,294.853220991152
38.7145691,-11.4713593,MOZ,"",FALSE,0,837.835350707652,16.0988434767201,0,0,,,,0,43,77.7089098631787,1e-06,9.46568834954236e-06,204.165975633205,6.70374978875444,165.176444157961,1e-06,2.779565484999e-05,261.116912909335,4.87673155247192,1e-06,13.8977402197919,1.60988434767201e-05,34.466011762972,0,5.75394503497874,0,62.0450947389963,0,0.847570430701321,0,222.450812704659,0,1.94878005907224,0,127.695587335522
39.6118279,-10.1188993,TZA,"Kongolo - Congo (Kinshasa)",FALSE,41.549,2106.13631409475,21.1400951676797,87507857.7143229,878349.814121926,,,,0,40,28.459854889684,41.549,93.6516517092853,11362.9017487107,8.83844491229663,47.7972528438023,41.549,196.420690695711,16422.8996217256,7.07745503784202,41.549,473.700585269582,878.349814121924,75.2513655204114,0,314.771545350218,0,98.8197509175408,0,72.4013355912721,0,263.234630314712,0,294.456469661735,0,103.314195481271
39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",TRUE,9048.912,5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,40,453.525937896305,9048.912,1064686.8042899,1087967.15638037,2.69820130130978,469.171426886311,9048.912,1117542.13712107,1143377.2641408,2.6592600636812,0,652.771905831017,0,386.40977383036,0,597.29628445641,0,409.979198387329,0,360.178318902122,0,574.3941230373,9048.912,518868.824230587,520342.348253618,4.50313563106119
38.92498,15.323017,ERI,"Asmara - Eritrea",TRUE,1008.16,1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,47,436.104706502861,1008.16,112163.881828856,122439.037171018,2.74388104928324,489.751224525155,1008.16,132382.706347615,147120.653277055,2.61078901469637,0,989.097763315975,0,73.2928124743318,0,501.03032666617,0,115.339535165042,1008.16,25086.4776031748,26867.1709460765,8.49039216386734,0,176.64562534788,0,231.11011440276
39.124265,-4.554587,KEN,"Lunga-Lunga - Kenya",TRUE,198.423,3573.76859740595,21.8925029678493,709117886.403081,4343976.11638956,,,,0,45,257.825372181654,198.423,10418.916354358,22954.1806543101,3.4371077337338,318.617891715746,198.423,14098.4655046786,27560.0279427333,3.13897867662805,198.423,3747.86120247564,4343.97611638956,11.8700478318325,0,86.0003621985871,0,146.996822371642,0,44.2537693004064,0,228.915195324188,0,303.689137092306,0,63.3901767911112
39.0428391,3.5764899,ETH,"Cangola - Angola",FALSE,50,1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,46,328.018037588333,50,3703.30276588365,4352.18327691765,3.10010539500552,353.467239641179,50,4120.4858091645,4899.8293330625,3.00240182322561,50,803.961710051701,924.35342533459,10.0176506739195,0,39.6654512108369,0,74.4699690519608,0,12.337743967131,0,162.21795978332,0,7.58984850929118,0,224.268030608587
39.3379974,-15.7209196,MOZ,"",FALSE,0,800.23975,14.229375116662,0,0,,,,0,43,153.88206063467,1e-06,2.51208241095985e-05,472.881700310731,4.64825279308527,176.966397209653,1e-06,3.06727130215358e-05,636.855328122096,4.70011671103048,1e-06,6.37175231704392,1.4229375116662e-05,101.227057291752,0,52.4236681507247,0,24.8380538082037,0,2.361819706302,0,196.172435537986,0,4.70238792303686,0,123.952942307404
39.268867,8.54134,ETH,"Nazrēt - Ethiopia",TRUE,411.236,1529.8938,24.2558105739387,629147406.7368,9974862.51718427,,,,0,46,369.346684790579,411.236,36085.5960340756,58389.2546853562,2.94633977539595,433.42350534243,411.236,45351.1738918696,70226.9160128093,2.75114281379127,0,688.47929125155,0,60.060447100344,411.236,8383.21319572665,9974.86251718425,11.3477153014876,0,505.319506165348,0,73.813893423521,0,71.3622466001655,0,272.188522183434
39.9875908,-11.80161,MOZ,"",FALSE,0,689.747889964733,15.2842640913001,0,0,,,,0,43,63.4014056235697,1e-06,7.07793527883138e-06,371.05344315094,7.5509632367532,121.607771597196,1e-06,1.79471624012177e-05,393.349850427683,5.76469120899172,1e-06,13.6240530970422,1.52842640913001e-05,54.2534126521112,0,7.35452754110868,0,81.8322249782149,0,1.44403637477458,0,242.237913345945,0,6.47267538833402,0,89.1055560495814
39.533331,9.683301,ETH,"Debre Birhan - Ethiopia",TRUE,139.724,1488.45585117069,14.432758218402,207973005.348973,2016602.70930801,,,,0,46,281.533431447248,139.724,8319.15374472669,17564.7027396122,3.30994254771677,289.466823131988,139.724,8656.06130278352,20286.0508392558,3.27072205780927,139.724,1318.87189388317,2016.602709308,20.2286925751901,0,411.068259218999,0,44.0051203597396,0,221.016854710789,0,66.552176675432,0,22.5448930990771,0,304.845928880115
39.4605103,14.2771893,ETH,"Ado-Ekiti - Nigeria",FALSE,116.193,1529.12235936982,15.6899590415262,177673314.302258,1823063.41091205,,,,0,46,296.954343093568,116.193,7465.74929753277,13760.5647509491,3.23514891104346,409.384056715882,116.193,11810.6875094829,16509.5370651023,2.81925084261145,116.193,1586.18361783184,1823.06341091205,13.4396504028829,0,189.084531812227,0,55.486374035599,0,157.556619665602,0,62.6612775652965,0,18.8233437666733,0,258.3206740605
41.8243904,11.7716999,ETH,"",FALSE,0,2223.96224282042,19.5662186504641,0,0,,,,0,46,97.7644237663843,1e-06,1.31399919500606e-05,3394.85237868511,5.89726283405043,145.528071188579,1e-06,2.31954909107612e-05,3177.60404481749,5.22234658851096,1e-06,46.471716109293,1.95662186504641e-05,87.3252377330886,0,64.5730366701759,0,70.1290667770196,0,94.3537834108181,0,54.4618827181951,0,16.425370078695,0,174.68492249856
39.6819687,5.2828298,ETH,"Salémata - Senegal",FALSE,11.772,1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,46,132.40869694479,11.772,238.582817104212,981.210997253973,4.57325540897275,162.917328400374,11.772,320.836017361559,1098.70471014535,4.18439317620739,11.772,85.7202652409296,133.29588432824,22.9173368874165,0,22.0375154139538,0,56.6819408541329,0,5.22533961622989,0,147.959704479037,0,2.57481690466503,0,237.167716042993
39.8681107,-13.1054296,MOZ,"Mapoteng - Lesotho",FALSE,12.561,696.878265360809,15.7904237121044,8753487.89119712,198343.512247743,,,,0,43,97.9928072598139,12.561,165.602528708564,1661.22284917553,5.2029481127128,152.371176777563,12.561,311.126085263037,5414.50884103802,4.306146945683,12.561,210.579174259548,198.343512247743,37.5132680356145,0,92.1288363072012,0,65.0925113990976,0,14.288194024156,0,225.498241584953,0,101.677028464586,0,60.9508149451005
39.79599,3.3364899,KEN,"",FALSE,0,1631.70828817114,20.172623666534,0,0,,,,0,45,168.084330648742,1e-06,2.84973331404456e-05,188.966629610717,4.44636211185281,280.686951401617,1e-06,5.92843313481711e-05,259.245831346568,3.69618255598803,1e-06,32.4058735412042,2.0172623666534e-05,14.7846860508479,0,2.61185959897615,0,79.237004457355,0,0.853740214406173,0,166.984995792897,0,0.641277313964223,0,202.083425386769
39.489971,1.010018,KEN,"Habaswein - Kenya",TRUE,174.134,1697.3961,28.5888787475557,295574372.4774,4978295.81182686,,,,0,45,401.190687584836,174.134,17196.3318154973,19769.2465704488,2.84378420529839,457.590303640086,174.134,20751.2539108455,22990.6017580158,2.68790607557927,174.134,4701.51445928461,4978.29581182686,7.74382975669691,0,96.0758225845082,0,103.602819652498,0,42.5551519654838,0,178.297895443157,0,47.0839269522513,0,166.673234951408
39.9773102,-14.9251099,MOZ,"",FALSE,0,800.23975,18.7954709307038,0,0,,,,0,43,89.068668624343,1e-06,1.15027314044526e-05,2032.5826964474,6.20762191963783,187.698761151,1e-06,3.33642691035623e-05,1884.11569293457,4.5553755709043,1e-06,36.8971111408861,1.87954709307038e-05,62.7000270253986,0,86.4810150959605,0,35.5343762695008,0,5.44560536572601,0,224.507964945393,0,22.9141996149914,0,86.1375940979641
40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",FALSE,11.053,1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,46,124.50335362344,11.053,205.151908692822,2144.66981904017,4.69551638207718,167.444701350073,11.053,313.270090510939,2753.98306494183,4.13554150446738,11.053,72.6116136636283,227.480153017567,46.6845467083235,0,137.062923356171,0,30.5650332668848,0,25.8115629166355,0,93.0312132241628,0,5.21187242340331,0,270.297708480814
42.1942482,6.50318,ETH,"",FALSE,0,1529.8938,12.6392277290118,0,0,,,,0,46,166.951572907946,1e-06,2.82233728901122e-05,1015.34106825297,4.46143056173956,199.210444587925,1e-06,3.63254651930681e-05,1607.0723061264,4.41438636804754,1e-06,40.6680452460939,1.26392277290118e-05,51.2143651774496,0,70.6432276539227,0,35.4416214001205,0,14.511915460765,0,101.79914058494,0,4.924758563229,0,209.236431791481
40.0573196,1.74593,KEN,"Al Maţarīyah - Egypt",FALSE,90.116,1697.3961,27.8060518785235,152962546.9476,2505770.17108502,,,,0,45,412.264869965162,90.116,9252.25720695413,10445.7330821567,2.81079112038879,461.804085942871,90.116,10880.5226502058,11862.5444491596,2.67736736691289,90.116,2301.89101622854,2505.77017108502,7.98797498196306,0,59.9896199820786,0,90.8745889164494,0,23.4520648762391,0,169.970078567931,0,22.5652812386557,0,174.394466506057
39.913362,-16.230158,MOZ,"António Enes - Mozambique",TRUE,347.175,796.349843059703,19.9701930653296,276472756.764252,6933151.7774558,,,,0,43,320.911713481736,347.175,24921.768880967,27392.2313881092,3.12934309056447,381.32147494178,347.175,31885.0424526203,34455.3339588115,2.9063692318206,0,108.984828711368,0,134.879018787827,347.175,6592.85115334504,6933.1517774558,8.75265068170547,0,48.9991321558755,0,229.824402971991,0,153.403350202923,0,107.390329306854
39.476902,13.496914,ETH,"Mekele - Ethiopia",TRUE,336.243,1524.70639656764,26.4334192246955,512671852.901093,8888052.1803693,,,,0,46,462.465239497456,336.243,40680.7272938194,47253.6462347672,2.67572854493977,518.518171405629,336.243,47903.4857679137,57805.0178094044,2.54769911494462,0,702.906285596861,0,48.1792660462859,336.243,7551.02635198031,8888.05218036929,9.89588203380936,0,244.536301973558,0,97.4008966528257,0,59.4114962060796,0,250.156344012515
41.2989273,11.9570093,ETH,"",FALSE,0,1529.8938,18.8978893321431,0,0,,,,0,46,119.981263126974,1e-06,1.76052278042507e-05,1463.68738699181,5.28473844395212,166.980261092978,1e-06,2.82303013933253e-05,1377.13393146617,4.84837132536693,1e-06,33.5608329423245,1.88978893321431e-05,57.6799584023575,0,57.0753215426123,0,40.4837788288348,0,14.0159594010313,0,103.236054519097,0,4.40121794861833,0,223.459093630993
40.3643303,0.12171,KEN,"",FALSE,0,1697.3961,33.0261733691264,0,0,,,,0,45,82.2412709032018,1e-06,1.02641312431576e-05,2869.65914042471,6.49124900204105,134.117906647759,1e-06,2.06417453214135e-05,4622.986704497,5.46091505379221,1e-06,275.838756032173,3.30261733691264e-05,35.7638001221806,0,44.6995848760297,0,120.321948592792,0,19.9074449281792,0,206.317865287508,0,58.8613734477859,0,100.152145823259
40.7385597,11.3759098,ETH,"",FALSE,0,1529.8938,16.4612690215945,0,0,,,,0,46,214.776077012552,1e-06,4.04471609299748e-05,764.594593094818,3.94080878039854,279.133990989513,1e-06,5.88163114628575e-05,945.918237056388,3.70660446177105,1e-06,25.1230834338739,1.64612690215945e-05,41.6386833105746,0,55.8598640490904,0,24.4424787812863,0,6.75597348737327,0,99.9431963249692,0,1.62000092872876,0,258.94152852435
40.002758,-1.67888,KEN,"Mafuné - Mali",FALSE,6.931,3888.74793302578,18.8603873746936,26952911.9238017,130721.344894001,,,,0,45,61.4609862119781,6.931,46.9264481217316,4226.86614421718,6.35441814147206,72.6325734041159,6.931,59.5709729733228,6077.55701395955,5.91548953540601,6.931,230.295778809765,130.721344894001,52.4347737672907,0,38.0389437924023,0,174.177111933233,0,26.2597379764923,0,222.988838630374,0,193.51806838439,0,58.8837833372621
41.8051186,4.4274898,ETH,"",FALSE,0,1529.8938,17.0284923804016,0,0,,,,0,46,160.184253927059,1e-06,2.66033602963367e-05,729.790526736051,4.5550376986773,230.415216423166,1e-06,4.47193563278623e-05,1037.4352625759,4.09102032517709,1e-06,28.0385615232835,1.70284923804016e-05,45.4257204144193,0,55.0193165904803,0,28.9820327385336,0,6.50920232242747,0,120.259795624585,0,2.83160417736418,0,209.467805480892
40.9096184,2.8134298,KEN,"Ndalatando - Angola",FALSE,60.732,1394.47852476379,20.0180030282007,84689469.7659544,1215733.35990869,,,,0,45,350.480659503474,60.732,4944.60447516011,5593.020357019,3.01334001197967,368.966006567043,60.732,5321.33444657995,6350.39958875624,2.94768741912773,60.732,1075.46729558461,1215.73335990868,9.6298012143779,0,41.7230442782279,0,84.0294408189773,0,14.2749316394975,0,171.777433264586,0,13.4574798418905,0,178.665064810771
41.22033,3.937557,KEN,"Ramu - Kenya",TRUE,143.85,1597.68710832084,17.0445707416849,229827290.531952,2451861.50119137,,,,0,45,352.999759493212,143.85,11832.2462796034,11952.8520349911,3.00410510932942,390.06627977741,143.85,13646.3268894394,14009.6167880069,2.87826352598929,143.85,2336.02094039956,2451.86150119137,9.5008743099833,0,106.807033129219,0,74.3044493545049,0,32.1071356575177,0,165.582212135736,0,24.7791087439616,0,196.799626362735
40.550932,-12.969299,MOZ,"Pemba - Mozambique",TRUE,141.316,1007.17255933386,33.1740824606315,142329597.394823,4688028.63700661,,,,0,43,456.227032359293,141.316,16768.7605536285,17225.5652020151,2.69134533018129,534.900916848658,141.316,21047.682735913,22821.1456060989,2.5139643485153,141.316,4363.77816219109,4688.0286370066,7.57430498023619,0,94.8579675057788,0,97.2450576800978,0,21.995198826,0,257.650788352348,0,101.257470868388,0,93.1033617539706
40.2601204,-14.9180593,MOZ,"",FALSE,0,888.565324044428,17.0355093689201,0,0,,,,0,43,81.0741984264486,1e-06,1.00566848374177e-05,3688.62058412871,6.54394394368062,172.494736046874,1e-06,2.95715216791436e-05,3820.04214207851,4.76478867406567,1e-06,57.4789874177551,1.70355093689201e-05,78.1777267600816,0,109.049585931198,0,51.0120827939346,0,10.6869956214343,0,239.985672741112,0,110.093719723594,0,50.6890368886697
42.545229,-0.358087,SOM,"Kismaayo - Somalia",TRUE,1458,418.906558256338,23.3465658796407,610765761.93774,34039293.0525161,SOKMU,Kismayu,AI,188.773,48,385.285347301283,1458,135897.704259174,147581.401271419,2.89351612588838,412.186220524989,1458,149652.833308832,168968.9624101,2.81102109220683,0,726.687923806648,0,106.292695298016,0,302.038250855258,0,190.850843584479,0,172.879662099996,0,276.846760099685,1458,39351.4253076262,41023.8940525161,7.42611652835139
